# Función de corriente - Re = 5
# Formato: x y psi
# Parámetros: Nx=160 Ny=30 h=1
92.000000 1.000000 0.188100
92.000000 2.000000 0.387234
92.000000 3.000000 0.608436
92.000000 4.000000 0.862334
92.000000 5.000000 1.158964
92.000000 6.000000 1.507590
92.000000 7.000000 1.916542
92.000000 8.000000 2.393079
92.000000 9.000000 2.943268
92.000000 10.000000 3.571895
92.000000 11.000000 4.282398
92.000000 12.000000 5.076838
92.000000 13.000000 5.955895
92.000000 14.000000 6.918898
92.000000 15.000000 7.963897
92.000000 16.000000 9.087762
92.000000 17.000000 10.286319
92.000000 18.000000 11.554516
92.000000 19.000000 12.886617
92.000000 20.000000 14.276404
92.000000 21.000000 15.717394
92.000000 22.000000 17.203040
92.000000 23.000000 18.726916
92.000000 24.000000 20.282868
92.000000 25.000000 21.865128
92.000000 26.000000 23.468371
92.000000 27.000000 25.087739
92.000000 28.000000 26.718804
92.000000 29.000000 28.357496
93.000000 0.000000 0.000000
93.000000 1.000000 0.195153
93.000000 2.000000 0.401229
93.000000 3.000000 0.629149
93.000000 4.000000 0.889436
93.000000 5.000000 1.192023
93.000000 6.000000 1.546083
93.000000 7.000000 1.959865
93.000000 8.000000 2.440556
93.000000 9.000000 2.994167
93.000000 10.000000 3.625442
93.000000 11.000000 4.337794
93.000000 12.000000 5.133273
93.000000 13.000000 6.012567
93.000000 14.000000 6.975035
93.000000 15.000000 8.018769
93.000000 16.000000 9.140700
93.000000 17.000000 10.336728
93.000000 18.000000 11.601891
93.000000 19.000000 12.930546
93.000000 20.000000 14.316571
93.000000 21.000000 15.753580
93.000000 22.000000 17.235110
93.000000 23.000000 18.754813
93.000000 24.000000 20.306595
93.000000 25.000000 21.884730
93.000000 26.000000 23.483919
93.000000 27.000000 25.099312
93.000000 28.000000 26.726474
93.000000 29.000000 28.361318
94.000000 0.000000 0.000000
94.000000 1.000000 0.202124
94.000000 2.000000 0.415060
94.000000 3.000000 0.649620
94.000000 4.000000 0.916219
94.000000 5.000000 1.224692
94.000000 6.000000 1.584119
94.000000 7.000000 2.002670
94.000000 8.000000 2.487462
94.000000 9.000000 3.044452
94.000000 10.000000 3.678340
94.000000 11.000000 4.392515
94.000000 12.000000 5.189020
94.000000 13.000000 6.068552
94.000000 14.000000 7.030493
94.000000 15.000000 8.072983
94.000000 16.000000 9.193011
94.000000 17.000000 10.386553
94.000000 18.000000 11.648729
94.000000 19.000000 12.973991
94.000000 20.000000 14.356311
94.000000 21.000000 15.789395
94.000000 22.000000 17.266866
94.000000 23.000000 18.782450
94.000000 24.000000 20.330110
94.000000 25.000000 21.904164
94.000000 26.000000 23.499340
94.000000 27.000000 25.110794
94.000000 28.000000 26.734086
94.000000 29.000000 28.365111
95.000000 0.000000 0.000000
95.000000 1.000000 0.209013
95.000000 2.000000 0.428730
95.000000 3.000000 0.669851
95.000000 4.000000 0.942687
95.000000 5.000000 1.256974
95.000000 6.000000 1.621704
95.000000 7.000000 2.044965
95.000000 8.000000 2.533807
95.000000 9.000000 3.094131
95.000000 10.000000 3.730600
95.000000 11.000000 4.446576
95.000000 12.000000 5.244094
95.000000 13.000000 6.123861
95.000000 14.000000 7.085290
95.000000 15.000000 8.126557
95.000000 16.000000 9.244713
95.000000 17.000000 10.435808
95.000000 18.000000 11.695046
95.000000 19.000000 13.016966
95.000000 20.000000 14.395637
95.000000 21.000000 15.824851
95.000000 22.000000 17.298318
95.000000 23.000000 18.809833
95.000000 24.000000 20.353420
95.000000 25.000000 21.923437
95.000000 26.000000 23.514638
95.000000 27.000000 25.122187
95.000000 28.000000 26.741641
95.000000 29.000000 28.368876
96.000000 0.000000 0.000000
96.000000 1.000000 0.215822
96.000000 2.000000 0.442239
96.000000 3.000000 0.689844
96.000000 4.000000 0.968844
96.000000 5.000000 1.288877
96.000000 6.000000 1.658845
96.000000 7.000000 2.086758
96.000000 8.000000 2.579601
96.000000 9.000000 3.143218
96.000000 10.000000 3.782235
96.000000 11.000000 4.499990
96.000000 12.000000 5.298511
96.000000 13.000000 6.178514
96.000000 14.000000 7.139436
96.000000 15.000000 8.179502
96.000000 16.000000 9.295819
96.000000 17.000000 10.484506
96.000000 18.000000 11.740852
96.000000 19.000000 13.059482
96.000000 20.000000 14.434556
96.000000 21.000000 15.859956
96.000000 22.000000 17.329471
96.000000 23.000000 18.836969
96.000000 24.000000 20.376530
96.000000 25.000000 21.942552
96.000000 26.000000 23.529816
96.000000 27.000000 25.133495
96.000000 28.000000 26.749140
96.000000 29.000000 28.372614
97.000000 0.000000 0.000000
97.000000 1.000000 0.222552
97.000000 2.000000 0.455591
97.000000 3.000000 0.709604
97.000000 4.000000 0.994694
97.000000 5.000000 1.320404
97.000000 6.000000 1.695548
97.000000 7.000000 2.128057
97.000000 8.000000 2.624851
97.000000 9.000000 3.191722
97.000000 10.000000 3.833256
97.000000 11.000000 4.552769
97.000000 12.000000 5.352283
97.000000 13.000000 6.232522
97.000000 14.000000 7.192952
97.000000 15.000000 8.231838
97.000000 16.000000 9.346346
97.000000 17.000000 10.532665
97.000000 18.000000 11.786163
97.000000 19.000000 13.101554
97.000000 20.000000 14.473084
97.000000 21.000000 15.894722
97.000000 22.000000 17.360338
97.000000 23.000000 18.863867
97.000000 24.000000 20.399447
97.000000 25.000000 21.961516
97.000000 26.000000 23.544879
97.000000 27.000000 25.144720
97.000000 28.000000 26.756587
97.000000 29.000000 28.376326
98.000000 0.000000 0.000000
98.000000 1.000000 0.229203
98.000000 2.000000 0.468787
98.000000 3.000000 0.729133
98.000000 4.000000 1.020242
98.000000 5.000000 1.351562
98.000000 6.000000 1.731821
98.000000 7.000000 2.168872
98.000000 8.000000 2.669570
98.000000 9.000000 3.239656
98.000000 10.000000 3.883678
98.000000 11.000000 4.604930
98.000000 12.000000 5.405427
98.000000 13.000000 6.285905
98.000000 14.000000 7.245854
98.000000 15.000000 8.283582
98.000000 16.000000 9.396312
98.000000 17.000000 10.580302
98.000000 18.000000 11.830997
98.000000 19.000000 13.143197
98.000000 20.000000 14.511235
98.000000 21.000000 15.929163
98.000000 22.000000 17.390929
98.000000 23.000000 18.890537
98.000000 24.000000 20.422179
98.000000 25.000000 21.980335
98.000000 26.000000 23.559832
98.000000 27.000000 25.155867
98.000000 28.000000 26.763983
98.000000 29.000000 28.380014
99.000000 0.000000 0.000000
99.000000 1.000000 0.235777
99.000000 2.000000 0.481831
99.000000 3.000000 0.748436
99.000000 4.000000 1.045494
99.000000 5.000000 1.382359
99.000000 6.000000 1.767672
99.000000 7.000000 2.209213
99.000000 8.000000 2.713770
99.000000 9.000000 3.287034
99.000000 10.000000 3.933516
99.000000 11.000000 4.656489
99.000000 12.000000 5.457962
99.000000 13.000000 6.338680
99.000000 14.000000 7.298160
99.000000 15.000000 8.334753
99.000000 16.000000 9.445735
99.000000 17.000000 10.627434
99.000000 18.000000 11.875370
99.000000 19.000000 13.184427
99.000000 20.000000 14.549022
99.000000 21.000000 15.963290
99.000000 22.000000 17.421255
99.000000 23.000000 18.916988
99.000000 24.000000 20.444735
99.000000 25.000000 21.999015
99.000000 26.000000 23.574681
99.000000 27.000000 25.166940
99.000000 28.000000 26.771332
99.000000 29.000000 28.383678
100.000000 0.000000 0.000000
100.000000 1.000000 0.242275
100.000000 2.000000 0.494724
100.000000 3.000000 0.767517
100.000000 4.000000 1.070456
100.000000 5.000000 1.412803
100.000000 6.000000 1.803112
100.000000 7.000000 2.249090
100.000000 8.000000 2.757462
100.000000 9.000000 3.333869
100.000000 10.000000 3.982785
100.000000 11.000000 4.707463
100.000000 12.000000 5.509904
100.000000 13.000000 6.390868
100.000000 14.000000 7.349893
100.000000 15.000000 8.385372
100.000000 16.000000 9.494637
100.000000 17.000000 10.674081
100.000000 18.000000 11.919302
100.000000 19.000000 13.225262
100.000000 20.000000 14.586463
100.000000 21.000000 15.997119
100.000000 22.000000 17.451331
100.000000 23.000000 18.943233
100.000000 24.000000 20.467125
100.000000 25.000000 22.017565
100.000000 26.000000 23.589432
100.000000 27.000000 25.177943
100.000000 28.000000 26.778636
100.000000 29.000000 28.387321
101.000000 0.000000 0.000000
101.000000 1.000000 0.248700
101.000000 2.000000 0.507472
101.000000 3.000000 0.786382
101.000000 4.000000 1.095136
101.000000 5.000000 1.442901
101.000000 6.000000 1.838151
101.000000 7.000000 2.288517
101.000000 8.000000 2.800662
101.000000 9.000000 3.380179
101.000000 10.000000 4.031504
101.000000 11.000000 4.757870
101.000000 12.000000 5.561275
101.000000 13.000000 6.442485
101.000000 14.000000 7.401068
101.000000 15.000000 8.435455
101.000000 16.000000 9.543034
101.000000 17.000000 10.720261
101.000000 18.000000 11.962808
101.000000 19.000000 13.265716
101.000000 20.000000 14.623570
101.000000 21.000000 16.030662
101.000000 22.000000 17.481165
101.000000 23.000000 18.969279
101.000000 24.000000 20.489355
101.000000 25.000000 22.035992
101.000000 26.000000 23.604090
101.000000 27.000000 25.188880
101.000000 28.000000 26.785897
101.000000 29.000000 28.390943
102.000000 0.000000 0.000000
102.000000 1.000000 0.255053
102.000000 2.000000 0.520076
102.000000 3.000000 0.805035
102.000000 4.000000 1.119537
102.000000 5.000000 1.472662
102.000000 6.000000 1.872798
102.000000 7.000000 2.327504
102.000000 8.000000 2.843382
102.000000 9.000000 3.425975
102.000000 10.000000 4.079686
102.000000 11.000000 4.807728
102.000000 12.000000 5.612091
102.000000 13.000000 6.493553
102.000000 14.000000 7.451708
102.000000 15.000000 8.485027
102.000000 16.000000 9.590948
102.000000 17.000000 10.765994
102.000000 18.000000 12.005908
102.000000 19.000000 13.305810
102.000000 20.000000 14.660362
102.000000 21.000000 16.063935
102.000000 22.000000 17.510774
102.000000 23.000000 18.995141
102.000000 24.000000 20.511439
102.000000 25.000000 22.054303
102.000000 26.000000 23.618663
102.000000 27.000000 25.199756
102.000000 28.000000 26.793121
102.000000 29.000000 28.394546
103.000000 0.000000 0.000000
103.000000 1.000000 0.261335
103.000000 2.000000 0.532540
103.000000 3.000000 0.823481
103.000000 4.000000 1.143670
103.000000 5.000000 1.502095
103.000000 6.000000 1.907065
103.000000 7.000000 2.366065
103.000000 8.000000 2.885637
103.000000 9.000000 3.471277
103.000000 10.000000 4.127353
103.000000 11.000000 4.857056
103.000000 12.000000 5.662375
103.000000 13.000000 6.544095
103.000000 14.000000 7.501837
103.000000 15.000000 8.534109
103.000000 16.000000 9.638403
103.000000 17.000000 10.811304
103.000000 18.000000 12.048625
103.000000 19.000000 13.345563
103.000000 20.000000 14.696857
103.000000 21.000000 16.096955
103.000000 22.000000 17.540172
103.000000 23.000000 19.020831
103.000000 24.000000 20.533386
103.000000 25.000000 22.072510
103.000000 26.000000 23.633157
103.000000 27.000000 25.210578
103.000000 28.000000 26.800309
103.000000 29.000000 28.398133
104.000000 0.000000 0.000000
104.000000 1.000000 0.267549
104.000000 2.000000 0.544869
104.000000 3.000000 0.841728
104.000000 4.000000 1.167542
104.000000 5.000000 1.531211
104.000000 6.000000 1.940963
104.000000 7.000000 2.404214
104.000000 8.000000 2.927444
104.000000 9.000000 3.516102
104.000000 10.000000 4.174522
104.000000 11.000000 4.905877
104.000000 12.000000 5.712148
104.000000 13.000000 6.594134
104.000000 14.000000 7.551477
104.000000 15.000000 8.582726
104.000000 16.000000 9.685422
104.000000 17.000000 10.856213
104.000000 18.000000 12.090981
104.000000 19.000000 13.384996
104.000000 20.000000 14.733076
104.000000 21.000000 16.129741
104.000000 22.000000 17.569375
104.000000 23.000000 19.046363
104.000000 24.000000 20.555208
104.000000 25.000000 22.090622
104.000000 26.000000 23.647581
104.000000 27.000000 25.221350
104.000000 28.000000 26.807467
104.000000 29.000000 28.401704
105.000000 0.000000 0.000000
105.000000 1.000000 0.273697
105.000000 2.000000 0.557067
105.000000 3.000000 0.859780
105.000000 4.000000 1.191161
105.000000 5.000000 1.560021
105.000000 6.000000 1.974507
105.000000 7.000000 2.441966
105.000000 8.000000 2.968820
105.000000 9.000000 3.560469
105.000000 10.000000 4.221216
105.000000 11.000000 4.954212
105.000000 12.000000 5.761437
105.000000 13.000000 6.643696
105.000000 14.000000 7.600656
105.000000 15.000000 8.630904
105.000000 16.000000 9.732032
105.000000 17.000000 10.900747
105.000000 18.000000 12.133000
105.000000 19.000000 13.424134
105.000000 20.000000 14.769040
105.000000 21.000000 16.162312
105.000000 22.000000 17.598402
105.000000 23.000000 19.071754
105.000000 24.000000 20.576921
105.000000 25.000000 22.108650
105.000000 26.000000 23.661945
105.000000 27.000000 25.232081
105.000000 28.000000 26.814599
105.000000 29.000000 28.405264
106.000000 0.000000 0.000000
106.000000 1.000000 0.279781
106.000000 2.000000 0.569139
106.000000 3.000000 0.877647
106.000000 4.000000 1.214537
106.000000 5.000000 1.588536
106.000000 6.000000 2.007711
106.000000 7.000000 2.479338
106.000000 8.000000 3.009784
106.000000 9.000000 3.604400
106.000000 10.000000 4.267457
106.000000 11.000000 5.002087
106.000000 12.000000 5.810263
106.000000 13.000000 6.692803
106.000000 14.000000 7.649396
106.000000 15.000000 8.678667
106.000000 16.000000 9.778256
106.000000 17.000000 10.944929
106.000000 18.000000 12.174703
106.000000 19.000000 13.462995
106.000000 20.000000 14.804767
106.000000 21.000000 16.194686
106.000000 22.000000 17.627269
106.000000 23.000000 19.097018
106.000000 24.000000 20.598534
106.000000 25.000000 22.126605
106.000000 26.000000 23.676256
106.000000 27.000000 25.242776
106.000000 28.000000 26.821709
106.000000 29.000000 28.408812
107.000000 0.000000 0.000000
107.000000 1.000000 0.285803
107.000000 2.000000 0.581088
107.000000 3.000000 0.895334
107.000000 4.000000 1.237680
107.000000 5.000000 1.616767
107.000000 6.000000 2.040587
107.000000 7.000000 2.516346
107.000000 8.000000 3.050352
107.000000 9.000000 3.647914
107.000000 10.000000 4.313266
107.000000 11.000000 5.049523
107.000000 12.000000 5.858654
107.000000 13.000000 6.741484
107.000000 14.000000 7.697728
107.000000 15.000000 8.726045
107.000000 16.000000 9.824124
107.000000 17.000000 10.988788
107.000000 18.000000 12.216121
107.000000 19.000000 13.501608
107.000000 20.000000 14.840284
107.000000 21.000000 16.226886
107.000000 22.000000 17.655995
107.000000 23.000000 19.122172
107.000000 24.000000 20.620066
107.000000 25.000000 22.144500
107.000000 26.000000 23.690525
107.000000 27.000000 25.253443
107.000000 28.000000 26.828802
107.000000 29.000000 28.412353
108.000000 0.000000 0.000000
108.000000 1.000000 0.291767
108.000000 2.000000 0.592922
108.000000 3.000000 0.912849
108.000000 4.000000 1.260600
108.000000 5.000000 1.644729
108.000000 6.000000 2.073152
108.000000 7.000000 2.553008
108.000000 8.000000 3.090548
108.000000 9.000000 3.691034
108.000000 10.000000 4.358669
108.000000 11.000000 5.096549
108.000000 12.000000 5.906638
108.000000 13.000000 6.789769
108.000000 14.000000 7.745681
108.000000 15.000000 8.773067
108.000000 16.000000 9.869665
108.000000 17.000000 11.032353
108.000000 18.000000 12.257281
108.000000 19.000000 13.540000
108.000000 20.000000 14.875616
108.000000 21.000000 16.258935
108.000000 22.000000 17.684603
108.000000 23.000000 19.147236
108.000000 24.000000 20.641532
108.000000 25.000000 22.162348
108.000000 26.000000 23.704763
108.000000 27.000000 25.264091
108.000000 28.000000 26.835884
108.000000 29.000000 28.415889
109.000000 0.000000 0.000000
109.000000 1.000000 0.297675
109.000000 2.000000 0.604645
109.000000 3.000000 0.930202
109.000000 4.000000 1.283308
109.000000 5.000000 1.672436
109.000000 6.000000 2.105424
109.000000 7.000000 2.589345
109.000000 8.000000 3.130393
109.000000 9.000000 3.733785
109.000000 10.000000 4.403694
109.000000 11.000000 5.143194
109.000000 12.000000 5.954245
109.000000 13.000000 6.837690
109.000000 14.000000 7.793287
109.000000 15.000000 8.819768
109.000000 16.000000 9.914913
109.000000 17.000000 11.075658
109.000000 18.000000 12.298213
109.000000 19.000000 13.578199
109.000000 20.000000 14.910791
109.000000 21.000000 16.290860
109.000000 22.000000 17.713116
109.000000 23.000000 19.172231
109.000000 24.000000 20.662949
109.000000 25.000000 22.180166
109.000000 26.000000 23.718982
109.000000 27.000000 25.274729
109.000000 28.000000 26.842961
109.000000 29.000000 28.419423
110.000000 0.000000 0.000000
110.000000 1.000000 0.303530
110.000000 2.000000 0.616263
110.000000 3.000000 0.947401
110.000000 4.000000 1.305817
110.000000 5.000000 1.699902
110.000000 6.000000 2.137420
110.000000 7.000000 2.625377
110.000000 8.000000 3.169910
110.000000 9.000000 3.776194
110.000000 10.000000 4.448368
110.000000 11.000000 5.189489
110.000000 12.000000 6.001509
110.000000 13.000000 6.885280
110.000000 14.000000 7.840583
110.000000 15.000000 8.866182
110.000000 16.000000 9.959903
110.000000 17.000000 11.118736
110.000000 18.000000 12.338953
110.000000 19.000000 13.616240
110.000000 20.000000 14.945839
110.000000 21.000000 16.322688
110.000000 22.000000 17.741559
110.000000 23.000000 19.197180
110.000000 24.000000 20.684339
110.000000 25.000000 22.197969
110.000000 26.000000 23.733196
110.000000 27.000000 25.285366
110.000000 28.000000 26.850040
110.000000 29.000000 28.422959
111.000000 0.000000 0.000000
111.000000 1.000000 0.309335
111.000000 2.000000 0.627784
111.000000 3.000000 0.964457
111.000000 4.000000 1.328141
111.000000 5.000000 1.727146
111.000000 6.000000 2.169161
111.000000 7.000000 2.661128
111.000000 8.000000 3.209128
111.000000 9.000000 3.818290
111.000000 10.000000 4.492723
111.000000 11.000000 5.235465
111.000000 12.000000 6.048462
111.000000 13.000000 6.932574
111.000000 14.000000 7.887602
111.000000 15.000000 8.912344
111.000000 16.000000 10.004669
111.000000 17.000000 11.161621
111.000000 18.000000 12.379531
111.000000 19.000000 13.654151
111.000000 20.000000 14.980789
111.000000 21.000000 16.354447
111.000000 22.000000 17.769957
111.000000 23.000000 19.222103
111.000000 24.000000 20.705720
111.000000 25.000000 22.215774
111.000000 26.000000 23.747418
111.000000 27.000000 25.296014
111.000000 28.000000 26.857127
111.000000 29.000000 28.426499
112.000000 0.000000 0.000000
112.000000 1.000000 0.315095
112.000000 2.000000 0.639214
112.000000 3.000000 0.981379
112.000000 4.000000 1.350292
112.000000 5.000000 1.754182
112.000000 6.000000 2.200666
112.000000 7.000000 2.696619
112.000000 8.000000 3.248069
112.000000 9.000000 3.860101
112.000000 10.000000 4.536791
112.000000 11.000000 5.281157
112.000000 12.000000 6.095141
112.000000 13.000000 6.979610
112.000000 14.000000 7.934385
112.000000 15.000000 8.958295
112.000000 16.000000 10.049253
112.000000 17.000000 11.204354
112.000000 18.000000 12.419989
112.000000 19.000000 13.691973
112.000000 20.000000 15.015677
112.000000 21.000000 16.386169
112.000000 22.000000 17.798341
112.000000 23.000000 19.247030
112.000000 24.000000 20.727115
112.000000 25.000000 22.233601
112.000000 26.000000 23.761665
112.000000 27.000000 25.306684
112.000000 28.000000 26.864231
112.000000 29.000000 28.430049
113.000000 0.000000 0.000000
113.000000 1.000000 0.320812
113.000000 2.000000 0.650561
113.000000 3.000000 0.998180
113.000000 4.000000 1.372287
113.000000 5.000000 1.781032
113.000000 6.000000 2.231959
113.000000 7.000000 2.731880
113.000000 8.000000 3.286766
113.000000 9.000000 3.901661
113.000000 10.000000 4.580607
113.000000 11.000000 5.326604
113.000000 12.000000 6.141588
113.000000 13.000000 7.026431
113.000000 14.000000 7.980975
113.000000 15.000000 9.004079
113.000000 16.000000 10.093698
113.000000 17.000000 11.246978
113.000000 18.000000 12.460368
113.000000 19.000000 13.729743
113.000000 20.000000 15.050541
113.000000 21.000000 16.417890
113.000000 22.000000 17.826743
113.000000 23.000000 19.271988
113.000000 24.000000 20.748551
113.000000 25.000000 22.251471
113.000000 26.000000 23.775952
113.000000 27.000000 25.317389
113.000000 28.000000 26.871361
113.000000 29.000000 28.433612
114.000000 0.000000 0.000000
114.000000 1.000000 0.326492
114.000000 2.000000 0.661833
114.000000 3.000000 1.014872
114.000000 4.000000 1.394142
114.000000 5.000000 1.807716
114.000000 6.000000 2.263064
114.000000 7.000000 2.766937
114.000000 8.000000 3.325251
114.000000 9.000000 3.943005
114.000000 10.000000 4.624210
114.000000 11.000000 5.371848
114.000000 12.000000 6.187845
114.000000 13.000000 7.073082
114.000000 14.000000 8.027418
114.000000 15.000000 9.049742
114.000000 16.000000 10.138051
114.000000 17.000000 11.289539
114.000000 18.000000 12.500712
114.000000 19.000000 13.767506
114.000000 20.000000 15.085421
114.000000 21.000000 16.449648
114.000000 22.000000 17.855196
114.000000 23.000000 19.297008
114.000000 24.000000 20.770053
114.000000 25.000000 22.269406
114.000000 26.000000 23.790300
114.000000 27.000000 25.328143
114.000000 28.000000 26.878525
114.000000 29.000000 28.437192
115.000000 0.000000 0.000000
115.000000 1.000000 0.332138
115.000000 2.000000 0.673040
115.000000 3.000000 1.031469
115.000000 4.000000 1.415876
115.000000 5.000000 1.834255
115.000000 6.000000 2.294009
115.000000 7.000000 2.801821
115.000000 8.000000 3.363557
115.000000 9.000000 3.984171
115.000000 10.000000 4.667644
115.000000 11.000000 5.416933
115.000000 12.000000 6.233962
115.000000 13.000000 7.119614
115.000000 14.000000 8.073766
115.000000 15.000000 9.095337
115.000000 16.000000 10.182364
115.000000 17.000000 11.332089
115.000000 18.000000 12.541072
115.000000 19.000000 13.805310
115.000000 20.000000 15.120364
115.000000 21.000000 16.481485
115.000000 22.000000 17.883741
115.000000 23.000000 19.322126
115.000000 24.000000 20.791653
115.000000 25.000000 22.287434
115.000000 26.000000 23.804728
115.000000 27.000000 25.338962
115.000000 28.000000 26.885736
115.000000 29.000000 28.440797
116.000000 0.000000 0.000000
116.000000 1.000000 0.337756
116.000000 2.000000 0.684191
116.000000 3.000000 1.047985
116.000000 4.000000 1.437507
116.000000 5.000000 1.860676
116.000000 6.000000 2.324822
116.000000 7.000000 2.836568
116.000000 8.000000 3.401724
116.000000 9.000000 4.025203
116.000000 10.000000 4.710950
116.000000 11.000000 5.461906
116.000000 12.000000 6.279985
116.000000 13.000000 7.166074
116.000000 14.000000 8.120069
116.000000 15.000000 9.140915
116.000000 16.000000 10.226688
116.000000 17.000000 11.374677
116.000000 18.000000 12.581497
116.000000 19.000000 13.843202
116.000000 20.000000 15.155414
116.000000 21.000000 16.513444
116.000000 22.000000 17.912416
116.000000 23.000000 19.347375
116.000000 24.000000 20.813381
116.000000 25.000000 22.305580
116.000000 26.000000 23.819258
116.000000 27.000000 25.349862
116.000000 28.000000 26.893002
116.000000 29.000000 28.444430
117.000000 0.000000 0.000000
117.000000 1.000000 0.343350
117.000000 2.000000 0.695298
117.000000 3.000000 1.064437
117.000000 4.000000 1.459058
117.000000 5.000000 1.887003
117.000000 6.000000 2.355534
117.000000 7.000000 2.871211
117.000000 8.000000 3.439791
117.000000 9.000000 4.066142
117.000000 10.000000 4.754179
117.000000 11.000000 5.506820
117.000000 12.000000 6.325971
117.000000 13.000000 7.212524
117.000000 14.000000 8.166388
117.000000 15.000000 9.186538
117.000000 16.000000 10.271086
117.000000 17.000000 11.417366
117.000000 18.000000 12.622047
117.000000 19.000000 13.881240
117.000000 20.000000 15.190626
117.000000 21.000000 16.545575
117.000000 22.000000 17.941267
117.000000 23.000000 19.372799
117.000000 24.000000 20.835273
117.000000 25.000000 22.323875
117.000000 26.000000 23.833915
117.000000 27.000000 25.360862
117.000000 28.000000 26.900338
117.000000 29.000000 28.448098
118.000000 0.000000 0.000000
118.000000 1.000000 0.348928
118.000000 2.000000 0.706371
118.000000 3.000000 1.080841
118.000000 4.000000 1.480550
118.000000 5.000000 1.913266
118.000000 6.000000 2.386180
118.000000 7.000000 2.905791
118.000000 8.000000 3.477803
118.000000 9.000000 4.107040
118.000000 10.000000 4.797384
118.000000 11.000000 5.551733
118.000000 12.000000 6.371981
118.000000 13.000000 7.259025
118.000000 14.000000 8.212788
118.000000 15.000000 9.232272
118.000000 16.000000 10.315622
118.000000 17.000000 11.460220
118.000000 18.000000 12.662785
118.000000 19.000000 13.919485
118.000000 20.000000 15.226057
118.000000 21.000000 16.577932
118.000000 22.000000 17.970344
118.000000 23.000000 19.398441
118.000000 24.000000 20.857369
118.000000 25.000000 22.342351
118.000000 26.000000 23.848727
118.000000 27.000000 25.371983
118.000000 28.000000 26.907756
118.000000 29.000000 28.451809
119.000000 0.000000 0.000000
119.000000 1.000000 0.354494
119.000000 2.000000 0.717423
119.000000 3.000000 1.097218
119.000000 4.000000 1.502011
119.000000 5.000000 1.939496
119.000000 6.000000 2.416797
119.000000 7.000000 2.940352
119.000000 8.000000 3.515809
119.000000 9.000000 4.147950
119.000000 10.000000 4.840624
119.000000 11.000000 5.596706
119.000000 12.000000 6.418080
119.000000 13.000000 7.305646
119.000000 14.000000 8.259339
119.000000 15.000000 9.278186
119.000000 16.000000 10.360368
119.000000 17.000000 11.503310
119.000000 18.000000 12.703780
119.000000 19.000000 13.958002
119.000000 20.000000 15.261771
119.000000 21.000000 16.610574
119.000000 22.000000 17.999701
119.000000 23.000000 19.424350
119.000000 24.000000 20.879712
119.000000 25.000000 22.361046
119.000000 26.000000 23.863722
119.000000 27.000000 25.383247
119.000000 28.000000 26.915272
119.000000 29.000000 28.455569
120.000000 0.000000 0.000000
120.000000 1.000000 0.360057
120.000000 2.000000 0.728469
120.000000 3.000000 1.113587
120.000000 4.000000 1.523467
120.000000 5.000000 1.965728
120.000000 6.000000 2.447427
120.000000 7.000000 2.974940
120.000000 8.000000 3.553863
120.000000 9.000000 4.188933
120.000000 10.000000 4.883964
120.000000 11.000000 5.641809
120.000000 12.000000 6.464343
120.000000 13.000000 7.352463
120.000000 14.000000 8.306120
120.000000 15.000000 9.324362
120.000000 16.000000 10.405404
120.000000 17.000000 11.546714
120.000000 18.000000 12.745109
120.000000 19.000000 13.996866
120.000000 20.000000 15.297838
120.000000 21.000000 16.643568
120.000000 22.000000 18.029399
120.000000 23.000000 19.450581
120.000000 24.000000 20.902349
120.000000 25.000000 22.380000
120.000000 26.000000 23.878933
120.000000 27.000000 25.394680
120.000000 28.000000 26.922904
120.000000 29.000000 28.459388
121.000000 0.000000 0.000000
121.000000 1.000000 0.365625
121.000000 2.000000 0.739525
121.000000 3.000000 1.129973
121.000000 4.000000 1.544949
121.000000 5.000000 1.992001
121.000000 6.000000 2.478116
121.000000 7.000000 3.009609
121.000000 8.000000 3.592023
121.000000 9.000000 4.230050
121.000000 10.000000 4.927471
121.000000 11.000000 5.687115
121.000000 12.000000 6.510844
121.000000 13.000000 7.399556
121.000000 14.000000 8.353211
121.000000 15.000000 9.370880
121.000000 16.000000 10.450812
121.000000 17.000000 11.590514
121.000000 18.000000 12.786852
121.000000 19.000000 14.036155
121.000000 20.000000 15.334331
121.000000 21.000000 16.676980
121.000000 22.000000 18.059500
121.000000 23.000000 19.477190
121.000000 24.000000 20.925330
121.000000 25.000000 22.399255
121.000000 26.000000 23.894396
121.000000 27.000000 25.406306
121.000000 28.000000 26.930667
121.000000 29.000000 28.463273
122.000000 0.000000 0.000000
122.000000 1.000000 0.371204
122.000000 2.000000 0.750605
122.000000 3.000000 1.146400
122.000000 4.000000 1.566491
122.000000 5.000000 2.018354
122.000000 6.000000 2.508910
122.000000 7.000000 3.044413
122.000000 8.000000 3.630352
122.000000 9.000000 4.271374
122.000000 10.000000 4.971224
122.000000 11.000000 5.732707
122.000000 12.000000 6.557672
122.000000 13.000000 7.447015
122.000000 14.000000 8.400706
122.000000 15.000000 9.417837
122.000000 16.000000 10.496688
122.000000 17.000000 11.634805
122.000000 18.000000 12.829100
122.000000 19.000000 14.075956
122.000000 20.000000 15.371335
122.000000 21.000000 16.710891
122.000000 22.000000 18.090078
122.000000 23.000000 19.504243
122.000000 24.000000 20.948714
122.000000 25.000000 22.418861
122.000000 26.000000 23.910150
122.000000 27.000000 25.418157
122.000000 28.000000 26.938584
122.000000 29.000000 28.467236
123.000000 0.000000 0.000000
