# Función de corriente - Re = 5
# Formato: x y psi
# Parámetros: Nx=160 Ny=30 h=1
123.000000 1.000000 0.376805
123.000000 2.000000 0.761731
123.000000 3.000000 1.162896
123.000000 4.000000 1.588129
123.000000 5.000000 2.044835
123.000000 6.000000 2.539867
123.000000 7.000000 3.079417
123.000000 8.000000 3.668922
123.000000 9.000000 4.312982
123.000000 10.000000 5.015307
123.000000 11.000000 5.778676
123.000000 12.000000 6.604922
123.000000 13.000000 7.494940
123.000000 14.000000 8.448707
123.000000 15.000000 9.465336
123.000000 16.000000 10.543135
123.000000 17.000000 11.679688
123.000000 18.000000 12.871955
123.000000 19.000000 14.116367
123.000000 20.000000 15.408942
123.000000 21.000000 16.745388
123.000000 22.000000 18.121212
123.000000 23.000000 19.531812
123.000000 24.000000 20.972561
123.000000 25.000000 22.438871
123.000000 26.000000 23.926238
123.000000 27.000000 25.430266
123.000000 28.000000 26.946675
123.000000 29.000000 28.471288
124.000000 0.000000 0.000000
124.000000 1.000000 0.382438
124.000000 2.000000 0.772921
124.000000 3.000000 1.179492
124.000000 4.000000 1.609904
124.000000 5.000000 2.071493
124.000000 6.000000 2.571044
124.000000 7.000000 3.114689
124.000000 8.000000 3.707809
124.000000 9.000000 4.354959
124.000000 10.000000 5.059811
124.000000 11.000000 5.825118
124.000000 12.000000 6.652697
124.000000 13.000000 7.543437
124.000000 14.000000 8.497325
124.000000 15.000000 9.513489
124.000000 16.000000 10.590265
124.000000 17.000000 11.725276
124.000000 18.000000 12.915524
124.000000 19.000000 14.157492
124.000000 20.000000 15.447251
124.000000 21.000000 16.780562
124.000000 22.000000 18.152986
124.000000 23.000000 19.559973
124.000000 24.000000 20.996942
124.000000 25.000000 22.459343
124.000000 26.000000 23.942707
124.000000 27.000000 25.442668
124.000000 28.000000 26.954966
124.000000 29.000000 28.475440
125.000000 0.000000 0.000000
125.000000 1.000000 0.388114
125.000000 2.000000 0.784199
125.000000 3.000000 1.196220
125.000000 4.000000 1.631861
125.000000 5.000000 2.098384
125.000000 6.000000 2.602508
125.000000 7.000000 3.150305
125.000000 8.000000 3.747100
125.000000 9.000000 4.397400
125.000000 10.000000 5.104840
125.000000 11.000000 5.872145
125.000000 12.000000 6.701113
125.000000 13.000000 7.592628
125.000000 14.000000 8.546682
125.000000 15.000000 9.562419
125.000000 16.000000 10.638203
125.000000 17.000000 11.771691
125.000000 18.000000 12.959929
125.000000 19.000000 14.199449
125.000000 20.000000 15.486373
125.000000 21.000000 16.816518
125.000000 22.000000 18.185498
125.000000 23.000000 19.588814
125.000000 24.000000 21.021930
125.000000 25.000000 22.480341
125.000000 26.000000 23.959611
125.000000 27.000000 25.455403
125.000000 28.000000 26.963482
125.000000 29.000000 28.479706
126.000000 0.000000 0.000000
126.000000 1.000000 0.393847
126.000000 2.000000 0.795589
126.000000 3.000000 1.213120
126.000000 4.000000 1.654050
126.000000 5.000000 2.125570
126.000000 6.000000 2.634334
126.000000 7.000000 3.186350
126.000000 8.000000 3.786889
126.000000 9.000000 4.440411
126.000000 10.000000 5.150508
126.000000 11.000000 5.919877
126.000000 12.000000 6.750297
126.000000 13.000000 7.642645
126.000000 14.000000 8.596915
126.000000 15.000000 9.612267
126.000000 16.000000 10.687088
126.000000 17.000000 11.819071
126.000000 18.000000 13.005304
126.000000 19.000000 14.242366
126.000000 20.000000 15.526431
126.000000 21.000000 16.853371
126.000000 22.000000 18.218853
126.000000 23.000000 19.618429
126.000000 24.000000 21.047611
126.000000 25.000000 22.501936
126.000000 26.000000 23.977007
126.000000 27.000000 25.468516
126.000000 28.000000 26.972254
126.000000 29.000000 28.484101
127.000000 0.000000 0.000000
127.000000 1.000000 0.399648
127.000000 2.000000 0.807119
127.000000 3.000000 1.230232
127.000000 4.000000 1.676524
127.000000 5.000000 2.153117
127.000000 6.000000 2.666599
127.000000 7.000000 3.222916
127.000000 8.000000 3.827280
127.000000 9.000000 4.484103
127.000000 10.000000 5.196936
127.000000 11.000000 5.968444
127.000000 12.000000 6.800388
127.000000 13.000000 7.693631
127.000000 14.000000 8.648170
127.000000 15.000000 9.663179
127.000000 16.000000 10.737068
127.000000 17.000000 11.867563
127.000000 18.000000 13.051792
127.000000 19.000000 14.286381
127.000000 20.000000 15.567557
127.000000 21.000000 16.891245
127.000000 22.000000 18.253165
127.000000 23.000000 19.648921
127.000000 24.000000 21.074074
127.000000 25.000000 22.524206
127.000000 26.000000 23.994957
127.000000 27.000000 25.482053
127.000000 28.000000 26.981313
127.000000 29.000000 28.488641
128.000000 0.000000 0.000000
128.000000 1.000000 0.405535
128.000000 2.000000 0.818820
128.000000 3.000000 1.247602
128.000000 4.000000 1.699345
128.000000 5.000000 2.181103
128.000000 6.000000 2.699395
128.000000 7.000000 3.260105
128.000000 8.000000 3.868388
128.000000 9.000000 4.528605
128.000000 10.000000 5.244264
128.000000 11.000000 6.017996
128.000000 12.000000 6.851539
128.000000 13.000000 7.745746
128.000000 14.000000 8.700613
128.000000 15.000000 9.715324
128.000000 16.000000 10.788312
128.000000 17.000000 11.917333
128.000000 18.000000 13.099555
128.000000 19.000000 14.331652
128.000000 20.000000 15.609900
128.000000 21.000000 16.930278
128.000000 22.000000 18.288560
128.000000 23.000000 19.680404
128.000000 24.000000 21.101421
128.000000 25.000000 22.547236
128.000000 26.000000 24.013531
128.000000 27.000000 25.496068
128.000000 28.000000 26.990696
128.000000 29.000000 28.493344
129.000000 0.000000 0.000000
129.000000 1.000000 0.411524
129.000000 2.000000 0.830726
129.000000 3.000000 1.265280
129.000000 4.000000 1.722580
129.000000 5.000000 2.209609
129.000000 6.000000 2.732820
129.000000 7.000000 3.298032
129.000000 8.000000 3.910342
129.000000 9.000000 4.574057
129.000000 10.000000 5.292643
129.000000 11.000000 6.068693
129.000000 12.000000 6.903922
129.000000 13.000000 7.799168
129.000000 14.000000 8.754425
129.000000 15.000000 9.768885
129.000000 16.000000 10.841002
129.000000 17.000000 11.968561
129.000000 18.000000 13.148771
129.000000 19.000000 14.378348
129.000000 20.000000 15.653621
129.000000 21.000000 16.970622
129.000000 22.000000 18.325180
129.000000 23.000000 19.713006
129.000000 24.000000 21.129762
129.000000 25.000000 22.571121
129.000000 26.000000 24.032807
129.000000 27.000000 25.510619
129.000000 28.000000 27.000441
129.000000 29.000000 28.498230
130.000000 0.000000 0.000000
130.000000 1.000000 0.417634
130.000000 2.000000 0.842874
130.000000 3.000000 1.283323
130.000000 4.000000 1.746303
130.000000 5.000000 2.238729
130.000000 6.000000 2.766984
130.000000 7.000000 3.336823
130.000000 8.000000 3.953283
130.000000 9.000000 4.620616
130.000000 10.000000 5.342241
130.000000 11.000000 6.120716
130.000000 12.000000 6.957725
130.000000 13.000000 7.854092
130.000000 14.000000 8.809806
130.000000 15.000000 9.824065
130.000000 16.000000 10.895342
130.000000 17.000000 12.021450
130.000000 18.000000 13.199634
130.000000 19.000000 14.426658
130.000000 20.000000 15.698900
130.000000 21.000000 17.012445
130.000000 22.000000 18.363179
130.000000 23.000000 19.746865
130.000000 24.000000 21.159220
130.000000 25.000000 22.595964
130.000000 26.000000 24.052868
130.000000 27.000000 25.525771
130.000000 28.000000 27.010592
130.000000 29.000000 28.503320
131.000000 0.000000 0.000000
131.000000 1.000000 0.423886
131.000000 2.000000 0.855306
131.000000 3.000000 1.301794
131.000000 4.000000 1.770599
131.000000 5.000000 2.268566
131.000000 6.000000 2.802010
131.000000 7.000000 3.376619
131.000000 8.000000 3.997369
131.000000 9.000000 4.668455
131.000000 10.000000 5.393248
131.000000 11.000000 6.174264
131.000000 12.000000 7.013159
131.000000 13.000000 7.910737
131.000000 14.000000 8.866979
131.000000 15.000000 9.881089
131.000000 16.000000 10.951556
131.000000 17.000000 12.076220
131.000000 18.000000 13.252363
131.000000 19.000000 14.476792
131.000000 20.000000 15.745935
131.000000 21.000000 17.055933
131.000000 22.000000 18.402725
131.000000 23.000000 19.782134
131.000000 24.000000 21.189928
131.000000 25.000000 22.621881
131.000000 26.000000 24.073808
131.000000 27.000000 25.541594
131.000000 28.000000 27.021196
131.000000 29.000000 28.508639
132.000000 0.000000 0.000000
132.000000 1.000000 0.430303
132.000000 2.000000 0.868070
132.000000 3.000000 1.320762
132.000000 4.000000 1.795559
132.000000 5.000000 2.299233
132.000000 6.000000 2.838032
132.000000 7.000000 3.417575
132.000000 8.000000 4.042773
132.000000 9.000000 4.717764
132.000000 10.000000 5.445867
132.000000 11.000000 6.229555
132.000000 12.000000 7.070451
132.000000 13.000000 7.969337
132.000000 14.000000 8.926185
132.000000 15.000000 9.940202
132.000000 16.000000 11.009889
132.000000 17.000000 12.133113
132.000000 18.000000 13.307191
132.000000 19.000000 14.528974
132.000000 20.000000 15.794940
132.000000 21.000000 17.101285
132.000000 22.000000 18.444005
132.000000 23.000000 19.818979
132.000000 24.000000 21.222033
132.000000 25.000000 22.648994
132.000000 26.000000 24.095728
132.000000 27.000000 25.558165
132.000000 28.000000 27.032304
132.000000 29.000000 28.514212
133.000000 0.000000 0.000000
133.000000 1.000000 0.436912
133.000000 2.000000 0.881217
133.000000 3.000000 1.340305
133.000000 4.000000 1.821286
133.000000 5.000000 2.330859
133.000000 6.000000 2.875201
133.000000 7.000000 3.459863
133.000000 8.000000 4.089690
133.000000 9.000000 4.768757
133.000000 10.000000 5.500330
133.000000 11.000000 6.286835
133.000000 12.000000 7.129859
133.000000 13.000000 8.030160
133.000000 14.000000 8.987697
133.000000 15.000000 10.001677
133.000000 16.000000 11.070614
133.000000 17.000000 12.192399
133.000000 18.000000 13.364382
133.000000 19.000000 14.583459
133.000000 20.000000 15.846156
133.000000 21.000000 17.148726
133.000000 22.000000 18.487223
133.000000 23.000000 19.857585
133.000000 24.000000 21.255697
133.000000 25.000000 22.677442
133.000000 26.000000 24.118739
133.000000 27.000000 25.575568
133.000000 28.000000 27.043975
133.000000 29.000000 28.520068
134.000000 0.000000 0.000000
134.000000 1.000000 0.443742
134.000000 2.000000 0.894805
134.000000 3.000000 1.360510
134.000000 4.000000 1.847894
134.000000 5.000000 2.363585
134.000000 6.000000 2.913687
134.000000 7.000000 3.503678
134.000000 8.000000 4.138335
134.000000 9.000000 4.821671
134.000000 10.000000 5.556891
134.000000 11.000000 6.346374
134.000000 12.000000 7.191667
134.000000 13.000000 8.093499
134.000000 14.000000 9.051815
134.000000 15.000000 10.065818
134.000000 16.000000 11.134033
134.000000 17.000000 12.254375
134.000000 18.000000 13.424225
134.000000 19.000000 14.640522
134.000000 20.000000 15.899846
134.000000 21.000000 17.198501
134.000000 22.000000 18.532605
134.000000 23.000000 19.898156
134.000000 24.000000 21.291098
134.000000 25.000000 22.707376
134.000000 26.000000 24.142965
134.000000 27.000000 25.593898
134.000000 28.000000 27.056270
134.000000 29.000000 28.526238
135.000000 0.000000 0.000000
135.000000 1.000000 0.450825
135.000000 2.000000 0.908900
135.000000 3.000000 1.381475
135.000000 4.000000 1.875513
135.000000 5.000000 2.397571
135.000000 6.000000 2.953675
135.000000 7.000000 3.549234
135.000000 8.000000 4.188951
135.000000 9.000000 4.876770
135.000000 10.000000 5.615836
135.000000 11.000000 6.408474
135.000000 12.000000 7.256189
135.000000 13.000000 8.159679
135.000000 14.000000 9.118869
135.000000 15.000000 10.132958
135.000000 16.000000 11.200479
135.000000 17.000000 12.319367
135.000000 18.000000 13.487037
135.000000 19.000000 14.700471
135.000000 20.000000 15.956297
135.000000 21.000000 17.250881
135.000000 22.000000 18.580398
135.000000 23.000000 19.940912
135.000000 24.000000 21.328432
135.000000 25.000000 22.738962
135.000000 26.000000 24.168540
135.000000 27.000000 25.613255
135.000000 28.000000 27.069259
135.000000 29.000000 28.532758
136.000000 0.000000 0.000000
136.000000 1.000000 0.458198
136.000000 2.000000 0.923575
136.000000 3.000000 1.403307
136.000000 4.000000 1.904287
136.000000 5.000000 2.432993
136.000000 6.000000 2.995378
136.000000 7.000000 3.596772
136.000000 8.000000 4.241804
136.000000 9.000000 4.934347
136.000000 10.000000 5.677480
136.000000 11.000000 6.473471
136.000000 12.000000 7.323776
136.000000 13.000000 8.229061
136.000000 14.000000 9.189227
136.000000 15.000000 10.203468
136.000000 16.000000 11.270320
136.000000 17.000000 12.387738
136.000000 18.000000 13.553171
136.000000 19.000000 14.763642
136.000000 20.000000 16.015831
136.000000 21.000000 17.306162
136.000000 22.000000 18.630876
136.000000 23.000000 19.986101
136.000000 24.000000 21.367912
136.000000 25.000000 22.772382
136.000000 26.000000 24.195612
136.000000 27.000000 25.633754
136.000000 28.000000 27.083016
136.000000 29.000000 28.539664
137.000000 0.000000 0.000000
137.000000 1.000000 0.465902
137.000000 2.000000 0.938910
137.000000 3.000000 1.426128
137.000000 4.000000 1.934374
137.000000 5.000000 2.470050
137.000000 6.000000 3.039028
137.000000 7.000000 3.646559
137.000000 8.000000 4.297194
137.000000 9.000000 4.994729
137.000000 10.000000 5.742173
137.000000 11.000000 6.541733
137.000000 12.000000 7.394815
137.000000 13.000000 8.302042
137.000000 14.000000 9.263295
137.000000 15.000000 10.277753
137.000000 16.000000 11.343959
137.000000 17.000000 12.459885
137.000000 18.000000 13.623011
137.000000 19.000000 14.830402
137.000000 20.000000 16.078794
137.000000 21.000000 17.364669
137.000000 22.000000 18.684334
137.000000 23.000000 20.033986
137.000000 24.000000 21.409772
137.000000 25.000000 22.807834
137.000000 26.000000 24.224342
137.000000 27.000000 25.655514
137.000000 28.000000 27.097624
137.000000 29.000000 28.546998
138.000000 0.000000 0.000000
138.000000 1.000000 0.473982
138.000000 2.000000 0.954997
138.000000 3.000000 1.450075
138.000000 4.000000 1.965956
138.000000 5.000000 2.508963
138.000000 6.000000 3.084888
138.000000 7.000000 3.698896
138.000000 8.000000 4.355454
138.000000 9.000000 5.058280
138.000000 10.000000 5.810308
138.000000 11.000000 6.613676
138.000000 12.000000 7.469735
138.000000 13.000000 8.379067
138.000000 14.000000 9.341522
138.000000 15.000000 10.356267
138.000000 16.000000 11.421845
138.000000 17.000000 12.536247
138.000000 18.000000 13.696982
138.000000 19.000000 14.901161
138.000000 20.000000 16.145572
138.000000 21.000000 17.426760
138.000000 22.000000 18.741100
138.000000 23.000000 20.084863
138.000000 24.000000 21.454269
138.000000 25.000000 22.845536
138.000000 26.000000 24.254906
138.000000 27.000000 25.678671
138.000000 28.000000 27.113173
138.000000 29.000000 28.554806
139.000000 0.000000 0.000000
139.000000 1.000000 0.482491
139.000000 2.000000 0.971940
139.000000 3.000000 1.475300
139.000000 4.000000 1.999235
139.000000 5.000000 2.549983
139.000000 6.000000 3.133252
139.000000 7.000000 3.754117
139.000000 8.000000 4.416960
139.000000 9.000000 5.125409
139.000000 10.000000 5.882320
139.000000 11.000000 6.689760
139.000000 12.000000 7.549018
139.000000 13.000000 8.460628
139.000000 14.000000 9.424408
139.000000 15.000000 10.439508
139.000000 16.000000 11.504473
139.000000 17.000000 12.617308
139.000000 18.000000 13.775554
139.000000 19.000000 14.976365
139.000000 20.000000 16.216586
139.000000 21.000000 17.492826
139.000000 22.000000 18.801533
139.000000 23.000000 20.139052
139.000000 24.000000 21.501684
139.000000 25.000000 22.885725
139.000000 26.000000 24.287498
139.000000 27.000000 25.703369
139.000000 28.000000 27.129760
139.000000 29.000000 28.563136
140.000000 0.000000 0.000000
140.000000 1.000000 0.491487
140.000000 2.000000 0.989853
140.000000 3.000000 1.501976
140.000000 4.000000 2.034437
140.000000 5.000000 2.593390
140.000000 6.000000 3.184449
140.000000 7.000000 3.812600
140.000000 8.000000 4.482127
140.000000 9.000000 5.196571
140.000000 10.000000 5.958698
140.000000 11.000000 6.770498
140.000000 12.000000 7.633194
140.000000 13.000000 8.547269
140.000000 14.000000 9.512503
140.000000 15.000000 10.528029
140.000000 16.000000 11.592388
140.000000 17.000000 12.703602
140.000000 18.000000 13.859241
140.000000 19.000000 15.056507
140.000000 20.000000 16.292300
140.000000 21.000000 17.563298
140.000000 22.000000 18.866024
140.000000 23.000000 20.196904
140.000000 24.000000 21.552323
140.000000 25.000000 22.928661
140.000000 26.000000 24.322326
140.000000 27.000000 25.729769
140.000000 28.000000 27.147492
140.000000 29.000000 28.572042
141.000000 0.000000 0.000000
141.000000 1.000000 0.501035
141.000000 2.000000 1.008869
141.000000 3.000000 1.530298
141.000000 4.000000 2.071820
141.000000 5.000000 2.639497
141.000000 6.000000 3.238851
141.000000 7.000000 3.874766
141.000000 8.000000 4.551427
141.000000 9.000000 5.272275
141.000000 10.000000 6.039985
141.000000 11.000000 6.856462
141.000000 12.000000 7.722858
141.000000 13.000000 8.639597
141.000000 14.000000 9.606422
141.000000 15.000000 10.622441
141.000000 16.000000 11.686195
141.000000 17.000000 12.795717
141.000000 18.000000 13.948611
141.000000 19.000000 15.142125
141.000000 20.000000 16.373220
141.000000 21.000000 17.638645
141.000000 22.000000 18.935001
141.000000 23.000000 20.258802
141.000000 24.000000 21.606520
141.000000 25.000000 22.974627
141.000000 26.000000 24.359621
141.000000 27.000000 25.758044
141.000000 28.000000 27.166486
141.000000 29.000000 28.581582
142.000000 0.000000 0.000000
142.000000 1.000000 0.511209
142.000000 2.000000 1.029132
142.000000 3.000000 1.560484
142.000000 4.000000 2.111670
142.000000 5.000000 2.688660
142.000000 6.000000 3.296873
142.000000 7.000000 3.941087
142.000000 8.000000 4.625381
142.000000 9.000000 5.353089
142.000000 10.000000 6.126786
142.000000 11.000000 6.948286
142.000000 12.000000 7.818664
142.000000 13.000000 8.738282
142.000000 14.000000 9.706838
142.000000 15.000000 10.723417
142.000000 16.000000 11.786554
142.000000 17.000000 12.894297
142.000000 18.000000 14.044284
142.000000 19.000000 15.233810
142.000000 20.000000 16.459900
142.000000 21.000000 17.719379
142.000000 22.000000 19.008932
142.000000 23.000000 20.325162
142.000000 24.000000 21.664638
142.000000 25.000000 23.023929
142.000000 26.000000 24.399630
142.000000 27.000000 25.788381
142.000000 28.000000 27.186868
142.000000 29.000000 28.591820
143.000000 0.000000 0.000000
143.000000 1.000000 0.522093
143.000000 2.000000 1.050811
143.000000 3.000000 1.592781
143.000000 4.000000 2.154315
143.000000 5.000000 2.741279
143.000000 6.000000 3.358985
143.000000 7.000000 4.012099
143.000000 8.000000 4.704581
143.000000 9.000000 5.439653
143.000000 10.000000 6.219781
143.000000 11.000000 7.046683
143.000000 12.000000 7.921347
143.000000 13.000000 8.844070
143.000000 14.000000 9.814503
143.000000 15.000000 10.831703
143.000000 16.000000 11.894199
143.000000 17.000000 13.000055
143.000000 18.000000 14.146943
143.000000 19.000000 15.332210
143.000000 20.000000 16.552947
143.000000 21.000000 17.806060
143.000000 22.000000 19.088324
143.000000 23.000000 20.396438
143.000000 24.000000 21.727073
143.000000 25.000000 23.076901
143.000000 26.000000 24.442623
143.000000 27.000000 25.820984
143.000000 28.000000 27.208774
143.000000 29.000000 28.602825
144.000000 0.000000 0.000000
144.000000 1.000000 0.533782
144.000000 2.000000 1.074095
144.000000 3.000000 1.627471
144.000000 4.000000 2.200122
144.000000 5.000000 2.797807
144.000000 6.000000 3.425718
144.000000 7.000000 4.088400
144.000000 8.000000 4.789689
144.000000 9.000000 5.532682
144.000000 10.000000 6.319730
144.000000 11.000000 7.152444
144.000000 12.000000 8.031722
144.000000 13.000000 8.957790
144.000000 14.000000 9.930246
144.000000 15.000000 10.948121
144.000000 16.000000 12.009936
144.000000 17.000000 13.113772
144.000000 18.000000 14.257336
144.000000 19.000000 15.438032
144.000000 20.000000 16.653024
144.000000 21.000000 17.899300
144.000000 22.000000 19.173732
144.000000 23.000000 20.473124
144.000000 24.000000 21.794253
144.000000 25.000000 23.133904
144.000000 26.000000 24.488892
144.000000 27.000000 25.856074
144.000000 28.000000 27.232352
144.000000 29.000000 28.614669
145.000000 0.000000 0.000000
145.000000 1.000000 0.546385
145.000000 2.000000 1.099199
145.000000 3.000000 1.664873
145.000000 4.000000 2.249512
145.000000 5.000000 2.858755
145.000000 6.000000 3.497670
145.000000 7.000000 4.170668
145.000000 8.000000 4.881450
145.000000 9.000000 5.632980
145.000000 10.000000 6.427482
145.000000 11.000000 7.266454
145.000000 12.000000 8.150697
145.000000 13.000000 9.080360
145.000000 14.000000 10.054987
145.000000 15.000000 11.073579
145.000000 16.000000 12.134652
145.000000 17.000000 13.236304
145.000000 18.000000 14.376283
145.000000 19.000000 15.552051
145.000000 20.000000 16.760851
145.000000 21.000000 17.999761
145.000000 22.000000 19.265757
145.000000 23.000000 20.555752
145.000000 24.000000 21.866641
145.000000 25.000000 23.195329
145.000000 26.000000 24.538752
145.000000 27.000000 25.893888
145.000000 28.000000 27.257760
145.000000 29.000000 28.627433
146.000000 0.000000 0.000000
146.000000 1.000000 0.560024
146.000000 2.000000 1.126367
146.000000 3.000000 1.705350
146.000000 4.000000 2.302959
146.000000 5.000000 2.924706
146.000000 6.000000 3.575521
146.000000 7.000000 4.259670
146.000000 8.000000 4.980707
146.000000 9.000000 5.741452
146.000000 10.000000 6.543992
146.000000 11.000000 7.389703
146.000000 12.000000 8.279283
146.000000 13.000000 9.212800
146.000000 14.000000 10.189743
146.000000 15.000000 11.209080
146.000000 16.000000 12.269323
146.000000 17.000000 13.368592
146.000000 18.000000 14.504678
146.000000 19.000000 15.675111
146.000000 20.000000 16.877213
146.000000 21.000000 18.108164
146.000000 22.000000 19.365049
146.000000 23.000000 20.644900
146.000000 24.000000 21.944738
146.000000 25.000000 23.261597
146.000000 26.000000 24.592542
146.000000 27.000000 25.934682
146.000000 28.000000 27.285171
146.000000 29.000000 28.641204
147.000000 0.000000 0.000000
147.000000 1.000000 0.574842
147.000000 2.000000 1.155881
147.000000 3.000000 1.749317
147.000000 4.000000 2.361006
147.000000 5.000000 2.996322
147.000000 6.000000 3.660041
147.000000 7.000000 4.356271
147.000000 8.000000 5.088407
147.000000 9.000000 5.859111
147.000000 10.000000 6.670324
147.000000 11.000000 7.523292
147.000000 12.000000 8.418604
147.000000 13.000000 9.356242
147.000000 14.000000 10.335635
147.000000 15.000000 11.355724
147.000000 16.000000 12.415018
147.000000 17.000000 13.511663
147.000000 18.000000 14.643499
147.000000 19.000000 15.808126
147.000000 20.000000 17.002960
147.000000 21.000000 18.225287
147.000000 22.000000 19.472310
147.000000 23.000000 20.741190
147.000000 24.000000 22.029083
147.000000 25.000000 23.333159
147.000000 26.000000 24.650625
147.000000 27.000000 25.978730
147.000000 28.000000 27.314768
147.000000 29.000000 28.656071
148.000000 0.000000 0.000000
148.000000 1.000000 0.591000
148.000000 2.000000 1.188060
148.000000 3.000000 1.797248
148.000000 4.000000 2.424275
148.000000 5.000000 3.074357
148.000000 6.000000 3.752105
148.000000 7.000000 4.461455
148.000000 8.000000 5.205623
148.000000 9.000000 5.987103
148.000000 10.000000 6.807680
148.000000 11.000000 7.668459
148.000000 12.000000 8.569914
148.000000 13.000000 9.511939
148.000000 14.000000 10.493907
148.000000 15.000000 11.514727
148.000000 16.000000 12.572914
148.000000 17.000000 13.666642
148.000000 18.000000 14.793809
148.000000 19.000000 15.952094
148.000000 20.000000 17.139015
148.000000 21.000000 18.351972
148.000000 22.000000 19.588298
148.000000 23.000000 20.845292
148.000000 24.000000 22.120253
148.000000 25.000000 23.410501
148.000000 26.000000 24.713392
148.000000 27.000000 26.026326
148.000000 28.000000 27.346746
148.000000 29.000000 28.672135
149.000000 0.000000 0.000000
149.000000 1.000000 0.608686
149.000000 2.000000 1.223277
149.000000 3.000000 1.849691
149.000000 4.000000 2.493477
149.000000 5.000000 3.159676
149.000000 6.000000 3.852716
149.000000 7.000000 4.576338
149.000000 8.000000 5.333570
149.000000 9.000000 6.126720
149.000000 10.000000 6.957405
149.000000 11.000000 7.826583
149.000000 12.000000 8.734608
149.000000 13.000000 9.681285
149.000000 14.000000 10.665928
149.000000 15.000000 11.687425
149.000000 16.000000 12.744296
149.000000 17.000000 13.834754
149.000000 18.000000 14.956764
149.000000 19.000000 16.108095
149.000000 20.000000 17.286373
149.000000 21.000000 18.489126
149.000000 22.000000 19.713825
149.000000 23.000000 20.957921
149.000000 24.000000 22.218865
149.000000 25.000000 23.494139
149.000000 26.000000 24.781257
149.000000 27.000000 26.077781
149.000000 28.000000 27.381315
149.000000 29.000000 28.689499
150.000000 0.000000 0.000000
150.000000 1.000000 0.628116
150.000000 2.000000 1.261960
150.000000 3.000000 1.907276
150.000000 4.000000 2.569432
150.000000 5.000000 3.253272
150.000000 6.000000 3.963017
150.000000 7.000000 4.702195
150.000000 8.000000 5.473626
150.000000 9.000000 6.279420
150.000000 10.000000 7.121013
150.000000 11.000000 7.999210
150.000000 12.000000 8.914240
150.000000 13.000000 9.865820
150.000000 14.000000 10.853210
150.000000 15.000000 11.875281
150.000000 16.000000 12.930569
150.000000 17.000000 14.017335
150.000000 18.000000 15.133620
150.000000 19.000000 16.277294
150.000000 20.000000 17.446105
150.000000 21.000000 18.637720
150.000000 22.000000 19.849763
150.000000 23.000000 21.079842
150.000000 24.000000 22.325579
150.000000 25.000000 23.584623
150.000000 26.000000 24.854662
150.000000 27.000000 26.133427
150.000000 28.000000 27.418694
150.000000 29.000000 28.708273
151.000000 0.000000 0.000000
151.000000 1.000000 0.649543
151.000000 2.000000 1.304606
151.000000 3.000000 1.970736
151.000000 4.000000 2.653090
151.000000 5.000000 3.356288
151.000000 6.000000 4.084320
151.000000 7.000000 4.840481
151.000000 8.000000 5.627360
151.000000 9.000000 6.446853
151.000000 10.000000 7.300207
151.000000 11.000000 8.188067
151.000000 12.000000 9.110538
151.000000 13.000000 10.067251
151.000000 14.000000 11.057419
151.000000 15.000000 12.079904
151.000000 16.000000 13.133268
151.000000 17.000000 14.215834
151.000000 18.000000 15.325731
151.000000 19.000000 16.460945
151.000000 20.000000 17.619360
151.000000 21.000000 18.798795
151.000000 22.000000 19.997037
151.000000 23.000000 21.211870
151.000000 24.000000 22.441092
151.000000 25.000000 23.682536
151.000000 26.000000 24.934072
151.000000 27.000000 26.193614
151.000000 28.000000 27.459118
151.000000 29.000000 28.728575
152.000000 0.000000 0.000000
152.000000 1.000000 0.673262
152.000000 2.000000 1.351800
152.000000 3.000000 2.040925
152.000000 4.000000 2.745551
152.000000 5.000000 3.470047
152.000000 6.000000 4.218138
152.000000 7.000000 4.992861
152.000000 8.000000 5.796554
152.000000 9.000000 6.630886
152.000000 10.000000 7.496902
152.000000 11.000000 8.395088
152.000000 12.000000 9.325425
152.000000 13.000000 10.287464
152.000000 14.000000 11.280383
152.000000 15.000000 12.303046
152.000000 16.000000 13.354058
152.000000 17.000000 14.431816
152.000000 18.000000 15.534556
152.000000 19.000000 16.660395
152.000000 20.000000 17.807366
152.000000 21.000000 18.973456
152.000000 22.000000 20.156631
152.000000 23.000000 21.354863
152.000000 24.000000 22.566140
152.000000 25.000000 23.788490
152.000000 26.000000 25.019976
152.000000 27.000000 26.258707
152.000000 28.000000 27.502830
152.000000 29.000000 28.750526
153.000000 0.000000 0.000000
153.000000 1.000000 0.699626
153.000000 2.000000 1.404227
153.000000 3.000000 2.118843
153.000000 4.000000 2.848103
153.000000 5.000000 3.596085
153.000000 6.000000 4.366218
153.000000 7.000000 5.161249
153.000000 8.000000 5.983246
153.000000 9.000000 6.833635
153.000000 10.000000 7.713257
153.000000 11.000000 8.622435
153.000000 12.000000 9.561036
153.000000 13.000000 10.528543
153.000000 14.000000 11.524110
153.000000 15.000000 12.546623
153.000000 16.000000 13.594747
153.000000 17.000000 14.666974
153.000000 18.000000 15.761664
153.000000 19.000000 16.877081
153.000000 20.000000 18.011428
153.000000 21.000000 19.162876
153.000000 22.000000 20.329585
153.000000 23.000000 21.509726
153.000000 24.000000 22.701496
153.000000 25.000000 23.903126
153.000000 26.000000 25.112887
153.000000 27.000000 26.329091
153.000000 28.000000 27.550087
153.000000 29.000000 28.774255
154.000000 0.000000 0.000000
