# Vorticidad - Re = 0.5
# Formato: x y omega
# Parámetros: Nx=160 Ny=30 h=1
87.000000 14.000000 -0.033348
87.000000 15.000000 -0.033513
87.000000 16.000000 -0.033310
87.000000 17.000000 -0.032742
87.000000 18.000000 -0.031815
87.000000 19.000000 -0.030541
87.000000 20.000000 -0.028933
87.000000 21.000000 -0.027011
87.000000 22.000000 -0.024795
87.000000 23.000000 -0.022311
87.000000 24.000000 -0.019585
87.000000 25.000000 -0.016647
87.000000 26.000000 -0.013530
87.000000 27.000000 -0.010268
87.000000 28.000000 -0.006895
87.000000 29.000000 -0.003448
88.000000 0.000000 0.000000
88.000000 1.000000 -0.003412
88.000000 2.000000 -0.006822
88.000000 3.000000 -0.010156
88.000000 4.000000 -0.013378
88.000000 5.000000 -0.016451
88.000000 6.000000 -0.019342
88.000000 7.000000 -0.022018
88.000000 8.000000 -0.024450
88.000000 9.000000 -0.026612
88.000000 10.000000 -0.028479
88.000000 11.000000 -0.030031
88.000000 12.000000 -0.031252
88.000000 13.000000 -0.032128
88.000000 14.000000 -0.032650
88.000000 15.000000 -0.032813
88.000000 16.000000 -0.032616
88.000000 17.000000 -0.032060
88.000000 18.000000 -0.031154
88.000000 19.000000 -0.029907
88.000000 20.000000 -0.028334
88.000000 21.000000 -0.026452
88.000000 22.000000 -0.024283
88.000000 23.000000 -0.021850
88.000000 24.000000 -0.019181
88.000000 25.000000 -0.016304
88.000000 26.000000 -0.013252
88.000000 27.000000 -0.010057
88.000000 28.000000 -0.006753
88.000000 29.000000 -0.003377
89.000000 0.000000 0.000000
89.000000 1.000000 -0.003340
89.000000 2.000000 -0.006678
89.000000 3.000000 -0.009942
89.000000 4.000000 -0.013096
89.000000 5.000000 -0.016105
89.000000 6.000000 -0.018935
89.000000 7.000000 -0.021555
89.000000 8.000000 -0.023936
89.000000 9.000000 -0.026053
89.000000 10.000000 -0.027881
89.000000 11.000000 -0.029402
89.000000 12.000000 -0.030598
89.000000 13.000000 -0.031456
89.000000 14.000000 -0.031968
89.000000 15.000000 -0.032128
89.000000 16.000000 -0.031936
89.000000 17.000000 -0.031393
89.000000 18.000000 -0.030506
89.000000 19.000000 -0.029286
89.000000 20.000000 -0.027746
89.000000 21.000000 -0.025904
89.000000 22.000000 -0.023780
89.000000 23.000000 -0.021399
89.000000 24.000000 -0.018785
89.000000 25.000000 -0.015968
89.000000 26.000000 -0.012979
89.000000 27.000000 -0.009850
89.000000 28.000000 -0.006614
89.000000 29.000000 -0.003308
90.000000 0.000000 0.000000
90.000000 1.000000 -0.003270
90.000000 2.000000 -0.006538
90.000000 3.000000 -0.009733
90.000000 4.000000 -0.012820
90.000000 5.000000 -0.015766
90.000000 6.000000 -0.018536
90.000000 7.000000 -0.021102
90.000000 8.000000 -0.023433
90.000000 9.000000 -0.025506
90.000000 10.000000 -0.027296
90.000000 11.000000 -0.028786
90.000000 12.000000 -0.029957
90.000000 13.000000 -0.030798
90.000000 14.000000 -0.031300
90.000000 15.000000 -0.031458
90.000000 16.000000 -0.031270
90.000000 17.000000 -0.030739
90.000000 18.000000 -0.029872
90.000000 19.000000 -0.028678
90.000000 20.000000 -0.027171
90.000000 21.000000 -0.025367
90.000000 22.000000 -0.023288
90.000000 23.000000 -0.020957
90.000000 24.000000 -0.018397
90.000000 25.000000 -0.015639
90.000000 26.000000 -0.012712
90.000000 27.000000 -0.009647
90.000000 28.000000 -0.006478
90.000000 29.000000 -0.003240
91.000000 0.000000 0.000000
91.000000 1.000000 -0.003201
91.000000 2.000000 -0.006400
91.000000 3.000000 -0.009528
91.000000 4.000000 -0.012551
91.000000 5.000000 -0.015434
91.000000 6.000000 -0.018147
91.000000 7.000000 -0.020658
91.000000 8.000000 -0.022941
91.000000 9.000000 -0.024971
91.000000 10.000000 -0.026724
91.000000 11.000000 -0.028182
91.000000 12.000000 -0.029330
91.000000 13.000000 -0.030154
91.000000 14.000000 -0.030646
91.000000 15.000000 -0.030801
91.000000 16.000000 -0.030618
91.000000 17.000000 -0.030099
91.000000 18.000000 -0.029250
91.000000 19.000000 -0.028082
91.000000 20.000000 -0.026607
91.000000 21.000000 -0.024842
91.000000 22.000000 -0.022806
91.000000 23.000000 -0.020523
91.000000 24.000000 -0.018017
91.000000 25.000000 -0.015316
91.000000 26.000000 -0.012450
91.000000 27.000000 -0.009448
91.000000 28.000000 -0.006345
91.000000 29.000000 -0.003173
92.000000 0.000000 0.000000
92.000000 1.000000 -0.003133
92.000000 2.000000 -0.006265
92.000000 3.000000 -0.009328
92.000000 4.000000 -0.012287
92.000000 5.000000 -0.015110
92.000000 6.000000 -0.017765
92.000000 7.000000 -0.020225
92.000000 8.000000 -0.022460
92.000000 9.000000 -0.024447
92.000000 10.000000 -0.026164
92.000000 11.000000 -0.027592
92.000000 12.000000 -0.028716
92.000000 13.000000 -0.029523
92.000000 14.000000 -0.030006
92.000000 15.000000 -0.030158
92.000000 16.000000 -0.029980
92.000000 17.000000 -0.029472
92.000000 18.000000 -0.028642
92.000000 19.000000 -0.027499
92.000000 20.000000 -0.026055
92.000000 21.000000 -0.024327
92.000000 22.000000 -0.022334
92.000000 23.000000 -0.020099
92.000000 24.000000 -0.017645
92.000000 25.000000 -0.015000
92.000000 26.000000 -0.012193
92.000000 27.000000 -0.009253
92.000000 28.000000 -0.006214
92.000000 29.000000 -0.003108
93.000000 0.000000 0.000000
93.000000 1.000000 -0.003068
93.000000 2.000000 -0.006134
93.000000 3.000000 -0.009132
93.000000 4.000000 -0.012029
93.000000 5.000000 -0.014792
93.000000 6.000000 -0.017392
93.000000 7.000000 -0.019800
93.000000 8.000000 -0.021989
93.000000 9.000000 -0.023934
93.000000 10.000000 -0.025616
93.000000 11.000000 -0.027014
93.000000 12.000000 -0.028115
93.000000 13.000000 -0.028906
93.000000 14.000000 -0.029379
93.000000 15.000000 -0.029529
93.000000 16.000000 -0.029355
93.000000 17.000000 -0.028859
93.000000 18.000000 -0.028046
93.000000 19.000000 -0.026927
93.000000 20.000000 -0.025514
93.000000 21.000000 -0.023823
93.000000 22.000000 -0.021872
93.000000 23.000000 -0.019683
93.000000 24.000000 -0.017280
93.000000 25.000000 -0.014690
93.000000 26.000000 -0.011941
93.000000 27.000000 -0.009062
93.000000 28.000000 -0.006086
93.000000 29.000000 -0.003044
94.000000 0.000000 0.000000
94.000000 1.000000 -0.003003
94.000000 2.000000 -0.006005
94.000000 3.000000 -0.008940
94.000000 4.000000 -0.011776
94.000000 5.000000 -0.014482
94.000000 6.000000 -0.017027
94.000000 7.000000 -0.019385
94.000000 8.000000 -0.021527
94.000000 9.000000 -0.023433
94.000000 10.000000 -0.025079
94.000000 11.000000 -0.026449
94.000000 12.000000 -0.027527
94.000000 13.000000 -0.028302
94.000000 14.000000 -0.028766
94.000000 15.000000 -0.028913
94.000000 16.000000 -0.028743
94.000000 17.000000 -0.028258
94.000000 18.000000 -0.027463
94.000000 19.000000 -0.026368
94.000000 20.000000 -0.024985
94.000000 21.000000 -0.023329
94.000000 22.000000 -0.021419
94.000000 23.000000 -0.019275
94.000000 24.000000 -0.016923
94.000000 25.000000 -0.014387
94.000000 26.000000 -0.011694
94.000000 27.000000 -0.008875
94.000000 28.000000 -0.005960
94.000000 29.000000 -0.002981
95.000000 0.000000 0.000000
95.000000 1.000000 -0.002940
95.000000 2.000000 -0.005879
95.000000 3.000000 -0.008752
95.000000 4.000000 -0.011529
95.000000 5.000000 -0.014178
95.000000 6.000000 -0.016670
95.000000 7.000000 -0.018978
95.000000 8.000000 -0.021076
95.000000 9.000000 -0.022942
95.000000 10.000000 -0.024554
95.000000 11.000000 -0.025895
95.000000 12.000000 -0.026951
95.000000 13.000000 -0.027711
95.000000 14.000000 -0.028165
95.000000 15.000000 -0.028310
95.000000 16.000000 -0.028144
95.000000 17.000000 -0.027669
95.000000 18.000000 -0.026892
95.000000 19.000000 -0.025820
95.000000 20.000000 -0.024466
95.000000 21.000000 -0.022845
95.000000 22.000000 -0.020975
95.000000 23.000000 -0.018876
95.000000 24.000000 -0.016573
95.000000 25.000000 -0.014089
95.000000 26.000000 -0.011453
95.000000 27.000000 -0.008692
95.000000 28.000000 -0.005837
95.000000 29.000000 -0.002919
96.000000 0.000000 0.000000
96.000000 1.000000 -0.002878
96.000000 2.000000 -0.005755
96.000000 3.000000 -0.008568
96.000000 4.000000 -0.011287
96.000000 5.000000 -0.013880
96.000000 6.000000 -0.016320
96.000000 7.000000 -0.018580
96.000000 8.000000 -0.020635
96.000000 9.000000 -0.022461
96.000000 10.000000 -0.024040
96.000000 11.000000 -0.025354
96.000000 12.000000 -0.026388
96.000000 13.000000 -0.027132
96.000000 14.000000 -0.027577
96.000000 15.000000 -0.027720
96.000000 16.000000 -0.027558
96.000000 17.000000 -0.027093
96.000000 18.000000 -0.026332
96.000000 19.000000 -0.025283
96.000000 20.000000 -0.023958
96.000000 21.000000 -0.022371
96.000000 22.000000 -0.020540
96.000000 23.000000 -0.018485
96.000000 24.000000 -0.016230
96.000000 25.000000 -0.013798
96.000000 26.000000 -0.011216
96.000000 27.000000 -0.008512
96.000000 28.000000 -0.005717
96.000000 29.000000 -0.002859
97.000000 0.000000 0.000000
97.000000 1.000000 -0.002818
97.000000 2.000000 -0.005634
97.000000 3.000000 -0.008389
97.000000 4.000000 -0.011050
97.000000 5.000000 -0.013589
97.000000 6.000000 -0.015978
97.000000 7.000000 -0.018191
97.000000 8.000000 -0.020202
97.000000 9.000000 -0.021991
97.000000 10.000000 -0.023537
97.000000 11.000000 -0.024823
97.000000 12.000000 -0.025836
97.000000 13.000000 -0.026565
97.000000 14.000000 -0.027002
97.000000 15.000000 -0.027141
97.000000 16.000000 -0.026983
97.000000 17.000000 -0.026529
97.000000 18.000000 -0.025784
97.000000 19.000000 -0.024758
97.000000 20.000000 -0.023460
97.000000 21.000000 -0.021906
97.000000 22.000000 -0.020114
97.000000 23.000000 -0.018102
97.000000 24.000000 -0.015894
97.000000 25.000000 -0.013512
97.000000 26.000000 -0.010984
97.000000 27.000000 -0.008336
97.000000 28.000000 -0.005598
97.000000 29.000000 -0.002800
98.000000 0.000000 0.000000
98.000000 1.000000 -0.002759
98.000000 2.000000 -0.005516
98.000000 3.000000 -0.008213
98.000000 4.000000 -0.010818
98.000000 5.000000 -0.013304
98.000000 6.000000 -0.015643
98.000000 7.000000 -0.017810
98.000000 8.000000 -0.019779
98.000000 9.000000 -0.021530
98.000000 10.000000 -0.023044
98.000000 11.000000 -0.024304
98.000000 12.000000 -0.025297
98.000000 13.000000 -0.026010
98.000000 14.000000 -0.026438
98.000000 15.000000 -0.026575
98.000000 16.000000 -0.026421
98.000000 17.000000 -0.025977
98.000000 18.000000 -0.025248
98.000000 19.000000 -0.024243
98.000000 20.000000 -0.022973
98.000000 21.000000 -0.021452
98.000000 22.000000 -0.019697
98.000000 23.000000 -0.017727
98.000000 24.000000 -0.015564
98.000000 25.000000 -0.013232
98.000000 26.000000 -0.010756
98.000000 27.000000 -0.008164
98.000000 28.000000 -0.005483
98.000000 29.000000 -0.002742
99.000000 0.000000 0.000000
99.000000 1.000000 -0.002701
99.000000 2.000000 -0.005401
99.000000 3.000000 -0.008040
99.000000 4.000000 -0.010592
99.000000 5.000000 -0.013025
99.000000 6.000000 -0.015316
99.000000 7.000000 -0.017437
99.000000 8.000000 -0.019365
99.000000 9.000000 -0.021080
99.000000 10.000000 -0.022562
99.000000 11.000000 -0.023796
99.000000 12.000000 -0.024768
99.000000 13.000000 -0.025467
99.000000 14.000000 -0.025886
99.000000 15.000000 -0.026021
99.000000 16.000000 -0.025870
99.000000 17.000000 -0.025436
99.000000 18.000000 -0.024723
99.000000 19.000000 -0.023739
99.000000 20.000000 -0.022495
99.000000 21.000000 -0.021006
99.000000 22.000000 -0.019288
99.000000 23.000000 -0.017359
99.000000 24.000000 -0.015242
99.000000 25.000000 -0.012958
99.000000 26.000000 -0.010534
99.000000 27.000000 -0.007995
99.000000 28.000000 -0.005369
99.000000 29.000000 -0.002685
100.000000 0.000000 0.000000
100.000000 1.000000 -0.002644
100.000000 2.000000 -0.005287
100.000000 3.000000 -0.007872
100.000000 4.000000 -0.010370
100.000000 5.000000 -0.012753
100.000000 6.000000 -0.014995
100.000000 7.000000 -0.017071
100.000000 8.000000 -0.018960
100.000000 9.000000 -0.020639
100.000000 10.000000 -0.022091
100.000000 11.000000 -0.023299
100.000000 12.000000 -0.024251
100.000000 13.000000 -0.024936
100.000000 14.000000 -0.025346
100.000000 15.000000 -0.025479
100.000000 16.000000 -0.025331
100.000000 17.000000 -0.024906
100.000000 18.000000 -0.024208
100.000000 19.000000 -0.023245
100.000000 20.000000 -0.022028
100.000000 21.000000 -0.020570
100.000000 22.000000 -0.018888
100.000000 23.000000 -0.016999
100.000000 24.000000 -0.014926
100.000000 25.000000 -0.012690
100.000000 26.000000 -0.010316
100.000000 27.000000 -0.007829
100.000000 28.000000 -0.005258
100.000000 29.000000 -0.002630
101.000000 0.000000 0.000000
101.000000 1.000000 -0.002589
101.000000 2.000000 -0.005177
101.000000 3.000000 -0.007707
101.000000 4.000000 -0.010152
101.000000 5.000000 -0.012486
101.000000 6.000000 -0.014681
101.000000 7.000000 -0.016714
101.000000 8.000000 -0.018563
101.000000 9.000000 -0.020207
101.000000 10.000000 -0.021629
101.000000 11.000000 -0.022812
101.000000 12.000000 -0.023744
101.000000 13.000000 -0.024415
101.000000 14.000000 -0.024818
101.000000 15.000000 -0.024947
101.000000 16.000000 -0.024803
101.000000 17.000000 -0.024388
101.000000 18.000000 -0.023704
101.000000 19.000000 -0.022762
101.000000 20.000000 -0.021570
101.000000 21.000000 -0.020143
101.000000 22.000000 -0.018496
101.000000 23.000000 -0.016647
101.000000 24.000000 -0.014616
101.000000 25.000000 -0.012427
101.000000 26.000000 -0.010102
101.000000 27.000000 -0.007667
101.000000 28.000000 -0.005149
101.000000 29.000000 -0.002575
102.000000 0.000000 0.000000
102.000000 1.000000 -0.002535
102.000000 2.000000 -0.005068
102.000000 3.000000 -0.007546
102.000000 4.000000 -0.009940
102.000000 5.000000 -0.012224
102.000000 6.000000 -0.014374
102.000000 7.000000 -0.016364
102.000000 8.000000 -0.018175
102.000000 9.000000 -0.019785
102.000000 10.000000 -0.021177
102.000000 11.000000 -0.022335
102.000000 12.000000 -0.023248
102.000000 13.000000 -0.023905
102.000000 14.000000 -0.024300
102.000000 15.000000 -0.024427
102.000000 16.000000 -0.024287
102.000000 17.000000 -0.023880
102.000000 18.000000 -0.023211
102.000000 19.000000 -0.022288
102.000000 20.000000 -0.021122
102.000000 21.000000 -0.019724
102.000000 22.000000 -0.018112
102.000000 23.000000 -0.016301
102.000000 24.000000 -0.014313
102.000000 25.000000 -0.012169
102.000000 26.000000 -0.009892
102.000000 27.000000 -0.007508
102.000000 28.000000 -0.005042
102.000000 29.000000 -0.002522
103.000000 0.000000 0.000000
103.000000 1.000000 -0.002482
103.000000 2.000000 -0.004962
103.000000 3.000000 -0.007388
103.000000 4.000000 -0.009732
103.000000 5.000000 -0.011968
103.000000 6.000000 -0.014073
103.000000 7.000000 -0.016022
103.000000 8.000000 -0.017795
103.000000 9.000000 -0.019371
103.000000 10.000000 -0.020734
103.000000 11.000000 -0.021869
103.000000 12.000000 -0.022763
103.000000 13.000000 -0.023407
103.000000 14.000000 -0.023793
103.000000 15.000000 -0.023918
103.000000 16.000000 -0.023781
103.000000 17.000000 -0.023382
103.000000 18.000000 -0.022728
103.000000 19.000000 -0.021825
103.000000 20.000000 -0.020683
103.000000 21.000000 -0.019315
103.000000 22.000000 -0.017735
103.000000 23.000000 -0.015963
103.000000 24.000000 -0.014016
103.000000 25.000000 -0.011917
103.000000 26.000000 -0.009687
103.000000 27.000000 -0.007353
103.000000 28.000000 -0.004938
103.000000 29.000000 -0.002469
104.000000 0.000000 0.000000
104.000000 1.000000 -0.002430
104.000000 2.000000 -0.004858
104.000000 3.000000 -0.007233
104.000000 4.000000 -0.009528
104.000000 5.000000 -0.011718
104.000000 6.000000 -0.013779
104.000000 7.000000 -0.015687
104.000000 8.000000 -0.017423
104.000000 9.000000 -0.018966
104.000000 10.000000 -0.020301
104.000000 11.000000 -0.021412
104.000000 12.000000 -0.022288
104.000000 13.000000 -0.022918
104.000000 14.000000 -0.023297
104.000000 15.000000 -0.023419
104.000000 16.000000 -0.023285
104.000000 17.000000 -0.022895
104.000000 18.000000 -0.022255
104.000000 19.000000 -0.021371
104.000000 20.000000 -0.020253
104.000000 21.000000 -0.018913
104.000000 22.000000 -0.017367
104.000000 23.000000 -0.015631
104.000000 24.000000 -0.013725
104.000000 25.000000 -0.011669
104.000000 26.000000 -0.009486
104.000000 27.000000 -0.007200
104.000000 28.000000 -0.004835
104.000000 29.000000 -0.002418
105.000000 0.000000 0.000000
105.000000 1.000000 -0.002379
105.000000 2.000000 -0.004757
105.000000 3.000000 -0.007082
105.000000 4.000000 -0.009329
105.000000 5.000000 -0.011473
105.000000 6.000000 -0.013490
105.000000 7.000000 -0.015359
105.000000 8.000000 -0.017059
105.000000 9.000000 -0.018570
105.000000 10.000000 -0.019877
105.000000 11.000000 -0.020965
105.000000 12.000000 -0.021822
105.000000 13.000000 -0.022440
105.000000 14.000000 -0.022811
105.000000 15.000000 -0.022931
105.000000 16.000000 -0.022800
105.000000 17.000000 -0.022419
105.000000 18.000000 -0.021792
105.000000 19.000000 -0.020926
105.000000 20.000000 -0.019831
105.000000 21.000000 -0.018520
105.000000 22.000000 -0.017006
105.000000 23.000000 -0.015307
105.000000 24.000000 -0.013440
105.000000 25.000000 -0.011427
105.000000 26.000000 -0.009289
105.000000 27.000000 -0.007051
105.000000 28.000000 -0.004735
105.000000 29.000000 -0.002368
106.000000 0.000000 0.000000
106.000000 1.000000 -0.002329
106.000000 2.000000 -0.004657
106.000000 3.000000 -0.006934
106.000000 4.000000 -0.009134
106.000000 5.000000 -0.011233
106.000000 6.000000 -0.013208
106.000000 7.000000 -0.015038
106.000000 8.000000 -0.016702
106.000000 9.000000 -0.018182
106.000000 10.000000 -0.019462
106.000000 11.000000 -0.020527
106.000000 12.000000 -0.021367
106.000000 13.000000 -0.021972
106.000000 14.000000 -0.022335
106.000000 15.000000 -0.022453
106.000000 16.000000 -0.022325
106.000000 17.000000 -0.021952
106.000000 18.000000 -0.021338
106.000000 19.000000 -0.020491
106.000000 20.000000 -0.019419
106.000000 21.000000 -0.018135
106.000000 22.000000 -0.016653
106.000000 23.000000 -0.014989
106.000000 24.000000 -0.013161
106.000000 25.000000 -0.011190
106.000000 26.000000 -0.009097
106.000000 27.000000 -0.006904
106.000000 28.000000 -0.004637
106.000000 29.000000 -0.002319
107.000000 0.000000 0.000000
107.000000 1.000000 -0.002280
107.000000 2.000000 -0.004560
107.000000 3.000000 -0.006789
107.000000 4.000000 -0.008943
107.000000 5.000000 -0.010998
107.000000 6.000000 -0.012932
107.000000 7.000000 -0.014724
107.000000 8.000000 -0.016353
107.000000 9.000000 -0.017802
107.000000 10.000000 -0.019056
107.000000 11.000000 -0.020099
107.000000 12.000000 -0.020921
107.000000 13.000000 -0.021514
107.000000 14.000000 -0.021869
107.000000 15.000000 -0.021985
107.000000 16.000000 -0.021860
107.000000 17.000000 -0.021494
107.000000 18.000000 -0.020894
107.000000 19.000000 -0.020064
107.000000 20.000000 -0.019015
107.000000 21.000000 -0.017758
107.000000 22.000000 -0.016306
107.000000 23.000000 -0.014677
107.000000 24.000000 -0.012888
107.000000 25.000000 -0.010957
107.000000 26.000000 -0.008908
107.000000 27.000000 -0.006761
107.000000 28.000000 -0.004541
107.000000 29.000000 -0.002271
108.000000 0.000000 0.000000
108.000000 1.000000 -0.002233
108.000000 2.000000 -0.004464
108.000000 3.000000 -0.006647
108.000000 4.000000 -0.008756
108.000000 5.000000 -0.010768
108.000000 6.000000 -0.012662
108.000000 7.000000 -0.014416
108.000000 8.000000 -0.016012
108.000000 9.000000 -0.017431
108.000000 10.000000 -0.018658
108.000000 11.000000 -0.019679
108.000000 12.000000 -0.020485
108.000000 13.000000 -0.021065
108.000000 14.000000 -0.021413
108.000000 15.000000 -0.021527
108.000000 16.000000 -0.021404
108.000000 17.000000 -0.021047
108.000000 18.000000 -0.020459
108.000000 19.000000 -0.019646
108.000000 20.000000 -0.018619
108.000000 21.000000 -0.017388
108.000000 22.000000 -0.015967
108.000000 23.000000 -0.014372
108.000000 24.000000 -0.012620
108.000000 25.000000 -0.010730
108.000000 26.000000 -0.008723
108.000000 27.000000 -0.006621
108.000000 28.000000 -0.004446
108.000000 29.000000 -0.002224
109.000000 0.000000 0.000000
109.000000 1.000000 -0.002186
109.000000 2.000000 -0.004371
109.000000 3.000000 -0.006508
109.000000 4.000000 -0.008573
109.000000 5.000000 -0.010544
109.000000 6.000000 -0.012398
109.000000 7.000000 -0.014115
109.000000 8.000000 -0.015677
109.000000 9.000000 -0.017067
109.000000 10.000000 -0.018268
109.000000 11.000000 -0.019269
109.000000 12.000000 -0.020057
109.000000 13.000000 -0.020625
109.000000 14.000000 -0.020967
109.000000 15.000000 -0.021078
109.000000 16.000000 -0.020958
109.000000 17.000000 -0.020608
109.000000 18.000000 -0.020033
109.000000 19.000000 -0.019237
109.000000 20.000000 -0.018232
109.000000 21.000000 -0.017027
109.000000 22.000000 -0.015635
109.000000 23.000000 -0.014073
109.000000 24.000000 -0.012357
109.000000 25.000000 -0.010507
109.000000 26.000000 -0.008541
109.000000 27.000000 -0.006483
109.000000 28.000000 -0.004354
109.000000 29.000000 -0.002177
110.000000 0.000000 0.000000
110.000000 1.000000 -0.002140
110.000000 2.000000 -0.004280
110.000000 3.000000 -0.006372
110.000000 4.000000 -0.008394
110.000000 5.000000 -0.010323
110.000000 6.000000 -0.012139
110.000000 7.000000 -0.013821
110.000000 8.000000 -0.015350
110.000000 9.000000 -0.016711
110.000000 10.000000 -0.017887
110.000000 11.000000 -0.018867
110.000000 12.000000 -0.019639
110.000000 13.000000 -0.020195
110.000000 14.000000 -0.020530
110.000000 15.000000 -0.020639
110.000000 16.000000 -0.020522
110.000000 17.000000 -0.020179
110.000000 18.000000 -0.019615
110.000000 19.000000 -0.018837
110.000000 20.000000 -0.017852
110.000000 21.000000 -0.016672
110.000000 22.000000 -0.015310
110.000000 23.000000 -0.013781
110.000000 24.000000 -0.012100
110.000000 25.000000 -0.010288
110.000000 26.000000 -0.008364
110.000000 27.000000 -0.006348
110.000000 28.000000 -0.004263
110.000000 29.000000 -0.002132
111.000000 0.000000 0.000000
111.000000 1.000000 -0.002096
111.000000 2.000000 -0.004191
111.000000 3.000000 -0.006239
111.000000 4.000000 -0.008219
111.000000 5.000000 -0.010108
111.000000 6.000000 -0.011886
111.000000 7.000000 -0.013532
111.000000 8.000000 -0.015030
111.000000 9.000000 -0.016362
111.000000 10.000000 -0.017514
111.000000 11.000000 -0.018473
111.000000 12.000000 -0.019229
111.000000 13.000000 -0.019774
111.000000 14.000000 -0.020102
111.000000 15.000000 -0.020209
111.000000 16.000000 -0.020094
111.000000 17.000000 -0.019759
111.000000 18.000000 -0.019207
111.000000 19.000000 -0.018445
111.000000 20.000000 -0.017481
111.000000 21.000000 -0.016325
111.000000 22.000000 -0.014992
111.000000 23.000000 -0.013494
111.000000 24.000000 -0.011849
111.000000 25.000000 -0.010074
111.000000 26.000000 -0.008190
111.000000 27.000000 -0.006216
111.000000 28.000000 -0.004175
111.000000 29.000000 -0.002088
112.000000 0.000000 0.000000
112.000000 1.000000 -0.002052
112.000000 2.000000 -0.004103
112.000000 3.000000 -0.006109
112.000000 4.000000 -0.008047
112.000000 5.000000 -0.009897
112.000000 6.000000 -0.011638
112.000000 7.000000 -0.013250
112.000000 8.000000 -0.014716
112.000000 9.000000 -0.016021
112.000000 10.000000 -0.017149
112.000000 11.000000 -0.018088
112.000000 12.000000 -0.018829
112.000000 13.000000 -0.019362
112.000000 14.000000 -0.019683
112.000000 15.000000 -0.019788
112.000000 16.000000 -0.019675
112.000000 17.000000 -0.019347
112.000000 18.000000 -0.018807
112.000000 19.000000 -0.018061
112.000000 20.000000 -0.017117
112.000000 21.000000 -0.015986
112.000000 22.000000 -0.014679
112.000000 23.000000 -0.013213
112.000000 24.000000 -0.011602
112.000000 25.000000 -0.009865
112.000000 26.000000 -0.008020
112.000000 27.000000 -0.006087
112.000000 28.000000 -0.004088
112.000000 29.000000 -0.002044
113.000000 0.000000 0.000000
113.000000 1.000000 -0.002009
113.000000 2.000000 -0.004018
113.000000 3.000000 -0.005981
113.000000 4.000000 -0.007879
113.000000 5.000000 -0.009691
113.000000 6.000000 -0.011395
113.000000 7.000000 -0.012974
113.000000 8.000000 -0.014409
113.000000 9.000000 -0.015687
113.000000 10.000000 -0.016791
113.000000 11.000000 -0.017711
113.000000 12.000000 -0.018436
113.000000 13.000000 -0.018958
113.000000 14.000000 -0.019273
113.000000 15.000000 -0.019375
113.000000 16.000000 -0.019265
113.000000 17.000000 -0.018944
113.000000 18.000000 -0.018415
113.000000 19.000000 -0.017684
113.000000 20.000000 -0.016760
113.000000 21.000000 -0.015653
113.000000 22.000000 -0.014374
113.000000 23.000000 -0.012938
113.000000 24.000000 -0.011361
113.000000 25.000000 -0.009660
113.000000 26.000000 -0.007853
113.000000 27.000000 -0.005960
113.000000 28.000000 -0.004003
113.000000 29.000000 -0.002002
114.000000 0.000000 0.000000
114.000000 1.000000 -0.001967
114.000000 2.000000 -0.003934
114.000000 3.000000 -0.005857
114.000000 4.000000 -0.007715
114.000000 5.000000 -0.009489
114.000000 6.000000 -0.011157
114.000000 7.000000 -0.012703
114.000000 8.000000 -0.014109
114.000000 9.000000 -0.015360
114.000000 10.000000 -0.016441
114.000000 11.000000 -0.017342
114.000000 12.000000 -0.018052
114.000000 13.000000 -0.018563
114.000000 14.000000 -0.018871
114.000000 15.000000 -0.018971
114.000000 16.000000 -0.018864
114.000000 17.000000 -0.018549
114.000000 18.000000 -0.018031
114.000000 19.000000 -0.017316
114.000000 20.000000 -0.016411
114.000000 21.000000 -0.015327
114.000000 22.000000 -0.014075
114.000000 23.000000 -0.012669
114.000000 24.000000 -0.011124
114.000000 25.000000 -0.009458
114.000000 26.000000 -0.007689
114.000000 27.000000 -0.005836
114.000000 28.000000 -0.003920
114.000000 29.000000 -0.001960
115.000000 0.000000 0.000000
115.000000 1.000000 -0.001926
115.000000 2.000000 -0.003852
115.000000 3.000000 -0.005735
115.000000 4.000000 -0.007554
115.000000 5.000000 -0.009291
115.000000 6.000000 -0.010925
115.000000 7.000000 -0.012438
115.000000 8.000000 -0.013815
115.000000 9.000000 -0.015039
115.000000 10.000000 -0.016098
115.000000 11.000000 -0.016980
115.000000 12.000000 -0.017675
115.000000 13.000000 -0.018176
115.000000 14.000000 -0.018478
115.000000 15.000000 -0.018576
115.000000 16.000000 -0.018471
115.000000 17.000000 -0.018163
115.000000 18.000000 -0.017656
115.000000 19.000000 -0.016955
115.000000 20.000000 -0.016069
115.000000 21.000000 -0.015007
115.000000 22.000000 -0.013781
115.000000 23.000000 -0.012405
115.000000 24.000000 -0.010893
115.000000 25.000000 -0.009261
115.000000 26.000000 -0.007529
115.000000 27.000000 -0.005715
115.000000 28.000000 -0.003838
115.000000 29.000000 -0.001919
116.000000 0.000000 0.000000
116.000000 1.000000 -0.001886
116.000000 2.000000 -0.003771
116.000000 3.000000 -0.005615
116.000000 4.000000 -0.007397
116.000000 5.000000 -0.009097
116.000000 6.000000 -0.010697
116.000000 7.000000 -0.012179
116.000000 8.000000 -0.013527
116.000000 9.000000 -0.014726
116.000000 10.000000 -0.015763
116.000000 11.000000 -0.016626
116.000000 12.000000 -0.017307
116.000000 13.000000 -0.017798
116.000000 14.000000 -0.018093
116.000000 15.000000 -0.018189
116.000000 16.000000 -0.018086
