# Campo de velocidades - Re = 5
# Formato: x y vx vy velocidad_magnitud
# Parámetros: Nx=160 Ny=30 h=1
104.000000 8.000000 0.555943 -0.041591 0.557496
104.000000 9.000000 0.623538 -0.044596 0.625131
104.000000 10.000000 0.694886 -0.046931 0.696469
104.000000 11.000000 0.768812 -0.048577 0.770345
104.000000 12.000000 0.844128 -0.049530 0.845580
104.000000 13.000000 0.919664 -0.049799 0.921011
104.000000 14.000000 0.994295 -0.049408 0.995522
104.000000 15.000000 1.066972 -0.048396 1.068069
104.000000 16.000000 1.136743 -0.046813 1.137707
104.000000 17.000000 1.202779 -0.044720 1.203610
104.000000 18.000000 1.264392 -0.042186 1.265096
104.000000 19.000000 1.321048 -0.039284 1.321632
104.000000 20.000000 1.372373 -0.036090 1.372848
104.000000 21.000000 1.418151 -0.032677 1.418527
104.000000 22.000000 1.458312 -0.029114 1.458603
104.000000 23.000000 1.492918 -0.025461 1.493135
104.000000 24.000000 1.522131 -0.021767 1.522286
104.000000 25.000000 1.546188 -0.018069 1.546294
104.000000 26.000000 1.565366 -0.014393 1.565432
104.000000 27.000000 1.579945 -0.010751 1.579981
104.000000 28.000000 1.590179 -0.007144 1.590195
105.000000 1.000000 0.278532 -0.006116 0.278599
105.000000 2.000000 0.293041 -0.012135 0.293292
105.000000 3.000000 0.317046 -0.017960 0.317554
105.000000 4.000000 0.350119 -0.023498 0.350906
105.000000 5.000000 0.391672 -0.028662 0.392719
105.000000 6.000000 0.440971 -0.033373 0.442233
105.000000 7.000000 0.497155 -0.037562 0.498572
105.000000 8.000000 0.559250 -0.041169 0.560764
105.000000 9.000000 0.626197 -0.044149 0.627751
105.000000 10.000000 0.696870 -0.046467 0.698418
105.000000 11.000000 0.770109 -0.048104 0.771610
105.000000 12.000000 0.844740 -0.049057 0.846163
105.000000 13.000000 0.919608 -0.049334 0.920931
105.000000 14.000000 0.993604 -0.048959 0.994809
105.000000 15.000000 1.065688 -0.047970 1.066767
105.000000 16.000000 1.134921 -0.046416 1.135870
105.000000 17.000000 1.200484 -0.044357 1.201303
105.000000 18.000000 1.261694 -0.041861 1.262388
105.000000 19.000000 1.318021 -0.038999 1.318597
105.000000 20.000000 1.369090 -0.035845 1.369559
105.000000 21.000000 1.414683 -0.032472 1.415055
105.000000 22.000000 1.454722 -0.028946 1.455010
105.000000 23.000000 1.489261 -0.025327 1.489476
105.000000 24.000000 1.518450 -0.021663 1.518604
105.000000 25.000000 1.542514 -0.017991 1.542619
105.000000 26.000000 1.561717 -0.014337 1.561783
105.000000 27.000000 1.576329 -0.010713 1.576365
105.000000 28.000000 1.586593 -0.007121 1.586609
106.000000 1.000000 0.284568 -0.006053 0.284632
106.000000 2.000000 0.298932 -0.012011 0.299173
106.000000 3.000000 0.322698 -0.017777 0.323187
106.000000 4.000000 0.355443 -0.023259 0.356203
106.000000 5.000000 0.396585 -0.028373 0.397599
106.000000 6.000000 0.445400 -0.033039 0.446624
106.000000 7.000000 0.501035 -0.037190 0.502414
106.000000 8.000000 0.562530 -0.040766 0.564005
106.000000 9.000000 0.628835 -0.043722 0.630353
106.000000 10.000000 0.698842 -0.046025 0.700356
106.000000 11.000000 0.771402 -0.047655 0.772873
106.000000 12.000000 0.845357 -0.048609 0.846753
106.000000 13.000000 0.919566 -0.048894 0.920865
106.000000 14.000000 0.992932 -0.048536 0.994117
106.000000 15.000000 1.064430 -0.047571 1.065492
106.000000 16.000000 1.133131 -0.046046 1.134066
106.000000 17.000000 1.198224 -0.044021 1.199032
106.000000 18.000000 1.259034 -0.041561 1.259719
106.000000 19.000000 1.315032 -0.038738 1.315603
106.000000 20.000000 1.365846 -0.035623 1.366311
106.000000 21.000000 1.411252 -0.032287 1.411621
106.000000 22.000000 1.451167 -0.028797 1.451453
106.000000 23.000000 1.485634 -0.025209 1.485848
106.000000 24.000000 1.514795 -0.021573 1.514949
106.000000 25.000000 1.538862 -0.017925 1.538967
106.000000 26.000000 1.558087 -0.014290 1.558153
106.000000 27.000000 1.572728 -0.010681 1.572765
106.000000 28.000000 1.583020 -0.007101 1.583036
107.000000 1.000000 0.290543 -0.005993 0.290605
107.000000 2.000000 0.304764 -0.011891 0.304996
107.000000 3.000000 0.328295 -0.017601 0.328766
107.000000 4.000000 0.360715 -0.023031 0.361450
107.000000 5.000000 0.401452 -0.028096 0.402434
107.000000 6.000000 0.449788 -0.032720 0.450977
107.000000 7.000000 0.504882 -0.036835 0.506223
107.000000 8.000000 0.565782 -0.040382 0.567222
107.000000 9.000000 0.631455 -0.043316 0.632939
107.000000 10.000000 0.700804 -0.045606 0.702286
107.000000 11.000000 0.772693 -0.047231 0.774135
107.000000 12.000000 0.845979 -0.048187 0.847351
107.000000 13.000000 0.919536 -0.048483 0.920813
107.000000 14.000000 0.992280 -0.048142 0.993447
107.000000 15.000000 1.063198 -0.047200 1.064245
107.000000 16.000000 1.131371 -0.045704 1.132294
107.000000 17.000000 1.195999 -0.043712 1.196797
107.000000 18.000000 1.256411 -0.041288 1.257089
107.000000 19.000000 1.312082 -0.038502 1.312647
107.000000 20.000000 1.362640 -0.035424 1.363100
107.000000 21.000000 1.407856 -0.032124 1.408223
107.000000 22.000000 1.447644 -0.028667 1.447928
107.000000 23.000000 1.482037 -0.025109 1.482250
107.000000 24.000000 1.511166 -0.021498 1.511318
107.000000 25.000000 1.535231 -0.017871 1.535335
107.000000 26.000000 1.554474 -0.014253 1.554539
107.000000 27.000000 1.569140 -0.010657 1.569177
107.000000 28.000000 1.579457 -0.007087 1.579473
108.000000 1.000000 0.296460 -0.005936 0.296519
108.000000 2.000000 0.310540 -0.011778 0.310763
108.000000 3.000000 0.333838 -0.017434 0.334293
108.000000 4.000000 0.365939 -0.022814 0.366649
108.000000 5.000000 0.406275 -0.027834 0.407227
108.000000 6.000000 0.454138 -0.032418 0.455294
108.000000 7.000000 0.508697 -0.036499 0.510004
108.000000 8.000000 0.569011 -0.040020 0.570417
108.000000 9.000000 0.634059 -0.042935 0.635511
108.000000 10.000000 0.702757 -0.045213 0.704210
108.000000 11.000000 0.773983 -0.046835 0.775399
108.000000 12.000000 0.846609 -0.047795 0.847957
108.000000 13.000000 0.919521 -0.048102 0.920778
108.000000 14.000000 0.991648 -0.047779 0.992799
108.000000 15.000000 1.061992 -0.046861 1.063025
108.000000 16.000000 1.129643 -0.045394 1.130555
108.000000 17.000000 1.193808 -0.043434 1.194598
108.000000 18.000000 1.253823 -0.041045 1.254495
108.000000 19.000000 1.309169 -0.038295 1.309728
108.000000 20.000000 1.359469 -0.035253 1.359926
108.000000 21.000000 1.404494 -0.031986 1.404859
108.000000 22.000000 1.444152 -0.028560 1.444434
108.000000 23.000000 1.478466 -0.025029 1.478678
108.000000 24.000000 1.507558 -0.021441 1.507710
108.000000 25.000000 1.531617 -0.017833 1.531721
108.000000 26.000000 1.550873 -0.014228 1.550938
108.000000 27.000000 1.565562 -0.010643 1.565599
108.000000 28.000000 1.575901 -0.007079 1.575917
109.000000 1.000000 0.302321 -0.005881 0.302378
109.000000 2.000000 0.316262 -0.011671 0.316478
109.000000 3.000000 0.339330 -0.017276 0.339770
109.000000 4.000000 0.371115 -0.022609 0.371803
109.000000 5.000000 0.411056 -0.027586 0.411981
109.000000 6.000000 0.458453 -0.032134 0.459578
109.000000 7.000000 0.512483 -0.036184 0.513759
109.000000 8.000000 0.572219 -0.039681 0.573593
109.000000 9.000000 0.636649 -0.042580 0.638071
109.000000 10.000000 0.704703 -0.044849 0.706129
109.000000 11.000000 0.775274 -0.046469 0.776666
109.000000 12.000000 0.847247 -0.047434 0.848574
109.000000 13.000000 0.919520 -0.047754 0.920760
109.000000 14.000000 0.991038 -0.047450 0.992174
109.000000 15.000000 1.060812 -0.046556 1.061833
109.000000 16.000000 1.127945 -0.045117 1.128847
109.000000 17.000000 1.191650 -0.043190 1.192433
109.000000 18.000000 1.251271 -0.040835 1.251937
109.000000 19.000000 1.306290 -0.038118 1.306846
109.000000 20.000000 1.356331 -0.035110 1.356785
109.000000 21.000000 1.401163 -0.031875 1.401526
109.000000 22.000000 1.440687 -0.028477 1.440968
109.000000 23.000000 1.474918 -0.024971 1.475130
109.000000 24.000000 1.503969 -0.021403 1.504121
109.000000 25.000000 1.528018 -0.017809 1.528122
109.000000 26.000000 1.547283 -0.014216 1.547349
109.000000 27.000000 1.561991 -0.010637 1.562028
109.000000 28.000000 1.572349 -0.007078 1.572365
110.000000 1.000000 0.308130 -0.005830 0.308185
110.000000 2.000000 0.321934 -0.011569 0.322142
110.000000 3.000000 0.344776 -0.017127 0.345201
110.000000 4.000000 0.376249 -0.022416 0.376916
110.000000 5.000000 0.415800 -0.027354 0.416699
110.000000 6.000000 0.462736 -0.031868 0.463832
110.000000 7.000000 0.516244 -0.035890 0.517490
110.000000 8.000000 0.575407 -0.039366 0.576752
110.000000 9.000000 0.639227 -0.042251 0.640622
110.000000 10.000000 0.706645 -0.044514 0.708046
110.000000 11.000000 0.776569 -0.046134 0.777938
110.000000 12.000000 0.847894 -0.047107 0.849202
110.000000 13.000000 0.919536 -0.047441 0.920759
110.000000 14.000000 0.990450 -0.047156 0.991572
110.000000 15.000000 1.059659 -0.046287 1.060670
110.000000 16.000000 1.126277 -0.044877 1.127170
110.000000 17.000000 1.189525 -0.042980 1.190301
110.000000 18.000000 1.248752 -0.040658 1.249414
110.000000 19.000000 1.303444 -0.037975 1.303997
110.000000 20.000000 1.353225 -0.034998 1.353678
110.000000 21.000000 1.397861 -0.031792 1.398223
110.000000 22.000000 1.437247 -0.028420 1.437528
110.000000 23.000000 1.471392 -0.024935 1.471603
110.000000 24.000000 1.500397 -0.021384 1.500549
110.000000 25.000000 1.524431 -0.017803 1.524535
110.000000 26.000000 1.543701 -0.014218 1.543766
110.000000 27.000000 1.558424 -0.010642 1.558460
110.000000 28.000000 1.568799 -0.007083 1.568815
111.000000 1.000000 0.313890 -0.005782 0.313944
111.000000 2.000000 0.327559 -0.011475 0.327760
111.000000 3.000000 0.350177 -0.016989 0.350589
111.000000 4.000000 0.381343 -0.022237 0.381991
111.000000 5.000000 0.420508 -0.027140 0.421383
111.000000 6.000000 0.466989 -0.031622 0.468059
111.000000 7.000000 0.519982 -0.035620 0.521200
111.000000 8.000000 0.578580 -0.039078 0.579898
111.000000 9.000000 0.641796 -0.041952 0.643166
111.000000 10.000000 0.708586 -0.044210 0.709964
111.000000 11.000000 0.777868 -0.045833 0.779217
111.000000 12.000000 0.848553 -0.046816 0.849844
111.000000 13.000000 0.919569 -0.047164 0.920778
111.000000 14.000000 0.989884 -0.046900 0.990995
111.000000 15.000000 1.058533 -0.046056 1.059535
111.000000 16.000000 1.124638 -0.044675 1.125525
111.000000 17.000000 1.187431 -0.042809 1.188203
111.000000 18.000000 1.246266 -0.040518 1.246924
111.000000 19.000000 1.300629 -0.037866 1.301180
111.000000 20.000000 1.350149 -0.034919 1.350600
111.000000 21.000000 1.394586 -0.031740 1.394947
111.000000 22.000000 1.433830 -0.028391 1.434111
111.000000 23.000000 1.467883 -0.024925 1.468095
111.000000 24.000000 1.496837 -0.021388 1.496990
111.000000 25.000000 1.520851 -0.017816 1.520956
111.000000 26.000000 1.540122 -0.014234 1.540188
111.000000 27.000000 1.554857 -0.010658 1.554893
111.000000 28.000000 1.565245 -0.007096 1.565261
112.000000 1.000000 0.319605 -0.005738 0.319657
112.000000 2.000000 0.333141 -0.011388 0.333335
112.000000 3.000000 0.355538 -0.016862 0.355937
112.000000 4.000000 0.386400 -0.022073 0.387030
112.000000 5.000000 0.425185 -0.026943 0.426038
112.000000 6.000000 0.471217 -0.031399 0.472262
112.000000 7.000000 0.523700 -0.035376 0.524893
112.000000 8.000000 0.581739 -0.038819 0.583033
112.000000 9.000000 0.644359 -0.041685 0.645706
112.000000 10.000000 0.710526 -0.043941 0.711884
112.000000 11.000000 0.779174 -0.045569 0.780505
112.000000 12.000000 0.849225 -0.046563 0.850501
112.000000 13.000000 0.919621 -0.046928 0.920818
112.000000 14.000000 0.989342 -0.046686 0.990443
112.000000 15.000000 1.057434 -0.045867 1.058428
112.000000 16.000000 1.123029 -0.044514 1.123911
112.000000 17.000000 1.185368 -0.042678 1.186136
112.000000 18.000000 1.243810 -0.040418 1.244466
112.000000 19.000000 1.297844 -0.037795 1.298395
112.000000 20.000000 1.347099 -0.034876 1.347551
112.000000 21.000000 1.391334 -0.031721 1.391695
112.000000 22.000000 1.430432 -0.028392 1.430714
112.000000 23.000000 1.464389 -0.024942 1.464601
112.000000 24.000000 1.493287 -0.021415 1.493441
112.000000 25.000000 1.517277 -0.017848 1.517382
112.000000 26.000000 1.536544 -0.014267 1.536610
112.000000 27.000000 1.551286 -0.010687 1.551323
112.000000 28.000000 1.561685 -0.007117 1.561701
113.000000 1.000000 0.325279 -0.005698 0.325329
113.000000 2.000000 0.338682 -0.011310 0.338871
113.000000 3.000000 0.360862 -0.016746 0.361250
113.000000 4.000000 0.391424 -0.021925 0.392038
113.000000 5.000000 0.429834 -0.026766 0.430667
113.000000 6.000000 0.475422 -0.031199 0.476445
113.000000 7.000000 0.527402 -0.035158 0.528573
113.000000 8.000000 0.584889 -0.038590 0.586161
113.000000 9.000000 0.646919 -0.041451 0.648245
113.000000 10.000000 0.712470 -0.043709 0.713810
113.000000 11.000000 0.780489 -0.045345 0.781805
113.000000 12.000000 0.849912 -0.046352 0.851175
113.000000 13.000000 0.919693 -0.046736 0.920879
113.000000 14.000000 0.988823 -0.046516 0.989917
113.000000 15.000000 1.056361 -0.045723 1.057350
113.000000 16.000000 1.121450 -0.044398 1.122328
113.000000 17.000000 1.183335 -0.042592 1.184101
113.000000 18.000000 1.241383 -0.040361 1.242039
113.000000 19.000000 1.295087 -0.037766 1.295638
113.000000 20.000000 1.344075 -0.034872 1.344527
113.000000 21.000000 1.388102 -0.031739 1.388465
113.000000 22.000000 1.427050 -0.028427 1.427333
113.000000 23.000000 1.460906 -0.024989 1.461119
113.000000 24.000000 1.489744 -0.021468 1.489898
113.000000 25.000000 1.513703 -0.017903 1.513809
113.000000 26.000000 1.532961 -0.014317 1.533028
113.000000 27.000000 1.547707 -0.010729 1.547744
113.000000 28.000000 1.558114 -0.007147 1.558130
114.000000 1.000000 0.330915 -0.005663 0.330963
114.000000 2.000000 0.344189 -0.011239 0.344372
114.000000 3.000000 0.366153 -0.016644 0.366531
114.000000 4.000000 0.396420 -0.021794 0.397019
114.000000 5.000000 0.434459 -0.026611 0.435273
114.000000 6.000000 0.479609 -0.031025 0.480611
114.000000 7.000000 0.531091 -0.034971 0.532242
114.000000 8.000000 0.588032 -0.038395 0.589284
114.000000 9.000000 0.649478 -0.041255 0.650787
114.000000 10.000000 0.714420 -0.043517 0.715744
114.000000 11.000000 0.781816 -0.045163 0.783120
114.000000 12.000000 0.850616 -0.046186 0.851869
114.000000 13.000000 0.919785 -0.046590 0.920964
114.000000 14.000000 0.988329 -0.046394 0.989417
114.000000 15.000000 1.055316 -0.045628 1.056302
114.000000 16.000000 1.119898 -0.044331 1.120775
114.000000 17.000000 1.181331 -0.042554 1.182097
114.000000 18.000000 1.238984 -0.040351 1.239641
114.000000 19.000000 1.292355 -0.037782 1.292907
114.000000 20.000000 1.341072 -0.034910 1.341526
114.000000 21.000000 1.384889 -0.031796 1.385254
114.000000 22.000000 1.423682 -0.028498 1.423967
114.000000 23.000000 1.457430 -0.025068 1.457646
114.000000 24.000000 1.486201 -0.021550 1.486358
114.000000 25.000000 1.510126 -0.017981 1.510233
114.000000 26.000000 1.529370 -0.014387 1.529438
114.000000 27.000000 1.544115 -0.010786 1.544153
114.000000 28.000000 1.554528 -0.007187 1.554544
115.000000 1.000000 0.336518 -0.005632 0.336565
115.000000 2.000000 0.349664 -0.011179 0.349842
115.000000 3.000000 0.371416 -0.016556 0.371785
115.000000 4.000000 0.401391 -0.021682 0.401977
115.000000 5.000000 0.439065 -0.026480 0.439862
115.000000 6.000000 0.483781 -0.030878 0.484766
115.000000 7.000000 0.534772 -0.034815 0.535905
115.000000 8.000000 0.591173 -0.038236 0.592408
115.000000 9.000000 0.652041 -0.041098 0.653335
115.000000 10.000000 0.716379 -0.043369 0.717690
115.000000 11.000000 0.783157 -0.045028 0.784451
115.000000 12.000000 0.851339 -0.046068 0.852584
115.000000 13.000000 0.919901 -0.046495 0.921075
115.000000 14.000000 0.987861 -0.046324 0.988947
115.000000 15.000000 1.054299 -0.045585 1.055284
115.000000 16.000000 1.118376 -0.044317 1.119253
115.000000 17.000000 1.179354 -0.042568 1.180122
115.000000 18.000000 1.236611 -0.040391 1.237271
115.000000 19.000000 1.289647 -0.037847 1.290202
115.000000 20.000000 1.338089 -0.034995 1.338546
115.000000 21.000000 1.381690 -0.031897 1.382058
115.000000 22.000000 1.420322 -0.028609 1.420610
115.000000 23.000000 1.453958 -0.025183 1.454176
115.000000 24.000000 1.482657 -0.021663 1.482815
115.000000 25.000000 1.506540 -0.018086 1.506649
115.000000 26.000000 1.525766 -0.014479 1.525835
115.000000 27.000000 1.540507 -0.010859 1.540545
115.000000 28.000000 1.550920 -0.007238 1.550937
116.000000 1.000000 0.342094 -0.005606 0.342140
116.000000 2.000000 0.355113 -0.011129 0.355287
116.000000 3.000000 0.376656 -0.016484 0.377017
116.000000 4.000000 0.406343 -0.021591 0.406917
116.000000 5.000000 0.443655 -0.026373 0.444438
116.000000 6.000000 0.487944 -0.030762 0.488913
116.000000 7.000000 0.538449 -0.034694 0.539566
116.000000 8.000000 0.594315 -0.038116 0.595536
116.000000 9.000000 0.654611 -0.040985 0.655893
116.000000 10.000000 0.718350 -0.043267 0.719652
116.000000 11.000000 0.784516 -0.044943 0.785802
116.000000 12.000000 0.852083 -0.046004 0.853324
116.000000 13.000000 0.920041 -0.046455 0.921213
116.000000 14.000000 0.987420 -0.046311 0.988505
116.000000 15.000000 1.053309 -0.045600 1.054296
116.000000 16.000000 1.116881 -0.044360 1.117761
116.000000 17.000000 1.177405 -0.042638 1.178176
116.000000 18.000000 1.234263 -0.040487 1.234927
116.000000 19.000000 1.286959 -0.037965 1.287519
116.000000 20.000000 1.335122 -0.035131 1.335584
116.000000 21.000000 1.378503 -0.032044 1.378875
116.000000 22.000000 1.416967 -0.028763 1.417259
116.000000 23.000000 1.450484 -0.025336 1.450706
116.000000 24.000000 1.479105 -0.021810 1.479266
116.000000 25.000000 1.502941 -0.018220 1.503052
116.000000 26.000000 1.522144 -0.014594 1.522214
116.000000 27.000000 1.536875 -0.010950 1.536914
116.000000 28.000000 1.547287 -0.007301 1.547304
117.000000 1.000000 0.347647 -0.005586 0.347692
117.000000 2.000000 0.360541 -0.011089 0.360712
117.000000 3.000000 0.381878 -0.016428 0.382231
117.000000 4.000000 0.411281 -0.021521 0.411844
117.000000 5.000000 0.448236 -0.026295 0.449007
117.000000 6.000000 0.492102 -0.030679 0.493057
117.000000 7.000000 0.542127 -0.034611 0.543230
117.000000 8.000000 0.597463 -0.038039 0.598673
117.000000 9.000000 0.657192 -0.040918 0.658464
117.000000 10.000000 0.720337 -0.043217 0.721633
117.000000 11.000000 0.785895 -0.044913 0.787177
117.000000 12.000000 0.852851 -0.045998 0.854090
117.000000 13.000000 0.920208 -0.046475 0.921380
117.000000 14.000000 0.987006 -0.046359 0.988095
117.000000 15.000000 1.052348 -0.045678 1.053339
117.000000 16.000000 1.115414 -0.044466 1.116300
117.000000 17.000000 1.175481 -0.042771 1.176259
117.000000 18.000000 1.231937 -0.040644 1.232608
117.000000 19.000000 1.284290 -0.038141 1.284856
117.000000 20.000000 1.332169 -0.035321 1.332637
117.000000 21.000000 1.375322 -0.032244 1.375700
117.000000 22.000000 1.413614 -0.028964 1.413910
117.000000 23.000000 1.447005 -0.025532 1.447230
117.000000 24.000000 1.475540 -0.021994 1.475704
117.000000 25.000000 1.499324 -0.018385 1.499436
117.000000 26.000000 1.518497 -0.014734 1.518568
117.000000 27.000000 1.533214 -0.011061 1.533254
117.000000 28.000000 1.543621 -0.007377 1.543639
118.000000 1.000000 0.353183 -0.005572 0.353227
118.000000 2.000000 0.365955 -0.011063 0.366122
118.000000 3.000000 0.387088 -0.016390 0.387435
118.000000 4.000000 0.416210 -0.021476 0.416764
118.000000 5.000000 0.452813 -0.026246 0.453573
118.000000 6.000000 0.496261 -0.030631 0.497205
118.000000 7.000000 0.545810 -0.034570 0.546903
118.000000 8.000000 0.600622 -0.038009 0.601824
118.000000 9.000000 0.659788 -0.040904 0.661055
118.000000 10.000000 0.722344 -0.043222 0.723636
118.000000 11.000000 0.787297 -0.044942 0.788579
118.000000 12.000000 0.853645 -0.046054 0.854886
118.000000 13.000000 0.920403 -0.046561 0.921579
