# Campo de velocidades - Re = 2
# Formato: x y vx vy velocidad_magnitud
# Parámetros: Nx=160 Ny=30 h=1
59.000000 18.000000 1.389754 -0.071455 1.391590
59.000000 19.000000 1.467585 -0.065820 1.469060
59.000000 20.000000 1.536047 -0.059630 1.537204
59.000000 21.000000 1.594889 -0.053106 1.595773
59.000000 22.000000 1.644271 -0.046454 1.644927
59.000000 23.000000 1.684705 -0.039846 1.685176
59.000000 24.000000 1.716972 -0.033410 1.717297
59.000000 25.000000 1.742017 -0.027227 1.742230
59.000000 26.000000 1.760843 -0.021332 1.760972
59.000000 27.000000 1.774405 -0.015715 1.774475
59.000000 28.000000 1.783531 -0.010336 1.783561
60.000000 1.000000 0.004092 -0.009499 0.010343
60.000000 2.000000 0.023599 -0.018893 0.030230
60.000000 3.000000 0.055922 -0.028078 0.062575
60.000000 4.000000 0.100585 -0.036946 0.107155
60.000000 5.000000 0.156930 -0.045389 0.163362
60.000000 6.000000 0.224129 -0.053294 0.230378
60.000000 7.000000 0.301189 -0.060548 0.307214
60.000000 8.000000 0.386962 -0.067035 0.392726
60.000000 9.000000 0.480154 -0.072636 0.485617
60.000000 10.000000 0.579328 -0.077240 0.584455
60.000000 11.000000 0.682917 -0.080740 0.687673
60.000000 12.000000 0.789236 -0.083049 0.793594
60.000000 13.000000 0.896508 -0.084100 0.900444
60.000000 14.000000 1.002898 -0.083863 1.006399
60.000000 15.000000 1.106574 -0.082351 1.109634
60.000000 16.000000 1.205772 -0.079623 1.208398
60.000000 17.000000 1.298885 -0.075789 1.301094
60.000000 18.000000 1.384548 -0.071004 1.386367
60.000000 19.000000 1.461719 -0.065459 1.463184
60.000000 20.000000 1.529736 -0.059364 1.530888
60.000000 21.000000 1.588344 -0.052932 1.589226
60.000000 22.000000 1.637677 -0.046360 1.638333
60.000000 23.000000 1.678210 -0.039817 1.678682
60.000000 24.000000 1.710680 -0.033428 1.711006
60.000000 25.000000 1.735987 -0.027274 1.736201
60.000000 26.000000 1.755088 -0.021391 1.755218
60.000000 27.000000 1.768902 -0.015772 1.768972
60.000000 28.000000 1.778226 -0.010380 1.778256
61.000000 1.000000 0.013535 -0.009488 0.016530
61.000000 2.000000 0.032883 -0.018868 0.037911
61.000000 3.000000 0.064938 -0.028032 0.070730
61.000000 4.000000 0.109225 -0.036870 0.115280
61.000000 5.000000 0.165082 -0.045272 0.171178
61.000000 6.000000 0.231681 -0.053125 0.237694
61.000000 7.000000 0.308026 -0.060316 0.313875
61.000000 8.000000 0.392969 -0.066729 0.398594
61.000000 9.000000 0.485217 -0.072253 0.490567
61.000000 10.000000 0.583341 -0.076777 0.588372
61.000000 11.000000 0.685786 -0.080204 0.690461
61.000000 12.000000 0.790888 -0.082449 0.795174
61.000000 13.000000 0.896898 -0.083456 0.900772
61.000000 14.000000 1.002019 -0.083198 1.005467
61.000000 15.000000 1.104463 -0.081690 1.107480
61.000000 16.000000 1.202513 -0.078993 1.205105
61.000000 17.000000 1.294609 -0.075216 1.296792
61.000000 18.000000 1.379424 -0.070507 1.381225
61.000000 19.000000 1.455945 -0.065051 1.457397
61.000000 20.000000 1.523520 -0.059051 1.524663
61.000000 21.000000 1.581886 -0.052711 1.582764
61.000000 22.000000 1.631156 -0.046222 1.631811
61.000000 23.000000 1.671772 -0.039747 1.672245
61.000000 24.000000 1.704429 -0.033409 1.704756
61.000000 25.000000 1.729979 -0.027289 1.730195
61.000000 26.000000 1.749341 -0.021423 1.749472
61.000000 27.000000 1.763395 -0.015809 1.763465
61.000000 28.000000 1.772908 -0.010410 1.772939
62.000000 1.000000 0.022960 -0.009466 0.024835
62.000000 2.000000 0.042143 -0.018821 0.046155
62.000000 3.000000 0.073924 -0.027955 0.079033
62.000000 4.000000 0.117825 -0.036755 0.123425
62.000000 5.000000 0.173185 -0.045109 0.178963
62.000000 6.000000 0.239173 -0.052904 0.244954
62.000000 7.000000 0.314793 -0.060028 0.320465
62.000000 8.000000 0.398899 -0.066368 0.404383
62.000000 9.000000 0.490202 -0.071813 0.495434
62.000000 10.000000 0.587279 -0.076260 0.592210
62.000000 11.000000 0.688589 -0.079615 0.693176
62.000000 12.000000 0.792488 -0.081802 0.796699
62.000000 13.000000 0.897256 -0.082767 0.901065
62.000000 14.000000 1.001132 -0.082489 1.004525
62.000000 15.000000 1.102370 -0.080988 1.105341
62.000000 16.000000 1.199298 -0.078324 1.201853
62.000000 17.000000 1.290399 -0.074602 1.292553
62.000000 18.000000 1.374383 -0.069970 1.376163
62.000000 19.000000 1.450262 -0.064603 1.451701
62.000000 20.000000 1.517396 -0.058697 1.518531
62.000000 21.000000 1.575515 -0.052449 1.576388
62.000000 22.000000 1.624713 -0.046044 1.625365
62.000000 23.000000 1.665397 -0.039640 1.665868
62.000000 24.000000 1.698222 -0.033357 1.698550
62.000000 25.000000 1.724001 -0.027275 1.724216
62.000000 26.000000 1.743607 -0.021432 1.743739
62.000000 27.000000 1.757889 -0.015827 1.757960
62.000000 28.000000 1.767584 -0.010428 1.767614
63.000000 1.000000 0.032356 -0.009434 0.033704
63.000000 2.000000 0.051371 -0.018755 0.054688
63.000000 3.000000 0.082872 -0.027849 0.087426
63.000000 4.000000 0.126379 -0.036603 0.131573
63.000000 5.000000 0.181232 -0.044904 0.186712
63.000000 6.000000 0.246600 -0.052637 0.252156
63.000000 7.000000 0.321489 -0.059691 0.326984
63.000000 8.000000 0.404754 -0.065956 0.410092
63.000000 9.000000 0.495109 -0.071323 0.500220
63.000000 10.000000 0.591143 -0.075695 0.595970
63.000000 11.000000 0.691328 -0.078981 0.695825
63.000000 12.000000 0.794039 -0.081111 0.798171
63.000000 13.000000 0.897585 -0.082037 0.901327
63.000000 14.000000 1.000240 -0.081743 1.003575
63.000000 15.000000 1.100297 -0.080250 1.103220
63.000000 16.000000 1.196127 -0.077619 1.198643
63.000000 17.000000 1.286255 -0.073954 1.288379
63.000000 18.000000 1.369425 -0.069397 1.371182
63.000000 19.000000 1.444672 -0.064118 1.446094
63.000000 20.000000 1.511366 -0.058306 1.512490
63.000000 21.000000 1.569233 -0.052151 1.570100
63.000000 22.000000 1.618347 -0.045831 1.618996
63.000000 23.000000 1.659085 -0.039499 1.659555
63.000000 24.000000 1.692064 -0.033274 1.692391
63.000000 25.000000 1.718055 -0.027235 1.718271
63.000000 26.000000 1.737893 -0.021419 1.738025
63.000000 27.000000 1.752391 -0.015830 1.752462
63.000000 28.000000 1.762258 -0.010435 1.762289
64.000000 1.000000 0.041715 -0.009393 0.042759
64.000000 2.000000 0.060558 -0.018671 0.063371
64.000000 3.000000 0.091773 -0.027718 0.095867
64.000000 4.000000 0.134880 -0.036420 0.139710
64.000000 5.000000 0.189219 -0.044661 0.194418
64.000000 6.000000 0.253960 -0.052328 0.259295
64.000000 7.000000 0.328112 -0.059310 0.333429
64.000000 8.000000 0.410531 -0.065498 0.415723
64.000000 9.000000 0.499941 -0.070789 0.504928
64.000000 10.000000 0.594937 -0.075086 0.599656
64.000000 11.000000 0.694005 -0.078306 0.698409
64.000000 12.000000 0.795545 -0.080383 0.799595
64.000000 13.000000 0.897888 -0.081273 0.901559
64.000000 14.000000 0.999345 -0.080965 1.002619
64.000000 15.000000 1.098245 -0.079481 1.101118
64.000000 16.000000 1.193002 -0.076884 1.195477
64.000000 17.000000 1.282176 -0.073275 1.284269
64.000000 18.000000 1.364547 -0.068793 1.366280
64.000000 19.000000 1.439172 -0.063602 1.440576
64.000000 20.000000 1.505429 -0.057883 1.506541
64.000000 21.000000 1.563040 -0.051820 1.563899
64.000000 22.000000 1.612061 -0.045586 1.612706
64.000000 23.000000 1.652840 -0.039329 1.653308
64.000000 24.000000 1.685957 -0.033165 1.686284
64.000000 25.000000 1.712146 -0.027171 1.712361
64.000000 26.000000 1.732202 -0.021387 1.732334
64.000000 27.000000 1.746905 -0.015817 1.746977
64.000000 28.000000 1.756936 -0.010432 1.756967
65.000000 1.000000 0.051028 -0.009344 0.051876
65.000000 2.000000 0.069697 -0.018572 0.072129
65.000000 3.000000 0.100620 -0.027565 0.104328
65.000000 4.000000 0.143321 -0.036208 0.147824
65.000000 5.000000 0.197141 -0.044384 0.202075
65.000000 6.000000 0.261250 -0.051982 0.266371
65.000000 7.000000 0.334659 -0.058890 0.339801
65.000000 8.000000 0.416232 -0.065001 0.421277
65.000000 9.000000 0.504697 -0.070215 0.509558
65.000000 10.000000 0.598661 -0.074440 0.603271
65.000000 11.000000 0.696624 -0.077596 0.700933
65.000000 12.000000 0.797006 -0.079621 0.800974
65.000000 13.000000 0.898167 -0.080478 0.901766
65.000000 14.000000 0.998448 -0.080158 1.001661
65.000000 15.000000 1.096216 -0.078685 1.099036
65.000000 16.000000 1.189922 -0.076123 1.192354
65.000000 17.000000 1.278164 -0.072571 1.280222
65.000000 18.000000 1.359751 -0.068163 1.361458
65.000000 19.000000 1.433762 -0.063058 1.435148
65.000000 20.000000 1.499584 -0.057432 1.500684
65.000000 21.000000 1.556937 -0.051462 1.557787
65.000000 22.000000 1.605856 -0.045314 1.606495
65.000000 23.000000 1.646663 -0.039133 1.647128
65.000000 24.000000 1.679906 -0.033031 1.680230
65.000000 25.000000 1.706277 -0.027086 1.706492
65.000000 26.000000 1.726539 -0.021338 1.726671
65.000000 27.000000 1.741436 -0.015791 1.741507
65.000000 28.000000 1.751624 -0.010420 1.751655
66.000000 1.000000 0.060287 -0.009288 0.060998
66.000000 2.000000 0.078779 -0.018458 0.080913
66.000000 3.000000 0.109409 -0.027391 0.112785
66.000000 4.000000 0.151699 -0.035969 0.155905
66.000000 5.000000 0.204993 -0.044078 0.209679
66.000000 6.000000 0.268466 -0.051602 0.273380
66.000000 7.000000 0.341131 -0.058434 0.346099
66.000000 8.000000 0.421857 -0.064468 0.426754
66.000000 9.000000 0.509379 -0.069606 0.514113
66.000000 10.000000 0.602317 -0.073760 0.606817
66.000000 11.000000 0.699187 -0.076854 0.703398
66.000000 12.000000 0.798427 -0.078832 0.802310
66.000000 13.000000 0.898425 -0.079658 0.901949
66.000000 14.000000 0.997552 -0.079327 1.000701
66.000000 15.000000 1.094210 -0.077867 1.096978
66.000000 16.000000 1.186888 -0.075340 1.189277
66.000000 17.000000 1.274216 -0.071845 1.276240
66.000000 18.000000 1.355035 -0.067510 1.356715
66.000000 19.000000 1.428441 -0.062491 1.429807
66.000000 20.000000 1.493832 -0.056957 1.494918
66.000000 21.000000 1.550922 -0.051079 1.551763
66.000000 22.000000 1.599732 -0.045017 1.600365
66.000000 23.000000 1.640557 -0.038913 1.641019
66.000000 24.000000 1.673911 -0.032876 1.674234
66.000000 25.000000 1.700452 -0.026983 1.700666
66.000000 26.000000 1.720907 -0.021272 1.721038
66.000000 27.000000 1.735987 -0.015752 1.736059
66.000000 28.000000 1.746324 -0.010400 1.746355
67.000000 1.000000 0.069486 -0.009226 0.070095
67.000000 2.000000 0.087799 -0.018332 0.089693
67.000000 3.000000 0.118132 -0.027199 0.121223
67.000000 4.000000 0.160008 -0.035708 0.163944
67.000000 5.000000 0.212774 -0.043744 0.217224
67.000000 6.000000 0.275606 -0.051193 0.280321
67.000000 7.000000 0.347525 -0.057948 0.352323
67.000000 8.000000 0.427404 -0.063904 0.432155
67.000000 9.000000 0.513989 -0.068967 0.518595
67.000000 10.000000 0.605908 -0.073052 0.610296
67.000000 11.000000 0.701696 -0.076086 0.705809
67.000000 12.000000 0.799810 -0.078018 0.803606
67.000000 13.000000 0.898663 -0.078815 0.902113
67.000000 14.000000 0.996658 -0.078477 0.999743
67.000000 15.000000 1.092229 -0.077031 1.094942
67.000000 16.000000 1.183899 -0.074540 1.186244
67.000000 17.000000 1.270334 -0.071100 1.272322
67.000000 18.000000 1.350398 -0.066839 1.352051
67.000000 19.000000 1.423209 -0.061905 1.424554
67.000000 20.000000 1.488172 -0.056461 1.489243
67.000000 21.000000 1.544997 -0.050674 1.545828
67.000000 22.000000 1.593690 -0.044700 1.594317
67.000000 23.000000 1.634522 -0.038673 1.634980
67.000000 24.000000 1.667975 -0.032702 1.668296
67.000000 25.000000 1.694674 -0.026862 1.694886
67.000000 26.000000 1.715309 -0.021193 1.715440
67.000000 27.000000 1.730563 -0.015703 1.730635
67.000000 28.000000 1.741040 -0.010372 1.741071
68.000000 1.000000 0.078619 -0.009157 0.079150
68.000000 2.000000 0.096752 -0.018195 0.098448
68.000000 3.000000 0.126785 -0.026991 0.129626
68.000000 4.000000 0.168244 -0.035427 0.171934
68.000000 5.000000 0.220479 -0.043387 0.224707
68.000000 6.000000 0.282669 -0.050759 0.287191
68.000000 7.000000 0.353841 -0.057434 0.358472
68.000000 8.000000 0.432876 -0.063313 0.437482
68.000000 9.000000 0.518527 -0.068302 0.523006
68.000000 10.000000 0.609436 -0.072318 0.613712
68.000000 11.000000 0.704153 -0.075295 0.708167
68.000000 12.000000 0.801157 -0.077183 0.804866
68.000000 13.000000 0.898884 -0.077955 0.902258
68.000000 14.000000 0.995767 -0.077610 0.998787
68.000000 15.000000 1.090273 -0.076179 1.092931
68.000000 16.000000 1.180957 -0.073724 1.183256
68.000000 17.000000 1.266515 -0.070341 1.268467
68.000000 18.000000 1.345839 -0.066151 1.347464
68.000000 19.000000 1.418064 -0.061301 1.419388
68.000000 20.000000 1.482602 -0.055948 1.483657
68.000000 21.000000 1.539160 -0.050252 1.539981
68.000000 22.000000 1.587731 -0.044364 1.588350
68.000000 23.000000 1.628560 -0.038415 1.629013
68.000000 24.000000 1.662100 -0.032512 1.662418
68.000000 25.000000 1.688943 -0.026727 1.689155
68.000000 26.000000 1.709748 -0.021102 1.709878
68.000000 27.000000 1.725166 -0.015645 1.725237
68.000000 28.000000 1.735777 -0.010338 1.735808
69.000000 1.000000 0.087680 -0.009084 0.088150
69.000000 2.000000 0.105633 -0.018047 0.107163
69.000000 3.000000 0.135364 -0.026768 0.137985
69.000000 4.000000 0.176404 -0.035127 0.179868
69.000000 5.000000 0.228105 -0.043009 0.232125
69.000000 6.000000 0.289654 -0.050301 0.293989
69.000000 7.000000 0.360079 -0.056897 0.364547
69.000000 8.000000 0.438272 -0.062698 0.442734
69.000000 9.000000 0.522995 -0.067613 0.527347
69.000000 10.000000 0.612902 -0.071564 0.617066
69.000000 11.000000 0.706561 -0.074486 0.710476
69.000000 12.000000 0.802469 -0.076332 0.806092
69.000000 13.000000 0.899090 -0.077079 0.902388
69.000000 14.000000 0.994882 -0.076730 0.997836
69.000000 15.000000 1.088344 -0.075315 1.090946
69.000000 16.000000 1.178061 -0.072897 1.180315
69.000000 17.000000 1.262761 -0.069569 1.264676
69.000000 18.000000 1.341358 -0.065451 1.342954
69.000000 19.000000 1.413005 -0.060684 1.414308
69.000000 20.000000 1.477123 -0.055420 1.478162
69.000000 21.000000 1.533412 -0.049814 1.534221
69.000000 22.000000 1.581853 -0.044012 1.582466
69.000000 23.000000 1.622670 -0.038142 1.623119
69.000000 24.000000 1.656287 -0.032307 1.656602
69.000000 25.000000 1.683263 -0.026579 1.683473
69.000000 26.000000 1.704227 -0.020999 1.704356
69.000000 27.000000 1.719800 -0.015578 1.719870
69.000000 28.000000 1.730537 -0.010298 1.730568
70.000000 1.000000 0.096666 -0.009006 0.097085
70.000000 2.000000 0.114436 -0.017891 0.115826
70.000000 3.000000 0.143865 -0.026533 0.146291
70.000000 4.000000 0.184485 -0.034812 0.187741
70.000000 5.000000 0.235652 -0.042613 0.239474
70.000000 6.000000 0.296558 -0.049824 0.300714
70.000000 7.000000 0.366238 -0.056340 0.370546
70.000000 8.000000 0.443592 -0.062063 0.447913
70.000000 9.000000 0.527393 -0.066906 0.531620
70.000000 10.000000 0.616309 -0.070792 0.620361
70.000000 11.000000 0.708921 -0.073660 0.712738
70.000000 12.000000 0.803750 -0.075467 0.807285
70.000000 13.000000 0.899282 -0.076192 0.902504
70.000000 14.000000 0.994002 -0.075839 0.996891
70.000000 15.000000 1.086440 -0.074441 1.088988
70.000000 16.000000 1.175212 -0.072061 1.177419
70.000000 17.000000 1.259070 -0.068788 1.260947
70.000000 18.000000 1.336954 -0.064741 1.338521
70.000000 19.000000 1.408032 -0.060056 1.409313
70.000000 20.000000 1.471732 -0.054880 1.472755
70.000000 21.000000 1.527752 -0.049363 1.528550
70.000000 22.000000 1.576059 -0.043646 1.576663
70.000000 23.000000 1.616855 -0.037855 1.617298
70.000000 24.000000 1.650537 -0.032089 1.650849
70.000000 25.000000 1.677636 -0.026420 1.677844
70.000000 26.000000 1.698747 -0.020887 1.698875
70.000000 27.000000 1.714465 -0.015503 1.714535
70.000000 28.000000 1.725323 -0.010253 1.725353
71.000000 1.000000 0.105572 -0.008925 0.105948
71.000000 2.000000 0.123159 -0.017728 0.124429
71.000000 3.000000 0.152285 -0.026287 0.154537
71.000000 4.000000 0.192484 -0.034484 0.195548
71.000000 5.000000 0.243117 -0.042201 0.246752
71.000000 6.000000 0.303380 -0.049329 0.307365
71.000000 7.000000 0.372319 -0.055765 0.376472
71.000000 8.000000 0.448838 -0.061411 0.453020
71.000000 9.000000 0.531724 -0.066182 0.535827
71.000000 10.000000 0.619657 -0.070006 0.623599
71.000000 11.000000 0.711236 -0.072822 0.714954
71.000000 12.000000 0.805001 -0.074592 0.808450
71.000000 13.000000 0.899462 -0.075296 0.902608
71.000000 14.000000 0.993131 -0.074941 0.995954
71.000000 15.000000 1.084565 -0.073561 1.087057
71.000000 16.000000 1.172408 -0.071218 1.174570
71.000000 17.000000 1.255442 -0.068001 1.257282
71.000000 18.000000 1.332626 -0.064024 1.334163
71.000000 19.000000 1.403144 -0.059419 1.404401
71.000000 20.000000 1.466429 -0.054330 1.467436
71.000000 21.000000 1.522179 -0.048901 1.522965
71.000000 22.000000 1.570346 -0.043270 1.570942
71.000000 23.000000 1.611113 -0.037557 1.611551
71.000000 24.000000 1.644851 -0.031861 1.645160
71.000000 25.000000 1.672061 -0.026250 1.672267
71.000000 26.000000 1.693310 -0.020766 1.693437
71.000000 27.000000 1.709166 -0.015422 1.709235
71.000000 28.000000 1.720136 -0.010203 1.720166
72.000000 1.000000 0.114394 -0.008840 0.114735
72.000000 2.000000 0.131799 -0.017558 0.132963
72.000000 3.000000 0.160621 -0.026032 0.162717
72.000000 4.000000 0.200399 -0.034143 0.203286
72.000000 5.000000 0.250498 -0.041776 0.253958
72.000000 6.000000 0.310121 -0.048821 0.313940
72.000000 7.000000 0.378320 -0.055175 0.382322
72.000000 8.000000 0.454010 -0.060744 0.458056
72.000000 9.000000 0.535988 -0.065446 0.539968
72.000000 10.000000 0.622948 -0.069208 0.626781
72.000000 11.000000 0.713507 -0.071974 0.717128
72.000000 12.000000 0.806224 -0.073708 0.809587
72.000000 13.000000 0.899631 -0.074394 0.902702
72.000000 14.000000 0.992268 -0.074039 0.995026
72.000000 15.000000 1.082717 -0.072677 1.085154
72.000000 16.000000 1.169651 -0.070372 1.171766
72.000000 17.000000 1.251876 -0.067209 1.253678
72.000000 18.000000 1.328372 -0.063301 1.329879
72.000000 19.000000 1.398338 -0.058776 1.399573
72.000000 20.000000 1.461214 -0.053773 1.462203
72.000000 21.000000 1.516692 -0.048431 1.517465
72.000000 22.000000 1.564715 -0.042884 1.565302
72.000000 23.000000 1.605445 -0.037250 1.605878
72.000000 24.000000 1.639230 -0.031623 1.639535
72.000000 25.000000 1.666541 -0.026072 1.666745
72.000000 26.000000 1.687918 -0.020638 1.688044
72.000000 27.000000 1.703902 -0.015334 1.703971
72.000000 28.000000 1.714979 -0.010149 1.715009
73.000000 1.000000 0.123130 -0.008752 0.123440
73.000000 2.000000 0.140352 -0.017382 0.141424
73.000000 3.000000 0.168870 -0.025769 0.170825
73.000000 4.000000 0.208228 -0.033792 0.210952
73.000000 5.000000 0.257794 -0.041339 0.261088
73.000000 6.000000 0.316779 -0.048300 0.320440
73.000000 7.000000 0.384242 -0.054573 0.388099
73.000000 8.000000 0.459109 -0.060067 0.463021
73.000000 9.000000 0.540187 -0.064699 0.544047
73.000000 10.000000 0.626185 -0.068400 0.629910
73.000000 11.000000 0.715737 -0.071119 0.719262
73.000000 12.000000 0.807421 -0.072820 0.810698
73.000000 13.000000 0.899792 -0.073488 0.902788
73.000000 14.000000 0.991414 -0.073133 0.994108
73.000000 15.000000 1.080898 -0.071791 1.083279
73.000000 16.000000 1.166940 -0.069523 1.169010
73.000000 17.000000 1.248371 -0.066415 1.250137
73.000000 18.000000 1.324192 -0.062576 1.325670
73.000000 19.000000 1.393615 -0.058129 1.394827
73.000000 20.000000 1.456084 -0.053210 1.457056
73.000000 21.000000 1.511291 -0.047954 1.512051
73.000000 22.000000 1.559165 -0.042491 1.559744
73.000000 23.000000 1.599852 -0.036934 1.600278
73.000000 24.000000 1.633674 -0.031377 1.633975
73.000000 25.000000 1.661077 -0.025887 1.661278
73.000000 26.000000 1.682572 -0.020504 1.682697
73.000000 27.000000 1.698677 -0.015242 1.698745
73.000000 28.000000 1.709854 -0.010092 1.709884
74.000000 1.000000 0.131776 -0.008661 0.132060
74.000000 2.000000 0.148816 -0.017201 0.149806
74.000000 3.000000 0.177031 -0.025498 0.178858
74.000000 4.000000 0.215969 -0.033433 0.218542
74.000000 5.000000 0.265005 -0.040893 0.268142
74.000000 6.000000 0.323355 -0.047769 0.326864
74.000000 7.000000 0.390087 -0.053961 0.393801
