# Vorticidad - Re = 1
# Formato: x y omega
# Parámetros: Nx=160 Ny=30 h=1
116.000000 8.000000 -0.032810
116.000000 9.000000 -0.035602
116.000000 10.000000 -0.037972
116.000000 11.000000 -0.039895
116.000000 12.000000 -0.041353
116.000000 13.000000 -0.042335
116.000000 14.000000 -0.042833
116.000000 15.000000 -0.042849
116.000000 16.000000 -0.042390
116.000000 17.000000 -0.041468
116.000000 18.000000 -0.040100
116.000000 19.000000 -0.038309
116.000000 20.000000 -0.036123
116.000000 21.000000 -0.033570
116.000000 22.000000 -0.030683
116.000000 23.000000 -0.027499
116.000000 24.000000 -0.024052
116.000000 25.000000 -0.020380
116.000000 26.000000 -0.016520
116.000000 27.000000 -0.012511
116.000000 28.000000 -0.008391
116.000000 29.000000 -0.004195
117.000000 0.000000 0.000000
117.000000 1.000000 -0.004571
117.000000 2.000000 -0.009142
117.000000 3.000000 -0.013601
117.000000 4.000000 -0.017894
117.000000 5.000000 -0.021970
117.000000 6.000000 -0.025780
117.000000 7.000000 -0.029279
117.000000 8.000000 -0.032427
117.000000 9.000000 -0.035189
117.000000 10.000000 -0.037534
117.000000 11.000000 -0.039438
117.000000 12.000000 -0.040883
117.000000 13.000000 -0.041857
117.000000 14.000000 -0.042354
117.000000 15.000000 -0.042375
117.000000 16.000000 -0.041925
117.000000 17.000000 -0.041018
117.000000 18.000000 -0.039671
117.000000 19.000000 -0.037905
117.000000 20.000000 -0.035746
117.000000 21.000000 -0.033224
117.000000 22.000000 -0.030372
117.000000 23.000000 -0.027223
117.000000 24.000000 -0.023813
117.000000 25.000000 -0.020179
117.000000 26.000000 -0.016359
117.000000 27.000000 -0.012390
117.000000 28.000000 -0.008310
117.000000 29.000000 -0.004155
118.000000 0.000000 0.000000
118.000000 1.000000 -0.004518
118.000000 2.000000 -0.009035
118.000000 3.000000 -0.013441
118.000000 4.000000 -0.017684
118.000000 5.000000 -0.021713
118.000000 6.000000 -0.025479
118.000000 7.000000 -0.028938
118.000000 8.000000 -0.032051
118.000000 9.000000 -0.034782
118.000000 10.000000 -0.037102
118.000000 11.000000 -0.038987
118.000000 12.000000 -0.040419
118.000000 13.000000 -0.041385
118.000000 14.000000 -0.041881
118.000000 15.000000 -0.041906
118.000000 16.000000 -0.041466
118.000000 17.000000 -0.040574
118.000000 18.000000 -0.039246
118.000000 19.000000 -0.037504
118.000000 20.000000 -0.035372
118.000000 21.000000 -0.032881
118.000000 22.000000 -0.030062
118.000000 23.000000 -0.026948
118.000000 24.000000 -0.023576
118.000000 25.000000 -0.019980
118.000000 26.000000 -0.016199
118.000000 27.000000 -0.012270
118.000000 28.000000 -0.008229
118.000000 29.000000 -0.004115
119.000000 0.000000 0.000000
119.000000 1.000000 -0.004465
119.000000 2.000000 -0.008929
119.000000 3.000000 -0.013284
119.000000 4.000000 -0.017478
119.000000 5.000000 -0.021460
119.000000 6.000000 -0.025183
119.000000 7.000000 -0.028603
119.000000 8.000000 -0.031681
119.000000 9.000000 -0.034382
119.000000 10.000000 -0.036677
119.000000 11.000000 -0.038543
119.000000 12.000000 -0.039961
119.000000 13.000000 -0.040920
119.000000 14.000000 -0.041414
119.000000 15.000000 -0.041442
119.000000 16.000000 -0.041012
119.000000 17.000000 -0.040134
119.000000 18.000000 -0.038825
119.000000 19.000000 -0.037106
119.000000 20.000000 -0.035002
119.000000 21.000000 -0.032541
119.000000 22.000000 -0.029754
119.000000 23.000000 -0.026675
119.000000 24.000000 -0.023339
119.000000 25.000000 -0.019782
119.000000 26.000000 -0.016040
119.000000 27.000000 -0.012150
119.000000 28.000000 -0.008149
119.000000 29.000000 -0.004075
120.000000 0.000000 0.000000
120.000000 1.000000 -0.004413
120.000000 2.000000 -0.008825
120.000000 3.000000 -0.013130
120.000000 4.000000 -0.017275
120.000000 5.000000 -0.021211
120.000000 6.000000 -0.024892
120.000000 7.000000 -0.028273
120.000000 8.000000 -0.031316
120.000000 9.000000 -0.033988
120.000000 10.000000 -0.036259
120.000000 11.000000 -0.038105
120.000000 12.000000 -0.039510
120.000000 13.000000 -0.040461
120.000000 14.000000 -0.040952
120.000000 15.000000 -0.040985
120.000000 16.000000 -0.040563
120.000000 17.000000 -0.039699
120.000000 18.000000 -0.038408
120.000000 19.000000 -0.036712
120.000000 20.000000 -0.034634
120.000000 21.000000 -0.032203
120.000000 22.000000 -0.029448
120.000000 23.000000 -0.026404
120.000000 24.000000 -0.023104
120.000000 25.000000 -0.019584
120.000000 26.000000 -0.015881
120.000000 27.000000 -0.012030
120.000000 28.000000 -0.008069
120.000000 29.000000 -0.004035
121.000000 0.000000 0.000000
121.000000 1.000000 -0.004362
121.000000 2.000000 -0.008723
121.000000 3.000000 -0.012979
121.000000 4.000000 -0.017076
121.000000 5.000000 -0.020967
121.000000 6.000000 -0.024605
121.000000 7.000000 -0.027948
121.000000 8.000000 -0.030958
121.000000 9.000000 -0.033600
121.000000 10.000000 -0.035847
121.000000 11.000000 -0.037674
121.000000 12.000000 -0.039065
121.000000 13.000000 -0.040008
121.000000 14.000000 -0.040497
121.000000 15.000000 -0.040532
121.000000 16.000000 -0.040119
121.000000 17.000000 -0.039268
121.000000 18.000000 -0.037996
121.000000 19.000000 -0.036321
121.000000 20.000000 -0.034269
121.000000 21.000000 -0.031867
121.000000 22.000000 -0.029144
121.000000 23.000000 -0.026134
121.000000 24.000000 -0.022870
121.000000 25.000000 -0.019387
121.000000 26.000000 -0.015722
121.000000 27.000000 -0.011911
121.000000 28.000000 -0.007989
121.000000 29.000000 -0.003995
122.000000 0.000000 0.000000
122.000000 1.000000 -0.004312
122.000000 2.000000 -0.008624
122.000000 3.000000 -0.012830
122.000000 4.000000 -0.016881
122.000000 5.000000 -0.020727
122.000000 6.000000 -0.024324
122.000000 7.000000 -0.027630
122.000000 8.000000 -0.030605
122.000000 9.000000 -0.033219
122.000000 10.000000 -0.035441
122.000000 11.000000 -0.037249
122.000000 12.000000 -0.038626
122.000000 13.000000 -0.039561
122.000000 14.000000 -0.040047
122.000000 15.000000 -0.040085
122.000000 16.000000 -0.039680
122.000000 17.000000 -0.038842
122.000000 18.000000 -0.037587
122.000000 19.000000 -0.035934
122.000000 20.000000 -0.033907
122.000000 21.000000 -0.031533
122.000000 22.000000 -0.028842
122.000000 23.000000 -0.025865
122.000000 24.000000 -0.022637
122.000000 25.000000 -0.019191
122.000000 26.000000 -0.015564
122.000000 27.000000 -0.011791
122.000000 28.000000 -0.007909
122.000000 29.000000 -0.003955
123.000000 0.000000 0.000000
123.000000 1.000000 -0.004263
123.000000 2.000000 -0.008525
123.000000 3.000000 -0.012684
123.000000 4.000000 -0.016689
123.000000 5.000000 -0.020492
123.000000 6.000000 -0.024048
123.000000 7.000000 -0.027316
123.000000 8.000000 -0.030259
123.000000 9.000000 -0.032843
123.000000 10.000000 -0.035041
123.000000 11.000000 -0.036830
123.000000 12.000000 -0.038194
123.000000 13.000000 -0.039120
123.000000 14.000000 -0.039603
123.000000 15.000000 -0.039644
123.000000 16.000000 -0.039246
123.000000 17.000000 -0.038420
123.000000 18.000000 -0.037181
123.000000 19.000000 -0.035550
123.000000 20.000000 -0.033548
123.000000 21.000000 -0.031202
123.000000 22.000000 -0.028542
123.000000 23.000000 -0.025598
123.000000 24.000000 -0.022405
123.000000 25.000000 -0.018996
123.000000 26.000000 -0.015407
123.000000 27.000000 -0.011673
123.000000 28.000000 -0.007830
123.000000 29.000000 -0.003915
124.000000 0.000000 0.000000
124.000000 1.000000 -0.004215
124.000000 2.000000 -0.008429
124.000000 3.000000 -0.012541
124.000000 4.000000 -0.016500
124.000000 5.000000 -0.020261
124.000000 6.000000 -0.023777
124.000000 7.000000 -0.027008
124.000000 8.000000 -0.029918
124.000000 9.000000 -0.032474
124.000000 10.000000 -0.034648
124.000000 11.000000 -0.036418
124.000000 12.000000 -0.037768
124.000000 13.000000 -0.038685
124.000000 14.000000 -0.039165
124.000000 15.000000 -0.039207
124.000000 16.000000 -0.038816
124.000000 17.000000 -0.038002
124.000000 18.000000 -0.036780
124.000000 19.000000 -0.035168
124.000000 20.000000 -0.033191
124.000000 21.000000 -0.030873
124.000000 22.000000 -0.028243
124.000000 23.000000 -0.025332
124.000000 24.000000 -0.022174
124.000000 25.000000 -0.018801
124.000000 26.000000 -0.015250
124.000000 27.000000 -0.011554
124.000000 28.000000 -0.007751
124.000000 29.000000 -0.003875
125.000000 0.000000 0.000000
125.000000 1.000000 -0.004168
125.000000 2.000000 -0.008335
125.000000 3.000000 -0.012401
125.000000 4.000000 -0.016316
125.000000 5.000000 -0.020034
125.000000 6.000000 -0.023511
125.000000 7.000000 -0.026706
125.000000 8.000000 -0.029583
125.000000 9.000000 -0.032110
125.000000 10.000000 -0.034261
125.000000 11.000000 -0.036012
125.000000 12.000000 -0.037347
125.000000 13.000000 -0.038256
125.000000 14.000000 -0.038732
125.000000 15.000000 -0.038775
125.000000 16.000000 -0.038391
125.000000 17.000000 -0.037588
125.000000 18.000000 -0.036382
125.000000 19.000000 -0.034790
125.000000 20.000000 -0.032836
125.000000 21.000000 -0.030545
125.000000 22.000000 -0.027945
125.000000 23.000000 -0.025067
125.000000 24.000000 -0.021943
125.000000 25.000000 -0.018607
125.000000 26.000000 -0.015093
125.000000 27.000000 -0.011436
125.000000 28.000000 -0.007672
125.000000 29.000000 -0.003836
126.000000 0.000000 0.000000
126.000000 1.000000 -0.004122
126.000000 2.000000 -0.008243
126.000000 3.000000 -0.012263
126.000000 4.000000 -0.016135
126.000000 5.000000 -0.019811
126.000000 6.000000 -0.023249
126.000000 7.000000 -0.026409
126.000000 8.000000 -0.029254
126.000000 9.000000 -0.031753
126.000000 10.000000 -0.033880
126.000000 11.000000 -0.035612
126.000000 12.000000 -0.036933
126.000000 13.000000 -0.037832
126.000000 14.000000 -0.038305
126.000000 15.000000 -0.038349
126.000000 16.000000 -0.037970
126.000000 17.000000 -0.037178
126.000000 18.000000 -0.035987
126.000000 19.000000 -0.034415
126.000000 20.000000 -0.032484
126.000000 21.000000 -0.030220
126.000000 22.000000 -0.027650
126.000000 23.000000 -0.024804
126.000000 24.000000 -0.021714
126.000000 25.000000 -0.018414
126.000000 26.000000 -0.014937
126.000000 27.000000 -0.011318
126.000000 28.000000 -0.007593
126.000000 29.000000 -0.003796
127.000000 0.000000 0.000000
127.000000 1.000000 -0.004077
127.000000 2.000000 -0.008152
127.000000 3.000000 -0.012128
127.000000 4.000000 -0.015957
127.000000 5.000000 -0.019593
127.000000 6.000000 -0.022993
127.000000 7.000000 -0.026118
127.000000 8.000000 -0.028931
127.000000 9.000000 -0.031402
127.000000 10.000000 -0.033505
127.000000 11.000000 -0.035218
127.000000 12.000000 -0.036525
127.000000 13.000000 -0.037415
127.000000 14.000000 -0.037882
127.000000 15.000000 -0.037927
127.000000 16.000000 -0.037554
127.000000 17.000000 -0.036772
127.000000 18.000000 -0.035596
127.000000 19.000000 -0.034043
127.000000 20.000000 -0.032135
127.000000 21.000000 -0.029897
127.000000 22.000000 -0.027355
127.000000 23.000000 -0.024541
127.000000 24.000000 -0.021485
127.000000 25.000000 -0.018221
127.000000 26.000000 -0.014781
127.000000 27.000000 -0.011200
127.000000 28.000000 -0.007514
127.000000 29.000000 -0.003757
128.000000 0.000000 0.000000
128.000000 1.000000 -0.004032
128.000000 2.000000 -0.008064
128.000000 3.000000 -0.011997
128.000000 4.000000 -0.015784
128.000000 5.000000 -0.019380
128.000000 6.000000 -0.022742
128.000000 7.000000 -0.025832
128.000000 8.000000 -0.028614
128.000000 9.000000 -0.031057
128.000000 10.000000 -0.033136
128.000000 11.000000 -0.034830
128.000000 12.000000 -0.036122
128.000000 13.000000 -0.037003
128.000000 14.000000 -0.037465
128.000000 15.000000 -0.037510
128.000000 16.000000 -0.037142
128.000000 17.000000 -0.036370
128.000000 18.000000 -0.035208
128.000000 19.000000 -0.033673
128.000000 20.000000 -0.031787
128.000000 21.000000 -0.029575
128.000000 22.000000 -0.027062
128.000000 23.000000 -0.024280
128.000000 24.000000 -0.021257
128.000000 25.000000 -0.018028
128.000000 26.000000 -0.014625
128.000000 27.000000 -0.011082
128.000000 28.000000 -0.007435
128.000000 29.000000 -0.003717
129.000000 0.000000 0.000000
129.000000 1.000000 -0.003989
129.000000 2.000000 -0.007977
129.000000 3.000000 -0.011868
129.000000 4.000000 -0.015614
129.000000 5.000000 -0.019170
129.000000 6.000000 -0.022496
129.000000 7.000000 -0.025551
129.000000 8.000000 -0.028302
129.000000 9.000000 -0.030718
129.000000 10.000000 -0.032774
129.000000 11.000000 -0.034448
129.000000 12.000000 -0.035726
129.000000 13.000000 -0.036596
129.000000 14.000000 -0.037054
129.000000 15.000000 -0.037098
129.000000 16.000000 -0.036735
129.000000 17.000000 -0.035972
129.000000 18.000000 -0.034823
129.000000 19.000000 -0.033306
129.000000 20.000000 -0.031442
129.000000 21.000000 -0.029255
129.000000 22.000000 -0.026771
129.000000 23.000000 -0.024019
129.000000 24.000000 -0.021030
129.000000 25.000000 -0.017836
129.000000 26.000000 -0.014469
129.000000 27.000000 -0.010965
129.000000 28.000000 -0.007356
129.000000 29.000000 -0.003678
130.000000 0.000000 0.000000
130.000000 1.000000 -0.003947
130.000000 2.000000 -0.007893
130.000000 3.000000 -0.011742
130.000000 4.000000 -0.015448
130.000000 5.000000 -0.018966
130.000000 6.000000 -0.022255
130.000000 7.000000 -0.025277
130.000000 8.000000 -0.027997
130.000000 9.000000 -0.030386
130.000000 10.000000 -0.032418
130.000000 11.000000 -0.034073
130.000000 12.000000 -0.035335
130.000000 13.000000 -0.036195
130.000000 14.000000 -0.036647
130.000000 15.000000 -0.036691
130.000000 16.000000 -0.036331
130.000000 17.000000 -0.035577
130.000000 18.000000 -0.034441
130.000000 19.000000 -0.032942
130.000000 20.000000 -0.031099
130.000000 21.000000 -0.028936
130.000000 22.000000 -0.026480
130.000000 23.000000 -0.023759
130.000000 24.000000 -0.020803
130.000000 25.000000 -0.017643
130.000000 26.000000 -0.014314
130.000000 27.000000 -0.010847
130.000000 28.000000 -0.007277
130.000000 29.000000 -0.003639
131.000000 0.000000 0.000000
131.000000 1.000000 -0.003906
131.000000 2.000000 -0.007810
131.000000 3.000000 -0.011619
131.000000 4.000000 -0.015285
131.000000 5.000000 -0.018766
131.000000 6.000000 -0.022019
131.000000 7.000000 -0.025008
131.000000 8.000000 -0.027697
131.000000 9.000000 -0.030059
131.000000 10.000000 -0.032068
131.000000 11.000000 -0.033703
131.000000 12.000000 -0.034951
131.000000 13.000000 -0.035800
131.000000 14.000000 -0.036246
131.000000 15.000000 -0.036288
131.000000 16.000000 -0.035932
131.000000 17.000000 -0.035185
131.000000 18.000000 -0.034062
131.000000 19.000000 -0.032580
131.000000 20.000000 -0.030757
131.000000 21.000000 -0.028619
131.000000 22.000000 -0.026190
131.000000 23.000000 -0.023499
131.000000 24.000000 -0.020576
131.000000 25.000000 -0.017452
131.000000 26.000000 -0.014158
131.000000 27.000000 -0.010729
131.000000 28.000000 -0.007198
131.000000 29.000000 -0.003599
132.000000 0.000000 0.000000
132.000000 1.000000 -0.003865
132.000000 2.000000 -0.007730
132.000000 3.000000 -0.011499
132.000000 4.000000 -0.015127
132.000000 5.000000 -0.018570
132.000000 6.000000 -0.021789
132.000000 7.000000 -0.024745
132.000000 8.000000 -0.027404
132.000000 9.000000 -0.029739
132.000000 10.000000 -0.031724
132.000000 11.000000 -0.033340
132.000000 12.000000 -0.034572
132.000000 13.000000 -0.035410
132.000000 14.000000 -0.035849
132.000000 15.000000 -0.035890
132.000000 16.000000 -0.035536
132.000000 17.000000 -0.034797
132.000000 18.000000 -0.033686
132.000000 19.000000 -0.032219
132.000000 20.000000 -0.030417
132.000000 21.000000 -0.028302
132.000000 22.000000 -0.025901
132.000000 23.000000 -0.023240
132.000000 24.000000 -0.020349
132.000000 25.000000 -0.017260
132.000000 26.000000 -0.014003
132.000000 27.000000 -0.010612
132.000000 28.000000 -0.007119
132.000000 29.000000 -0.003560
133.000000 0.000000 0.000000
133.000000 1.000000 -0.003826
133.000000 2.000000 -0.007651
133.000000 3.000000 -0.011382
133.000000 4.000000 -0.014973
133.000000 5.000000 -0.018380
133.000000 6.000000 -0.021564
133.000000 7.000000 -0.024487
133.000000 8.000000 -0.027117
133.000000 9.000000 -0.029425
133.000000 10.000000 -0.031387
133.000000 11.000000 -0.032983
133.000000 12.000000 -0.034199
133.000000 13.000000 -0.035025
133.000000 14.000000 -0.035458
133.000000 15.000000 -0.035496
133.000000 16.000000 -0.035144
133.000000 17.000000 -0.034412
133.000000 18.000000 -0.033312
133.000000 19.000000 -0.031861
133.000000 20.000000 -0.030079
133.000000 21.000000 -0.027987
133.000000 22.000000 -0.025612
133.000000 23.000000 -0.022981
133.000000 24.000000 -0.020123
133.000000 25.000000 -0.017068
133.000000 26.000000 -0.013847
133.000000 27.000000 -0.010494
133.000000 28.000000 -0.007040
133.000000 29.000000 -0.003520
134.000000 0.000000 0.000000
134.000000 1.000000 -0.003788
134.000000 2.000000 -0.007575
134.000000 3.000000 -0.011269
134.000000 4.000000 -0.014823
134.000000 5.000000 -0.018195
134.000000 6.000000 -0.021345
134.000000 7.000000 -0.024236
134.000000 8.000000 -0.026837
134.000000 9.000000 -0.029118
134.000000 10.000000 -0.031056
134.000000 11.000000 -0.032632
134.000000 12.000000 -0.033832
134.000000 13.000000 -0.034646
134.000000 14.000000 -0.035071
134.000000 15.000000 -0.035106
134.000000 16.000000 -0.034756
134.000000 17.000000 -0.034030
134.000000 18.000000 -0.032941
134.000000 19.000000 -0.031505
134.000000 20.000000 -0.029741
134.000000 21.000000 -0.027673
134.000000 22.000000 -0.025324
134.000000 23.000000 -0.022722
134.000000 24.000000 -0.019896
134.000000 25.000000 -0.016875
134.000000 26.000000 -0.013691
134.000000 27.000000 -0.010376
134.000000 28.000000 -0.006961
134.000000 29.000000 -0.003480
135.000000 0.000000 0.000000
135.000000 1.000000 -0.003751
135.000000 2.000000 -0.007502
135.000000 3.000000 -0.011158
135.000000 4.000000 -0.014677
135.000000 5.000000 -0.018014
135.000000 6.000000 -0.021131
135.000000 7.000000 -0.023991
135.000000 8.000000 -0.026563
135.000000 9.000000 -0.028817
135.000000 10.000000 -0.030731
135.000000 11.000000 -0.032287
135.000000 12.000000 -0.033471
135.000000 13.000000 -0.034273
135.000000 14.000000 -0.034689
135.000000 15.000000 -0.034721
135.000000 16.000000 -0.034372
135.000000 17.000000 -0.033651
135.000000 18.000000 -0.032572
135.000000 19.000000 -0.031150
135.000000 20.000000 -0.029405
135.000000 21.000000 -0.027359
135.000000 22.000000 -0.025036
135.000000 23.000000 -0.022463
135.000000 24.000000 -0.019669
135.000000 25.000000 -0.016683
135.000000 26.000000 -0.013535
135.000000 27.000000 -0.010257
135.000000 28.000000 -0.006881
135.000000 29.000000 -0.003441
136.000000 0.000000 0.000000
136.000000 1.000000 -0.003716
136.000000 2.000000 -0.007430
136.000000 3.000000 -0.011052
136.000000 4.000000 -0.014535
136.000000 5.000000 -0.017839
136.000000 6.000000 -0.020924
136.000000 7.000000 -0.023753
136.000000 8.000000 -0.026295
136.000000 9.000000 -0.028523
136.000000 10.000000 -0.030414
136.000000 11.000000 -0.031949
136.000000 12.000000 -0.033115
136.000000 13.000000 -0.033905
136.000000 14.000000 -0.034312
136.000000 15.000000 -0.034339
136.000000 16.000000 -0.033991
136.000000 17.000000 -0.033275
136.000000 18.000000 -0.032205
136.000000 19.000000 -0.030797
136.000000 20.000000 -0.029070
136.000000 21.000000 -0.027045
136.000000 22.000000 -0.024748
136.000000 23.000000 -0.022204
136.000000 24.000000 -0.019442
136.000000 25.000000 -0.016489
136.000000 26.000000 -0.013378
136.000000 27.000000 -0.010138
136.000000 28.000000 -0.006801
136.000000 29.000000 -0.003401
137.000000 0.000000 0.000000
137.000000 1.000000 -0.003681
137.000000 2.000000 -0.007361
137.000000 3.000000 -0.010949
137.000000 4.000000 -0.014399
137.000000 5.000000 -0.017670
137.000000 6.000000 -0.020722
137.000000 7.000000 -0.023521
137.000000 8.000000 -0.026034
137.000000 9.000000 -0.028236
137.000000 10.000000 -0.030103
137.000000 11.000000 -0.031617
137.000000 12.000000 -0.032766
137.000000 13.000000 -0.033542
137.000000 14.000000 -0.033940
137.000000 15.000000 -0.033962
137.000000 16.000000 -0.033613
137.000000 17.000000 -0.032901
137.000000 18.000000 -0.031840
137.000000 19.000000 -0.030445
137.000000 20.000000 -0.028735
137.000000 21.000000 -0.026732
137.000000 22.000000 -0.024460
137.000000 23.000000 -0.021945
137.000000 24.000000 -0.019213
137.000000 25.000000 -0.016295
137.000000 26.000000 -0.013220
137.000000 27.000000 -0.010018
137.000000 28.000000 -0.006721
137.000000 29.000000 -0.003360
138.000000 0.000000 0.000000
138.000000 1.000000 -0.003648
138.000000 2.000000 -0.007295
138.000000 3.000000 -0.010850
138.000000 4.000000 -0.014267
138.000000 5.000000 -0.017506
138.000000 6.000000 -0.020527
138.000000 7.000000 -0.023296
138.000000 8.000000 -0.025781
138.000000 9.000000 -0.027956
138.000000 10.000000 -0.029798
138.000000 11.000000 -0.031292
138.000000 12.000000 -0.032423
138.000000 13.000000 -0.033184
138.000000 14.000000 -0.033573
138.000000 15.000000 -0.033589
138.000000 16.000000 -0.033238
138.000000 17.000000 -0.032530
138.000000 18.000000 -0.031476
138.000000 19.000000 -0.030093
138.000000 20.000000 -0.028400
138.000000 21.000000 -0.026418
138.000000 22.000000 -0.024171
138.000000 23.000000 -0.021684
138.000000 24.000000 -0.018984
138.000000 25.000000 -0.016100
138.000000 26.000000 -0.013061
138.000000 27.000000 -0.009897
138.000000 28.000000 -0.006640
138.000000 29.000000 -0.003320
139.000000 0.000000 0.000000
139.000000 1.000000 -0.003617
139.000000 2.000000 -0.007232
139.000000 3.000000 -0.010754
139.000000 4.000000 -0.014140
139.000000 5.000000 -0.017348
139.000000 6.000000 -0.020339
139.000000 7.000000 -0.023078
139.000000 8.000000 -0.025535
139.000000 9.000000 -0.027683
139.000000 10.000000 -0.029501
139.000000 11.000000 -0.030973
139.000000 12.000000 -0.032086
139.000000 13.000000 -0.032832
139.000000 14.000000 -0.033209
139.000000 15.000000 -0.033219
139.000000 16.000000 -0.032866
139.000000 17.000000 -0.032160
139.000000 18.000000 -0.031114
139.000000 19.000000 -0.029743
139.000000 20.000000 -0.028066
139.000000 21.000000 -0.026104
139.000000 22.000000 -0.023881
139.000000 23.000000 -0.021422
139.000000 24.000000 -0.018754
139.000000 25.000000 -0.015904
139.000000 26.000000 -0.012901
139.000000 27.000000 -0.009776
139.000000 28.000000 -0.006558
139.000000 29.000000 -0.003279
140.000000 0.000000 0.000000
140.000000 1.000000 -0.003586
140.000000 2.000000 -0.007171
140.000000 3.000000 -0.010663
140.000000 4.000000 -0.014019
140.000000 5.000000 -0.017196
140.000000 6.000000 -0.020157
140.000000 7.000000 -0.022867
140.000000 8.000000 -0.025296
140.000000 9.000000 -0.027418
140.000000 10.000000 -0.029211
140.000000 11.000000 -0.030661
140.000000 12.000000 -0.031755
140.000000 13.000000 -0.032485
140.000000 14.000000 -0.032851
140.000000 15.000000 -0.032853
140.000000 16.000000 -0.032497
140.000000 17.000000 -0.031792
140.000000 18.000000 -0.030752
140.000000 19.000000 -0.029392
140.000000 20.000000 -0.027731
140.000000 21.000000 -0.025789
140.000000 22.000000 -0.023590
140.000000 23.000000 -0.021159
140.000000 24.000000 -0.018522
140.000000 25.000000 -0.015706
140.000000 26.000000 -0.012740
140.000000 27.000000 -0.009653
140.000000 28.000000 -0.006476
140.000000 29.000000 -0.003238
141.000000 0.000000 0.000000
141.000000 1.000000 -0.003557
141.000000 2.000000 -0.007113
141.000000 3.000000 -0.010576
141.000000 4.000000 -0.013903
141.000000 5.000000 -0.017051
141.000000 6.000000 -0.019983
141.000000 7.000000 -0.022664
141.000000 8.000000 -0.025065
141.000000 9.000000 -0.027160
141.000000 10.000000 -0.028929
141.000000 11.000000 -0.030356
141.000000 12.000000 -0.031430
141.000000 13.000000 -0.032144
141.000000 14.000000 -0.032497
141.000000 15.000000 -0.032490
141.000000 16.000000 -0.032130
141.000000 17.000000 -0.031426
141.000000 18.000000 -0.030392
141.000000 19.000000 -0.029042
141.000000 20.000000 -0.027395
141.000000 21.000000 -0.025473
141.000000 22.000000 -0.023298
141.000000 23.000000 -0.020894
141.000000 24.000000 -0.018288
141.000000 25.000000 -0.015506
141.000000 26.000000 -0.012577
141.000000 27.000000 -0.009529
141.000000 28.000000 -0.006392
141.000000 29.000000 -0.003196
142.000000 0.000000 0.000000
142.000000 1.000000 -0.003530
142.000000 2.000000 -0.007059
142.000000 3.000000 -0.010494
142.000000 4.000000 -0.013793
142.000000 5.000000 -0.016912
142.000000 6.000000 -0.019816
142.000000 7.000000 -0.022469
142.000000 8.000000 -0.024842
142.000000 9.000000 -0.026910
142.000000 10.000000 -0.028654
142.000000 11.000000 -0.030058
142.000000 12.000000 -0.031111
142.000000 13.000000 -0.031808
142.000000 14.000000 -0.032147
142.000000 15.000000 -0.032131
142.000000 16.000000 -0.031766
142.000000 17.000000 -0.031061
142.000000 18.000000 -0.030031
142.000000 19.000000 -0.028691
142.000000 20.000000 -0.027059
142.000000 21.000000 -0.025155
142.000000 22.000000 -0.023003
142.000000 23.000000 -0.020627
142.000000 24.000000 -0.018052
142.000000 25.000000 -0.015304
142.000000 26.000000 -0.012412
142.000000 27.000000 -0.009404
142.000000 28.000000 -0.006308
142.000000 29.000000 -0.003154
143.000000 0.000000 0.000000
143.000000 1.000000 -0.003505
143.000000 2.000000 -0.007007
143.000000 3.000000 -0.010417
143.000000 4.000000 -0.013689
143.000000 5.000000 -0.016781
143.000000 6.000000 -0.019657
143.000000 7.000000 -0.022282
143.000000 8.000000 -0.024628
143.000000 9.000000 -0.026669
143.000000 10.000000 -0.028387
143.000000 11.000000 -0.029767
143.000000 12.000000 -0.030798
143.000000 13.000000 -0.031477
143.000000 14.000000 -0.031801
143.000000 15.000000 -0.031774
143.000000 16.000000 -0.031403
143.000000 17.000000 -0.030697
143.000000 18.000000 -0.029671
143.000000 19.000000 -0.028339
143.000000 20.000000 -0.026720
143.000000 21.000000 -0.024835
143.000000 22.000000 -0.022706
143.000000 23.000000 -0.020357
143.000000 24.000000 -0.017813
143.000000 25.000000 -0.015100
143.000000 26.000000 -0.012246
143.000000 27.000000 -0.009277
143.000000 28.000000 -0.006223
143.000000 29.000000 -0.003111
144.000000 0.000000 0.000000
144.000000 1.000000 -0.003481
144.000000 2.000000 -0.006960
144.000000 3.000000 -0.010345
144.000000 4.000000 -0.013591
144.000000 5.000000 -0.016658
144.000000 6.000000 -0.019507
144.000000 7.000000 -0.022104
144.000000 8.000000 -0.024422
144.000000 9.000000 -0.026436
144.000000 10.000000 -0.028128
144.000000 11.000000 -0.029483
144.000000 12.000000 -0.030492
144.000000 13.000000 -0.031151
144.000000 14.000000 -0.031459
144.000000 15.000000 -0.031420
144.000000 16.000000 -0.031042
144.000000 17.000000 -0.030334
144.000000 18.000000 -0.029310
144.000000 19.000000 -0.027986
144.000000 20.000000 -0.026380
144.000000 21.000000 -0.024513
144.000000 22.000000 -0.022407
144.000000 23.000000 -0.020085
144.000000 24.000000 -0.017572
144.000000 25.000000 -0.014893
144.000000 26.000000 -0.012076
144.000000 27.000000 -0.009148
144.000000 28.000000 -0.006136
144.000000 29.000000 -0.003067
145.000000 0.000000 0.000000
145.000000 1.000000 -0.003459
145.000000 2.000000 -0.006916
145.000000 3.000000 -0.010278
145.000000 4.000000 -0.013501
145.000000 5.000000 -0.016542
145.000000 6.000000 -0.019365
145.000000 7.000000 -0.021936
145.000000 8.000000 -0.024226
145.000000 9.000000 -0.026212
145.000000 10.000000 -0.027877
