# Campo de velocidades - Re = 2
# Formato: x y vx vy velocidad_magnitud
# Parámetros: Nx=160 Ny=30 h=1
62.000000 19.000000 1.450262 -0.064603 1.451700
62.000000 20.000000 1.517396 -0.058697 1.518531
62.000000 21.000000 1.575515 -0.052449 1.576388
62.000000 22.000000 1.624712 -0.046044 1.625365
62.000000 23.000000 1.665396 -0.039640 1.665868
62.000000 24.000000 1.698221 -0.033357 1.698549
62.000000 25.000000 1.724000 -0.027275 1.724216
62.000000 26.000000 1.743607 -0.021432 1.743739
62.000000 27.000000 1.757888 -0.015827 1.757960
62.000000 28.000000 1.767583 -0.010428 1.767614
63.000000 1.000000 0.032357 -0.009434 0.033704
63.000000 2.000000 0.051372 -0.018755 0.054688
63.000000 3.000000 0.082872 -0.027849 0.087426
63.000000 4.000000 0.126379 -0.036603 0.131573
63.000000 5.000000 0.181233 -0.044904 0.186713
63.000000 6.000000 0.246601 -0.052637 0.252156
63.000000 7.000000 0.321489 -0.059691 0.326984
63.000000 8.000000 0.404754 -0.065956 0.410093
63.000000 9.000000 0.495110 -0.071323 0.500221
63.000000 10.000000 0.591144 -0.075695 0.595970
63.000000 11.000000 0.691328 -0.078981 0.695825
63.000000 12.000000 0.794040 -0.081111 0.798172
63.000000 13.000000 0.897586 -0.082037 0.901327
63.000000 14.000000 1.000240 -0.081743 1.003575
63.000000 15.000000 1.100297 -0.080250 1.103220
63.000000 16.000000 1.196127 -0.077619 1.198643
63.000000 17.000000 1.286255 -0.073954 1.288379
63.000000 18.000000 1.369424 -0.069397 1.371182
63.000000 19.000000 1.444671 -0.064118 1.446094
63.000000 20.000000 1.511366 -0.058306 1.512490
63.000000 21.000000 1.569233 -0.052151 1.570099
63.000000 22.000000 1.618347 -0.045831 1.618996
63.000000 23.000000 1.659085 -0.039499 1.659555
63.000000 24.000000 1.692063 -0.033274 1.692390
63.000000 25.000000 1.718054 -0.027235 1.718270
63.000000 26.000000 1.737893 -0.021419 1.738025
63.000000 27.000000 1.752390 -0.015830 1.752462
63.000000 28.000000 1.762257 -0.010435 1.762288
64.000000 1.000000 0.041716 -0.009393 0.042760
64.000000 2.000000 0.060559 -0.018671 0.063372
64.000000 3.000000 0.091773 -0.027718 0.095868
64.000000 4.000000 0.134880 -0.036420 0.139711
64.000000 5.000000 0.189220 -0.044661 0.194419
64.000000 6.000000 0.253961 -0.052328 0.259296
64.000000 7.000000 0.328112 -0.059310 0.333429
64.000000 8.000000 0.410532 -0.065498 0.415724
64.000000 9.000000 0.499941 -0.070789 0.504928
64.000000 10.000000 0.594937 -0.075086 0.599656
64.000000 11.000000 0.694006 -0.078306 0.698409
64.000000 12.000000 0.795545 -0.080383 0.799595
64.000000 13.000000 0.897888 -0.081273 0.901559
64.000000 14.000000 0.999345 -0.080965 1.002619
64.000000 15.000000 1.098245 -0.079481 1.101118
64.000000 16.000000 1.193002 -0.076884 1.195477
64.000000 17.000000 1.282176 -0.073275 1.284269
64.000000 18.000000 1.364547 -0.068793 1.366280
64.000000 19.000000 1.439171 -0.063602 1.440576
64.000000 20.000000 1.505428 -0.057883 1.506541
64.000000 21.000000 1.563040 -0.051820 1.563899
64.000000 22.000000 1.612061 -0.045586 1.612705
64.000000 23.000000 1.652840 -0.039329 1.653307
64.000000 24.000000 1.685957 -0.033165 1.686283
64.000000 25.000000 1.712145 -0.027171 1.712361
64.000000 26.000000 1.732202 -0.021387 1.732334
64.000000 27.000000 1.746904 -0.015817 1.746976
64.000000 28.000000 1.756936 -0.010432 1.756967
65.000000 1.000000 0.051028 -0.009344 0.051877
65.000000 2.000000 0.069697 -0.018572 0.072129
65.000000 3.000000 0.100621 -0.027565 0.104328
65.000000 4.000000 0.143322 -0.036208 0.147825
65.000000 5.000000 0.197141 -0.044384 0.202076
65.000000 6.000000 0.261250 -0.051982 0.266372
65.000000 7.000000 0.334660 -0.058890 0.339802
65.000000 8.000000 0.416233 -0.065001 0.421278
65.000000 9.000000 0.504698 -0.070215 0.509558
65.000000 10.000000 0.598661 -0.074440 0.603271
65.000000 11.000000 0.696625 -0.077596 0.700933
65.000000 12.000000 0.797007 -0.079621 0.800974
65.000000 13.000000 0.898168 -0.080478 0.901766
65.000000 14.000000 0.998448 -0.080158 1.001661
65.000000 15.000000 1.096216 -0.078685 1.099037
65.000000 16.000000 1.189922 -0.076123 1.192354
65.000000 17.000000 1.278164 -0.072571 1.280222
65.000000 18.000000 1.359751 -0.068163 1.361458
65.000000 19.000000 1.433761 -0.063058 1.435147
65.000000 20.000000 1.499584 -0.057432 1.500684
65.000000 21.000000 1.556936 -0.051462 1.557787
65.000000 22.000000 1.605855 -0.045314 1.606495
65.000000 23.000000 1.646663 -0.039133 1.647128
65.000000 24.000000 1.679905 -0.033031 1.680230
65.000000 25.000000 1.706277 -0.027086 1.706492
65.000000 26.000000 1.726538 -0.021338 1.726670
65.000000 27.000000 1.741435 -0.015791 1.741507
65.000000 28.000000 1.751623 -0.010420 1.751654
66.000000 1.000000 0.060287 -0.009288 0.060998
66.000000 2.000000 0.078780 -0.018458 0.080913
66.000000 3.000000 0.109409 -0.027391 0.112786
66.000000 4.000000 0.151699 -0.035969 0.155905
66.000000 5.000000 0.204994 -0.044078 0.209679
66.000000 6.000000 0.268466 -0.051602 0.273381
66.000000 7.000000 0.341131 -0.058434 0.346100
66.000000 8.000000 0.421857 -0.064468 0.426755
66.000000 9.000000 0.509380 -0.069606 0.514114
66.000000 10.000000 0.602317 -0.073760 0.606817
66.000000 11.000000 0.699187 -0.076854 0.703398
66.000000 12.000000 0.798428 -0.078832 0.802310
66.000000 13.000000 0.898425 -0.079658 0.901950
66.000000 14.000000 0.997552 -0.079327 1.000701
66.000000 15.000000 1.094211 -0.077867 1.096978
66.000000 16.000000 1.186888 -0.075340 1.189277
66.000000 17.000000 1.274216 -0.071845 1.276240
66.000000 18.000000 1.355034 -0.067510 1.356715
66.000000 19.000000 1.428441 -0.062491 1.429807
66.000000 20.000000 1.493832 -0.056957 1.494917
66.000000 21.000000 1.550922 -0.051079 1.551763
66.000000 22.000000 1.599732 -0.045017 1.600365
66.000000 23.000000 1.640557 -0.038913 1.641018
66.000000 24.000000 1.673910 -0.032876 1.674233
66.000000 25.000000 1.700452 -0.026983 1.700666
66.000000 26.000000 1.720906 -0.021272 1.721038
66.000000 27.000000 1.735987 -0.015752 1.736058
66.000000 28.000000 1.746323 -0.010400 1.746354
67.000000 1.000000 0.069486 -0.009226 0.070096
67.000000 2.000000 0.087800 -0.018332 0.089693
67.000000 3.000000 0.118132 -0.027199 0.121223
67.000000 4.000000 0.160008 -0.035708 0.163944
67.000000 5.000000 0.212774 -0.043744 0.217224
67.000000 6.000000 0.275607 -0.051193 0.280321
67.000000 7.000000 0.347525 -0.057948 0.352324
67.000000 8.000000 0.427405 -0.063904 0.432156
67.000000 9.000000 0.513989 -0.068967 0.518596
67.000000 10.000000 0.605909 -0.073052 0.610297
67.000000 11.000000 0.701696 -0.076086 0.705809
67.000000 12.000000 0.799810 -0.078018 0.803606
67.000000 13.000000 0.898663 -0.078815 0.902113
67.000000 14.000000 0.996658 -0.078477 0.999743
67.000000 15.000000 1.092229 -0.077031 1.094942
67.000000 16.000000 1.183899 -0.074540 1.186244
67.000000 17.000000 1.270334 -0.071100 1.272322
67.000000 18.000000 1.350397 -0.066839 1.352051
67.000000 19.000000 1.423208 -0.061905 1.424554
67.000000 20.000000 1.488172 -0.056461 1.489242
67.000000 21.000000 1.544997 -0.050674 1.545827
67.000000 22.000000 1.593690 -0.044700 1.594316
67.000000 23.000000 1.634522 -0.038673 1.634979
67.000000 24.000000 1.667975 -0.032702 1.668295
67.000000 25.000000 1.694673 -0.026862 1.694886
67.000000 26.000000 1.715308 -0.021193 1.715439
67.000000 27.000000 1.730563 -0.015703 1.730634
67.000000 28.000000 1.741040 -0.010372 1.741071
68.000000 1.000000 0.078619 -0.009157 0.079151
68.000000 2.000000 0.096753 -0.018195 0.098449
68.000000 3.000000 0.126786 -0.026991 0.129627
68.000000 4.000000 0.168245 -0.035427 0.171934
68.000000 5.000000 0.220479 -0.043387 0.224707
68.000000 6.000000 0.282670 -0.050759 0.287191
68.000000 7.000000 0.353842 -0.057434 0.358473
68.000000 8.000000 0.432876 -0.063313 0.437482
68.000000 9.000000 0.518527 -0.068301 0.523006
68.000000 10.000000 0.609437 -0.072318 0.613712
68.000000 11.000000 0.704153 -0.075295 0.708168
68.000000 12.000000 0.801157 -0.077183 0.804866
68.000000 13.000000 0.898884 -0.077955 0.902258
68.000000 14.000000 0.995767 -0.077610 0.998787
68.000000 15.000000 1.090273 -0.076179 1.092931
68.000000 16.000000 1.180957 -0.073724 1.183256
68.000000 17.000000 1.266515 -0.070341 1.268467
68.000000 18.000000 1.345839 -0.066151 1.347464
68.000000 19.000000 1.418063 -0.061301 1.419388
68.000000 20.000000 1.482602 -0.055948 1.483657
68.000000 21.000000 1.539160 -0.050252 1.539980
68.000000 22.000000 1.587730 -0.044364 1.588350
68.000000 23.000000 1.628559 -0.038415 1.629012
68.000000 24.000000 1.662100 -0.032512 1.662417
68.000000 25.000000 1.688943 -0.026727 1.689154
68.000000 26.000000 1.709748 -0.021102 1.709878
68.000000 27.000000 1.725166 -0.015645 1.725237
68.000000 28.000000 1.735777 -0.010338 1.735808
69.000000 1.000000 0.087681 -0.009084 0.088150
69.000000 2.000000 0.105633 -0.018047 0.107164
69.000000 3.000000 0.135365 -0.026768 0.137986
69.000000 4.000000 0.176405 -0.035127 0.179868
69.000000 5.000000 0.228106 -0.043009 0.232125
69.000000 6.000000 0.289654 -0.050301 0.293989
69.000000 7.000000 0.360080 -0.056897 0.364547
69.000000 8.000000 0.438272 -0.062698 0.442734
69.000000 9.000000 0.522995 -0.067613 0.527347
69.000000 10.000000 0.612903 -0.071564 0.617067
69.000000 11.000000 0.706561 -0.074486 0.710476
69.000000 12.000000 0.802470 -0.076332 0.806092
69.000000 13.000000 0.899090 -0.077079 0.902388
69.000000 14.000000 0.994882 -0.076730 0.997836
69.000000 15.000000 1.088344 -0.075315 1.090946
69.000000 16.000000 1.178061 -0.072897 1.180315
69.000000 17.000000 1.262761 -0.069569 1.264676
69.000000 18.000000 1.341358 -0.065451 1.342954
69.000000 19.000000 1.413005 -0.060684 1.414308
69.000000 20.000000 1.477122 -0.055420 1.478162
69.000000 21.000000 1.533412 -0.049814 1.534221
69.000000 22.000000 1.581853 -0.044012 1.582465
69.000000 23.000000 1.622670 -0.038142 1.623118
69.000000 24.000000 1.656287 -0.032307 1.656602
69.000000 25.000000 1.683263 -0.026579 1.683473
69.000000 26.000000 1.704226 -0.020999 1.704355
69.000000 27.000000 1.719799 -0.015578 1.719870
69.000000 28.000000 1.730537 -0.010298 1.730567
70.000000 1.000000 0.096667 -0.009006 0.097085
70.000000 2.000000 0.114437 -0.017891 0.115827
70.000000 3.000000 0.143866 -0.026533 0.146292
70.000000 4.000000 0.184485 -0.034812 0.187741
70.000000 5.000000 0.235653 -0.042613 0.239474
70.000000 6.000000 0.296558 -0.049824 0.300714
70.000000 7.000000 0.366239 -0.056340 0.370547
70.000000 8.000000 0.443593 -0.062063 0.447913
70.000000 9.000000 0.527393 -0.066906 0.531620
70.000000 10.000000 0.616309 -0.070792 0.620361
70.000000 11.000000 0.708921 -0.073660 0.712738
70.000000 12.000000 0.803750 -0.075467 0.807286
70.000000 13.000000 0.899282 -0.076192 0.902504
70.000000 14.000000 0.994003 -0.075839 0.996892
70.000000 15.000000 1.086441 -0.074441 1.088988
70.000000 16.000000 1.175212 -0.072061 1.177419
70.000000 17.000000 1.259070 -0.068788 1.260947
70.000000 18.000000 1.336954 -0.064741 1.338520
70.000000 19.000000 1.408032 -0.060056 1.409312
70.000000 20.000000 1.471732 -0.054880 1.472755
70.000000 21.000000 1.527752 -0.049363 1.528549
70.000000 22.000000 1.576058 -0.043646 1.576663
70.000000 23.000000 1.616854 -0.037855 1.617297
70.000000 24.000000 1.650537 -0.032089 1.650849
70.000000 25.000000 1.677635 -0.026420 1.677843
70.000000 26.000000 1.698746 -0.020887 1.698875
70.000000 27.000000 1.714465 -0.015503 1.714535
70.000000 28.000000 1.725322 -0.010253 1.725352
71.000000 1.000000 0.105572 -0.008925 0.105949
71.000000 2.000000 0.123160 -0.017728 0.124429
71.000000 3.000000 0.152285 -0.026287 0.154538
71.000000 4.000000 0.192484 -0.034484 0.195549
71.000000 5.000000 0.243117 -0.042201 0.246753
71.000000 6.000000 0.303381 -0.049329 0.307365
71.000000 7.000000 0.372319 -0.055765 0.376472
71.000000 8.000000 0.448838 -0.061411 0.453020
71.000000 9.000000 0.531724 -0.066182 0.535827
71.000000 10.000000 0.619657 -0.070006 0.623599
71.000000 11.000000 0.711236 -0.072822 0.714955
71.000000 12.000000 0.805001 -0.074592 0.808450
71.000000 13.000000 0.899462 -0.075296 0.902608
71.000000 14.000000 0.993131 -0.074941 0.995954
71.000000 15.000000 1.084565 -0.073561 1.087057
71.000000 16.000000 1.172408 -0.071218 1.174570
71.000000 17.000000 1.255441 -0.068001 1.257282
71.000000 18.000000 1.332625 -0.064024 1.334163
71.000000 19.000000 1.403144 -0.059419 1.404401
71.000000 20.000000 1.466429 -0.054330 1.467435
71.000000 21.000000 1.522179 -0.048901 1.522964
71.000000 22.000000 1.570346 -0.043270 1.570942
71.000000 23.000000 1.611113 -0.037557 1.611550
71.000000 24.000000 1.644851 -0.031861 1.645159
71.000000 25.000000 1.672061 -0.026250 1.672267
71.000000 26.000000 1.693309 -0.020766 1.693437
71.000000 27.000000 1.709165 -0.015422 1.709235
71.000000 28.000000 1.720135 -0.010203 1.720166
72.000000 1.000000 0.114394 -0.008840 0.114735
72.000000 2.000000 0.131799 -0.017558 0.132964
72.000000 3.000000 0.160621 -0.026032 0.162717
72.000000 4.000000 0.200399 -0.034143 0.203287
72.000000 5.000000 0.250498 -0.041776 0.253958
72.000000 6.000000 0.310122 -0.048821 0.313941
72.000000 7.000000 0.378320 -0.055175 0.382323
72.000000 8.000000 0.454010 -0.060744 0.458056
72.000000 9.000000 0.535988 -0.065446 0.539969
72.000000 10.000000 0.622949 -0.069207 0.626781
72.000000 11.000000 0.713508 -0.071974 0.717129
72.000000 12.000000 0.806224 -0.073708 0.809587
72.000000 13.000000 0.899632 -0.074394 0.902702
72.000000 14.000000 0.992268 -0.074039 0.995026
72.000000 15.000000 1.082717 -0.072677 1.085154
72.000000 16.000000 1.169651 -0.070372 1.171766
72.000000 17.000000 1.251875 -0.067209 1.253678
72.000000 18.000000 1.328372 -0.063301 1.329879
72.000000 19.000000 1.398338 -0.058776 1.399573
72.000000 20.000000 1.461214 -0.053773 1.462203
72.000000 21.000000 1.516692 -0.048431 1.517465
72.000000 22.000000 1.564714 -0.042884 1.565302
72.000000 23.000000 1.605445 -0.037250 1.605877
72.000000 24.000000 1.639229 -0.031623 1.639534
72.000000 25.000000 1.666541 -0.026072 1.666745
72.000000 26.000000 1.687918 -0.020638 1.688044
72.000000 27.000000 1.703902 -0.015334 1.703971
72.000000 28.000000 1.714979 -0.010149 1.715009
73.000000 1.000000 0.123130 -0.008752 0.123441
73.000000 2.000000 0.140352 -0.017382 0.141424
73.000000 3.000000 0.168871 -0.025769 0.170825
73.000000 4.000000 0.208228 -0.033792 0.210952
73.000000 5.000000 0.257795 -0.041339 0.261088
73.000000 6.000000 0.316780 -0.048300 0.320441
73.000000 7.000000 0.384243 -0.054573 0.388099
73.000000 8.000000 0.459109 -0.060067 0.463022
73.000000 9.000000 0.540187 -0.064699 0.544048
73.000000 10.000000 0.626186 -0.068400 0.629910
73.000000 11.000000 0.715737 -0.071119 0.719262
73.000000 12.000000 0.807421 -0.072819 0.810698
73.000000 13.000000 0.899792 -0.073488 0.902788
73.000000 14.000000 0.991415 -0.073133 0.994108
73.000000 15.000000 1.080898 -0.071791 1.083279
73.000000 16.000000 1.166940 -0.069523 1.169010
73.000000 17.000000 1.248371 -0.066415 1.250137
73.000000 18.000000 1.324192 -0.062576 1.325670
73.000000 19.000000 1.393615 -0.058129 1.394827
73.000000 20.000000 1.456084 -0.053210 1.457056
73.000000 21.000000 1.511291 -0.047954 1.512051
73.000000 22.000000 1.559164 -0.042491 1.559743
73.000000 23.000000 1.599851 -0.036934 1.600278
73.000000 24.000000 1.633673 -0.031377 1.633974
73.000000 25.000000 1.661076 -0.025887 1.661278
73.000000 26.000000 1.682572 -0.020504 1.682697
73.000000 27.000000 1.698676 -0.015242 1.698744
73.000000 28.000000 1.709854 -0.010092 1.709883
74.000000 1.000000 0.131776 -0.008661 0.132061
74.000000 2.000000 0.148816 -0.017201 0.149807
74.000000 3.000000 0.177032 -0.025498 0.178858
74.000000 4.000000 0.215970 -0.033433 0.218542
74.000000 5.000000 0.265006 -0.040893 0.268142
74.000000 6.000000 0.323356 -0.047769 0.326865
74.000000 7.000000 0.390087 -0.053961 0.393802
74.000000 8.000000 0.464136 -0.059379 0.467919
74.000000 9.000000 0.544322 -0.063943 0.548065
74.000000 10.000000 0.629369 -0.067587 0.632988
74.000000 11.000000 0.717927 -0.070259 0.721356
74.000000 12.000000 0.808593 -0.071927 0.811786
74.000000 13.000000 0.899945 -0.072580 0.902867
74.000000 14.000000 0.990572 -0.072227 0.993201
74.000000 15.000000 1.079107 -0.070906 1.081434
74.000000 16.000000 1.164275 -0.068675 1.166299
74.000000 17.000000 1.244928 -0.065621 1.246656
74.000000 18.000000 1.320085 -0.061849 1.321533
74.000000 19.000000 1.388972 -0.057479 1.390161
74.000000 20.000000 1.451039 -0.052643 1.451994
74.000000 21.000000 1.505973 -0.047472 1.506721
74.000000 22.000000 1.553695 -0.042092 1.554265
74.000000 23.000000 1.594331 -0.036613 1.594752
74.000000 24.000000 1.628182 -0.031125 1.628479
74.000000 25.000000 1.655667 -0.025696 1.655867
74.000000 26.000000 1.677273 -0.020364 1.677396
74.000000 27.000000 1.693490 -0.015145 1.693557
74.000000 28.000000 1.704762 -0.010032 1.704791
75.000000 1.000000 0.140332 -0.008569 0.140593
75.000000 2.000000 0.157189 -0.017017 0.158107
75.000000 3.000000 0.185103 -0.025222 0.186813
75.000000 4.000000 0.223623 -0.033067 0.226054
75.000000 5.000000 0.272130 -0.040439 0.275119
75.000000 6.000000 0.329848 -0.047230 0.333213
75.000000 7.000000 0.395853 -0.053342 0.399431
75.000000 8.000000 0.469091 -0.058685 0.472748
75.000000 9.000000 0.548394 -0.063182 0.552022
75.000000 10.000000 0.632501 -0.066769 0.636016
75.000000 11.000000 0.720078 -0.069397 0.723414
75.000000 12.000000 0.809742 -0.071034 0.812852
75.000000 13.000000 0.900092 -0.071672 0.902941
75.000000 14.000000 0.989740 -0.071323 0.992307
75.000000 15.000000 1.077346 -0.070022 1.079619
75.000000 16.000000 1.161656 -0.067829 1.163635
75.000000 17.000000 1.241545 -0.064828 1.243236
75.000000 18.000000 1.316050 -0.061122 1.317469
75.000000 19.000000 1.384409 -0.056829 1.385575
75.000000 20.000000 1.446077 -0.052075 1.447015
75.000000 21.000000 1.500739 -0.046988 1.501475
75.000000 22.000000 1.548305 -0.041689 1.548866
75.000000 23.000000 1.588884 -0.036286 1.589299
75.000000 24.000000 1.622756 -0.030868 1.623050
75.000000 25.000000 1.650315 -0.025499 1.650512
75.000000 26.000000 1.672021 -0.020220 1.672144
75.000000 27.000000 1.688344 -0.015045 1.688411
75.000000 28.000000 1.699704 -0.009969 1.699734
76.000000 1.000000 0.148793 -0.008475 0.149035
76.000000 2.000000 0.165469 -0.016829 0.166323
76.000000 3.000000 0.193082 -0.024942 0.194686
76.000000 4.000000 0.231186 -0.032696 0.233487
76.000000 5.000000 0.279168 -0.039979 0.282016
76.000000 6.000000 0.336258 -0.046685 0.339484
76.000000 7.000000 0.401542 -0.052716 0.404988
76.000000 8.000000 0.473976 -0.057986 0.477510
76.000000 9.000000 0.552406 -0.062417 0.555921
76.000000 10.000000 0.635584 -0.065949 0.638996
76.000000 11.000000 0.722192 -0.068533 0.725437
76.000000 12.000000 0.810869 -0.070142 0.813897
76.000000 13.000000 0.900234 -0.070767 0.903011
76.000000 14.000000 0.988921 -0.070421 0.991425
76.000000 15.000000 1.075614 -0.069141 1.077834
76.000000 16.000000 1.159082 -0.066987 1.161016
76.000000 17.000000 1.238221 -0.064039 1.239876
76.000000 18.000000 1.312086 -0.060398 1.313475
76.000000 19.000000 1.379925 -0.056179 1.381068
76.000000 20.000000 1.441198 -0.051506 1.442118
76.000000 21.000000 1.495587 -0.046501 1.496310
76.000000 22.000000 1.542993 -0.041283 1.543545
76.000000 23.000000 1.583510 -0.035956 1.583919
76.000000 24.000000 1.617395 -0.030606 1.617685
76.000000 25.000000 1.645019 -0.025299 1.645214
76.000000 26.000000 1.666819 -0.020072 1.666939
76.000000 27.000000 1.683239 -0.014942 1.683305
76.000000 28.000000 1.694682 -0.009903 1.694711
77.000000 1.000000 0.157161 -0.008379 0.157384
77.000000 2.000000 0.173656 -0.016639 0.174451
77.000000 3.000000 0.200969 -0.024658 0.202476
77.000000 4.000000 0.238660 -0.032320 0.240838
77.000000 5.000000 0.286119 -0.039514 0.288835
77.000000 6.000000 0.342586 -0.046135 0.345678
77.000000 7.000000 0.407154 -0.052087 0.410473
