# Campo de velocidades - Re = 0.5
# Formato: x y vx vy velocidad_magnitud
# Parámetros: Nx=160 Ny=30 h=1
101.000000 24.000000 1.200451 -0.029407 1.200811
101.000000 25.000000 1.214531 -0.025011 1.214789
101.000000 26.000000 1.226262 -0.020343 1.226430
101.000000 27.000000 1.235514 -0.015453 1.235610
101.000000 28.000000 1.242187 -0.010396 1.242231
102.000000 1.000000 0.758597 -0.005142 0.758614
102.000000 2.000000 0.762558 -0.010228 0.762626
102.000000 3.000000 0.769129 -0.015202 0.769279
102.000000 4.000000 0.778237 -0.020009 0.778494
102.000000 5.000000 0.789781 -0.024595 0.790164
102.000000 6.000000 0.803635 -0.028911 0.804155
102.000000 7.000000 0.819645 -0.032909 0.820306
102.000000 8.000000 0.837634 -0.036544 0.838431
102.000000 9.000000 0.857405 -0.039778 0.858327
102.000000 10.000000 0.878738 -0.042574 0.879769
102.000000 11.000000 0.901399 -0.044902 0.902517
102.000000 12.000000 0.925138 -0.046737 0.926318
102.000000 13.000000 0.949695 -0.048058 0.950910
102.000000 14.000000 0.974798 -0.048852 0.976022
102.000000 15.000000 1.000173 -0.049110 1.001378
102.000000 16.000000 1.025540 -0.048830 1.026701
102.000000 17.000000 1.050621 -0.048015 1.051717
102.000000 18.000000 1.075141 -0.046674 1.076154
102.000000 19.000000 1.098832 -0.044823 1.099746
102.000000 20.000000 1.121435 -0.042482 1.122239
102.000000 21.000000 1.142702 -0.039676 1.143391
102.000000 22.000000 1.162402 -0.036438 1.162973
102.000000 23.000000 1.180319 -0.032802 1.180775
102.000000 24.000000 1.196258 -0.028809 1.196605
102.000000 25.000000 1.210046 -0.024503 1.210294
102.000000 26.000000 1.221532 -0.019929 1.221694
102.000000 27.000000 1.230591 -0.015139 1.230685
102.000000 28.000000 1.237126 -0.010185 1.237168
103.000000 1.000000 0.763658 -0.005037 0.763674
103.000000 2.000000 0.767535 -0.010018 0.767601
103.000000 3.000000 0.773968 -0.014890 0.774111
103.000000 4.000000 0.782885 -0.019598 0.783130
103.000000 5.000000 0.794186 -0.024091 0.794552
103.000000 6.000000 0.807749 -0.028318 0.808245
103.000000 7.000000 0.823422 -0.032234 0.824053
103.000000 8.000000 0.841034 -0.035796 0.841795
103.000000 9.000000 0.860389 -0.038963 0.861270
103.000000 10.000000 0.881274 -0.041703 0.882260
103.000000 11.000000 0.903459 -0.043984 0.904529
103.000000 12.000000 0.926701 -0.045782 0.927831
103.000000 13.000000 0.950742 -0.047077 0.951907
103.000000 14.000000 0.975319 -0.047855 0.976492
103.000000 15.000000 1.000162 -0.048109 1.001318
103.000000 16.000000 1.024998 -0.047835 1.026113
103.000000 17.000000 1.049554 -0.047037 1.050608
103.000000 18.000000 1.073562 -0.045724 1.074535
103.000000 19.000000 1.096758 -0.043911 1.097637
103.000000 20.000000 1.118889 -0.041618 1.119662
103.000000 21.000000 1.139712 -0.038870 1.140375
103.000000 22.000000 1.159001 -0.035698 1.159550
103.000000 23.000000 1.176544 -0.032137 1.176983
103.000000 24.000000 1.192151 -0.028225 1.192485
103.000000 25.000000 1.205651 -0.024006 1.205890
103.000000 26.000000 1.216898 -0.019525 1.217055
103.000000 27.000000 1.225769 -0.014832 1.225859
103.000000 28.000000 1.232168 -0.009978 1.232208
104.000000 1.000000 0.768615 -0.004934 0.768631
104.000000 2.000000 0.772411 -0.009813 0.772474
104.000000 3.000000 0.778708 -0.014586 0.778845
104.000000 4.000000 0.787437 -0.019197 0.787671
104.000000 5.000000 0.798502 -0.023598 0.798850
104.000000 6.000000 0.811779 -0.027740 0.812253
104.000000 7.000000 0.827123 -0.031576 0.827725
104.000000 8.000000 0.844364 -0.035065 0.845091
104.000000 9.000000 0.863312 -0.038168 0.864155
104.000000 10.000000 0.883758 -0.040852 0.884702
104.000000 11.000000 0.905478 -0.043087 0.906502
104.000000 12.000000 0.928231 -0.044849 0.929314
104.000000 13.000000 0.951768 -0.046118 0.952885
104.000000 14.000000 0.975830 -0.046881 0.976956
104.000000 15.000000 1.000152 -0.047130 1.001262
104.000000 16.000000 1.024468 -0.046863 1.025539
104.000000 17.000000 1.048510 -0.046082 1.049522
104.000000 18.000000 1.072015 -0.044796 1.072951
104.000000 19.000000 1.094726 -0.043020 1.095571
104.000000 20.000000 1.116394 -0.040774 1.117139
104.000000 21.000000 1.136783 -0.038083 1.137420
104.000000 22.000000 1.155669 -0.034976 1.156198
104.000000 23.000000 1.172846 -0.031487 1.173268
104.000000 24.000000 1.188127 -0.027654 1.188449
104.000000 25.000000 1.201346 -0.023521 1.201576
104.000000 26.000000 1.212358 -0.019131 1.212509
104.000000 27.000000 1.221045 -0.014533 1.221131
104.000000 28.000000 1.227310 -0.009777 1.227349
105.000000 1.000000 0.773471 -0.004833 0.773486
105.000000 2.000000 0.777187 -0.009613 0.777247
105.000000 3.000000 0.783352 -0.014288 0.783482
105.000000 4.000000 0.791897 -0.018806 0.792121
105.000000 5.000000 0.802729 -0.023118 0.803061
105.000000 6.000000 0.815727 -0.027175 0.816179
105.000000 7.000000 0.830748 -0.030933 0.831323
105.000000 8.000000 0.847626 -0.034351 0.848322
105.000000 9.000000 0.866176 -0.037392 0.866983
105.000000 10.000000 0.886193 -0.040022 0.887096
105.000000 11.000000 0.907456 -0.042212 0.908437
105.000000 12.000000 0.929732 -0.043938 0.930769
105.000000 13.000000 0.952774 -0.045182 0.953845
105.000000 14.000000 0.976331 -0.045930 0.977411
105.000000 15.000000 1.000143 -0.046175 1.001209
105.000000 16.000000 1.023949 -0.045913 1.024978
105.000000 17.000000 1.047488 -0.045149 1.048460
105.000000 18.000000 1.070501 -0.043890 1.071400
105.000000 19.000000 1.092736 -0.042151 1.093549
105.000000 20.000000 1.113951 -0.039951 1.114667
105.000000 21.000000 1.133913 -0.037314 1.134527
105.000000 22.000000 1.152404 -0.034270 1.152914
105.000000 23.000000 1.169223 -0.030852 1.169630
105.000000 24.000000 1.184185 -0.027097 1.184495
105.000000 25.000000 1.197128 -0.023047 1.197350
105.000000 26.000000 1.207910 -0.018745 1.208056
105.000000 27.000000 1.216415 -0.014240 1.216499
105.000000 28.000000 1.222550 -0.009580 1.222588
106.000000 1.000000 0.778229 -0.004735 0.778243
106.000000 2.000000 0.781866 -0.009418 0.781923
106.000000 3.000000 0.787901 -0.013998 0.788026
106.000000 4.000000 0.796267 -0.018425 0.796480
106.000000 5.000000 0.806870 -0.022648 0.807188
106.000000 6.000000 0.819594 -0.026623 0.820027
106.000000 7.000000 0.834299 -0.030306 0.834849
106.000000 8.000000 0.850823 -0.033655 0.851488
106.000000 9.000000 0.868982 -0.036634 0.869754
106.000000 10.000000 0.888578 -0.039211 0.889443
106.000000 11.000000 0.909394 -0.041357 0.910334
106.000000 12.000000 0.931202 -0.043049 0.932196
106.000000 13.000000 0.953761 -0.044269 0.954788
106.000000 14.000000 0.976823 -0.045003 0.977859
106.000000 15.000000 1.000135 -0.045243 1.001158
106.000000 16.000000 1.023442 -0.044987 1.024430
106.000000 17.000000 1.046487 -0.044239 1.047421
106.000000 18.000000 1.069017 -0.043006 1.069882
106.000000 19.000000 1.090787 -0.041302 1.091569
106.000000 20.000000 1.111558 -0.039147 1.112247
106.000000 21.000000 1.131102 -0.036564 1.131693
106.000000 22.000000 1.149206 -0.033581 1.149697
106.000000 23.000000 1.165673 -0.030232 1.166065
106.000000 24.000000 1.180322 -0.026553 1.180621
106.000000 25.000000 1.192995 -0.022584 1.193208
106.000000 26.000000 1.203552 -0.018369 1.203692
106.000000 27.000000 1.211879 -0.013954 1.211960
106.000000 28.000000 1.217886 -0.009388 1.217922
107.000000 1.000000 0.782889 -0.004639 0.782903
107.000000 2.000000 0.786451 -0.009228 0.786505
107.000000 3.000000 0.792358 -0.013715 0.792477
107.000000 4.000000 0.800548 -0.018052 0.800751
107.000000 5.000000 0.810927 -0.022191 0.811231
107.000000 6.000000 0.823384 -0.026086 0.823797
107.000000 7.000000 0.837779 -0.029694 0.838305
107.000000 8.000000 0.853955 -0.032976 0.854591
107.000000 9.000000 0.871732 -0.035896 0.872471
107.000000 10.000000 0.890916 -0.038421 0.891744
107.000000 11.000000 0.911294 -0.040524 0.912195
107.000000 12.000000 0.932643 -0.042183 0.933596
107.000000 13.000000 0.954728 -0.043378 0.955713
107.000000 14.000000 0.977305 -0.044098 0.978300
107.000000 15.000000 1.000128 -0.044334 1.001110
107.000000 16.000000 1.022945 -0.044084 1.023894
107.000000 17.000000 1.045506 -0.043351 1.046405
107.000000 18.000000 1.067564 -0.042143 1.068396
107.000000 19.000000 1.088877 -0.040474 1.089629
107.000000 20.000000 1.109213 -0.038363 1.109876
107.000000 21.000000 1.128347 -0.035831 1.128916
107.000000 22.000000 1.146072 -0.032909 1.146545
107.000000 23.000000 1.162194 -0.029627 1.162572
107.000000 24.000000 1.176537 -0.026022 1.176825
107.000000 25.000000 1.188944 -0.022133 1.189150
107.000000 26.000000 1.199281 -0.018002 1.199416
107.000000 27.000000 1.207434 -0.013676 1.207512
107.000000 28.000000 1.213315 -0.009200 1.213350
108.000000 1.000000 0.787456 -0.004546 0.787470
108.000000 2.000000 0.790943 -0.009042 0.790994
108.000000 3.000000 0.796726 -0.013440 0.796839
108.000000 4.000000 0.804742 -0.017690 0.804937
108.000000 5.000000 0.814903 -0.021745 0.815194
108.000000 6.000000 0.827097 -0.025562 0.827492
108.000000 7.000000 0.841189 -0.029098 0.841692
108.000000 8.000000 0.857024 -0.032314 0.857633
108.000000 9.000000 0.874427 -0.035176 0.875134
108.000000 10.000000 0.893207 -0.037651 0.894000
108.000000 11.000000 0.913156 -0.039712 0.914019
108.000000 12.000000 0.934056 -0.041338 0.934970
108.000000 13.000000 0.955676 -0.042510 0.956621
108.000000 14.000000 0.977779 -0.043215 0.978733
108.000000 15.000000 1.000121 -0.043447 1.001065
108.000000 16.000000 1.022459 -0.043203 1.023371
108.000000 17.000000 1.044546 -0.042485 1.045410
108.000000 18.000000 1.066141 -0.041302 1.066940
108.000000 19.000000 1.087007 -0.039667 1.087730
108.000000 20.000000 1.106915 -0.037598 1.107553
108.000000 21.000000 1.125648 -0.035118 1.126196
108.000000 22.000000 1.143002 -0.032254 1.143457
108.000000 23.000000 1.158786 -0.029037 1.159149
108.000000 24.000000 1.172828 -0.025504 1.173105
108.000000 25.000000 1.184975 -0.021692 1.185174
108.000000 26.000000 1.195095 -0.017644 1.195225
108.000000 27.000000 1.203078 -0.013404 1.203152
108.000000 28.000000 1.208835 -0.009018 1.208869
109.000000 1.000000 0.791932 -0.004455 0.791944
109.000000 2.000000 0.795344 -0.008862 0.795394
109.000000 3.000000 0.801006 -0.013171 0.801114
109.000000 4.000000 0.808853 -0.017336 0.809039
109.000000 5.000000 0.818800 -0.021311 0.819077
109.000000 6.000000 0.830737 -0.025051 0.831114
109.000000 7.000000 0.844531 -0.028517 0.845013
109.000000 8.000000 0.860032 -0.031669 0.860615
109.000000 9.000000 0.877068 -0.034474 0.877746
109.000000 10.000000 0.895452 -0.036900 0.896212
109.000000 11.000000 0.914981 -0.038921 0.915809
109.000000 12.000000 0.935441 -0.040515 0.936318
109.000000 13.000000 0.956605 -0.041664 0.957512
109.000000 14.000000 0.978243 -0.042356 0.979159
109.000000 15.000000 1.000115 -0.042584 1.001021
109.000000 16.000000 1.021983 -0.042345 1.022860
109.000000 17.000000 1.043605 -0.041642 1.044436
109.000000 18.000000 1.064746 -0.040483 1.065515
109.000000 19.000000 1.085173 -0.038880 1.085870
109.000000 20.000000 1.104663 -0.036853 1.105278
109.000000 21.000000 1.123003 -0.034422 1.123531
109.000000 22.000000 1.139992 -0.031615 1.140430
109.000000 23.000000 1.155445 -0.028463 1.155795
109.000000 24.000000 1.169192 -0.025000 1.169460
109.000000 25.000000 1.181085 -0.021264 1.181276
109.000000 26.000000 1.190992 -0.017296 1.191118
109.000000 27.000000 1.198807 -0.013139 1.198879
109.000000 28.000000 1.204444 -0.008839 1.204477
110.000000 1.000000 0.796318 -0.004367 0.796330
110.000000 2.000000 0.799659 -0.008686 0.799706
110.000000 3.000000 0.805200 -0.012910 0.805304
110.000000 4.000000 0.812882 -0.016992 0.813060
110.000000 5.000000 0.822619 -0.020888 0.822884
110.000000 6.000000 0.834304 -0.024555 0.834665
110.000000 7.000000 0.847807 -0.027952 0.848268
110.000000 8.000000 0.862981 -0.031042 0.863539
110.000000 9.000000 0.879658 -0.033791 0.880306
110.000000 10.000000 0.897654 -0.036169 0.898382
110.000000 11.000000 0.916771 -0.038150 0.917564
110.000000 12.000000 0.936799 -0.039713 0.937640
110.000000 13.000000 0.957517 -0.040840 0.958388
110.000000 14.000000 0.978698 -0.041519 0.979579
110.000000 15.000000 1.000110 -0.041743 1.000981
110.000000 16.000000 1.021517 -0.041509 1.022360
110.000000 17.000000 1.042684 -0.040820 1.043483
110.000000 18.000000 1.063380 -0.039685 1.064120
110.000000 19.000000 1.083377 -0.038114 1.084047
110.000000 20.000000 1.102457 -0.036127 1.103048
110.000000 21.000000 1.120411 -0.033745 1.120919
110.000000 22.000000 1.137042 -0.030993 1.137465
110.000000 23.000000 1.152170 -0.027903 1.152508
110.000000 24.000000 1.165629 -0.024508 1.165886
110.000000 25.000000 1.177271 -0.020846 1.177456
110.000000 26.000000 1.186971 -0.016956 1.187092
110.000000 27.000000 1.194621 -0.012881 1.194691
110.000000 28.000000 1.200140 -0.008666 1.200171
111.000000 1.000000 0.800618 -0.004281 0.800629
111.000000 2.000000 0.803887 -0.008515 0.803933
111.000000 3.000000 0.809312 -0.012655 0.809411
111.000000 4.000000 0.816831 -0.016657 0.817001
111.000000 5.000000 0.826362 -0.020477 0.826616
111.000000 6.000000 0.837800 -0.024071 0.838146
111.000000 7.000000 0.851018 -0.027401 0.851459
111.000000 8.000000 0.865872 -0.030431 0.866406
111.000000 9.000000 0.882196 -0.033126 0.882818
111.000000 10.000000 0.899812 -0.035458 0.900510
111.000000 11.000000 0.918525 -0.037401 0.919286
111.000000 12.000000 0.938130 -0.038933 0.938938
111.000000 13.000000 0.958411 -0.040039 0.959247
111.000000 14.000000 0.979146 -0.040705 0.979991
111.000000 15.000000 1.000105 -0.040925 1.000942
111.000000 16.000000 1.021060 -0.040696 1.021871
111.000000 17.000000 1.041781 -0.040021 1.042550
111.000000 18.000000 1.062040 -0.038908 1.062753
111.000000 19.000000 1.081616 -0.037369 1.082261
111.000000 20.000000 1.100294 -0.035421 1.100864
111.000000 21.000000 1.117869 -0.033086 1.118359
111.000000 22.000000 1.134151 -0.030388 1.134558
111.000000 23.000000 1.148960 -0.027359 1.149285
111.000000 24.000000 1.162135 -0.024030 1.162383
111.000000 25.000000 1.173532 -0.020440 1.173710
111.000000 26.000000 1.183028 -0.016625 1.183144
111.000000 27.000000 1.190517 -0.012630 1.190584
111.000000 28.000000 1.195920 -0.008497 1.195950
112.000000 1.000000 0.804833 -0.004197 0.804844
112.000000 2.000000 0.808033 -0.008348 0.808076
112.000000 3.000000 0.813343 -0.012408 0.813438
112.000000 4.000000 0.820703 -0.016332 0.820866
112.000000 5.000000 0.830033 -0.020077 0.830275
112.000000 6.000000 0.841228 -0.023601 0.841559
112.000000 7.000000 0.854167 -0.026867 0.854589
112.000000 8.000000 0.868706 -0.029837 0.869218
112.000000 9.000000 0.884685 -0.032481 0.885281
112.000000 10.000000 0.901928 -0.034767 0.902598
112.000000 11.000000 0.920246 -0.036673 0.920976
112.000000 12.000000 0.939436 -0.038175 0.940212
112.000000 13.000000 0.959288 -0.039260 0.960091
112.000000 14.000000 0.979584 -0.039913 0.980397
112.000000 15.000000 1.000101 -0.040129 1.000906
112.000000 16.000000 1.020613 -0.039906 1.021393
112.000000 17.000000 1.040896 -0.039245 1.041636
112.000000 18.000000 1.060728 -0.038154 1.061414
112.000000 19.000000 1.079890 -0.036645 1.080511
112.000000 20.000000 1.098173 -0.034735 1.098722
112.000000 21.000000 1.115378 -0.032445 1.115850
112.000000 22.000000 1.131315 -0.029800 1.131708
112.000000 23.000000 1.145812 -0.026830 1.146126
112.000000 24.000000 1.158709 -0.023566 1.158949
112.000000 25.000000 1.169866 -0.020044 1.170038
112.000000 26.000000 1.179161 -0.016304 1.179274
112.000000 27.000000 1.186493 -0.012386 1.186558
112.000000 28.000000 1.191782 -0.008333 1.191811
113.000000 1.000000 0.808966 -0.004116 0.808976
113.000000 2.000000 0.812099 -0.008187 0.812140
113.000000 3.000000 0.817296 -0.012168 0.817386
113.000000 4.000000 0.824500 -0.016016 0.824655
113.000000 5.000000 0.833632 -0.019688 0.833864
113.000000 6.000000 0.844590 -0.023145 0.844907
113.000000 7.000000 0.857255 -0.026347 0.857659
113.000000 8.000000 0.871485 -0.029261 0.871977
113.000000 9.000000 0.887126 -0.031853 0.887698
113.000000 10.000000 0.904004 -0.034096 0.904647
113.000000 11.000000 0.921933 -0.035965 0.922635
113.000000 12.000000 0.940717 -0.037440 0.941462
113.000000 13.000000 0.960149 -0.038503 0.960921
113.000000 14.000000 0.980015 -0.039145 0.980797
113.000000 15.000000 1.000098 -0.039357 1.000872
113.000000 16.000000 1.020176 -0.039138 1.020926
113.000000 17.000000 1.040029 -0.038490 1.040741
113.000000 18.000000 1.059441 -0.037421 1.060101
113.000000 19.000000 1.078197 -0.035942 1.078796
113.000000 20.000000 1.096094 -0.034069 1.096623
113.000000 21.000000 1.112935 -0.031823 1.113389
113.000000 22.000000 1.128535 -0.029229 1.128914
113.000000 23.000000 1.142725 -0.026316 1.143028
113.000000 24.000000 1.155350 -0.023115 1.155581
113.000000 25.000000 1.166271 -0.019661 1.166436
113.000000 26.000000 1.175369 -0.015992 1.175478
113.000000 27.000000 1.182546 -0.012149 1.182609
113.000000 28.000000 1.187723 -0.008174 1.187751
114.000000 1.000000 0.813019 -0.004037 0.813029
114.000000 2.000000 0.816086 -0.008030 0.816125
114.000000 3.000000 0.821172 -0.011935 0.821259
114.000000 4.000000 0.828224 -0.015710 0.828373
114.000000 5.000000 0.837162 -0.019312 0.837384
114.000000 6.000000 0.847887 -0.022702 0.848191
114.000000 7.000000 0.860283 -0.025844 0.860671
114.000000 8.000000 0.874212 -0.028702 0.874683
114.000000 9.000000 0.889520 -0.031245 0.890069
114.000000 10.000000 0.906040 -0.033446 0.906657
114.000000 11.000000 0.923589 -0.035279 0.924263
114.000000 12.000000 0.941974 -0.036726 0.942690
114.000000 13.000000 0.960994 -0.037770 0.961736
114.000000 14.000000 0.980438 -0.038400 0.981190
114.000000 15.000000 1.000095 -0.038608 1.000839
114.000000 16.000000 1.019747 -0.038394 1.020469
114.000000 17.000000 1.039179 -0.037759 1.039865
114.000000 18.000000 1.058179 -0.036710 1.058815
114.000000 19.000000 1.076538 -0.035260 1.077115
114.000000 20.000000 1.094055 -0.033423 1.094565
114.000000 21.000000 1.110538 -0.031220 1.110977
114.000000 22.000000 1.125808 -0.028676 1.126173
114.000000 23.000000 1.139697 -0.025818 1.139990
114.000000 24.000000 1.152054 -0.022677 1.152277
114.000000 25.000000 1.162744 -0.019289 1.162904
114.000000 26.000000 1.171650 -0.015690 1.171755
114.000000 27.000000 1.178674 -0.011919 1.178735
114.000000 28.000000 1.183741 -0.008019 1.183769
115.000000 1.000000 0.816996 -0.003961 0.817005
115.000000 2.000000 0.819997 -0.007878 0.820035
115.000000 3.000000 0.824975 -0.011710 0.825058
115.000000 4.000000 0.831877 -0.015413 0.832019
115.000000 5.000000 0.840624 -0.018947 0.840838
115.000000 6.000000 0.851122 -0.022274 0.851414
115.000000 7.000000 0.863254 -0.025356 0.863626
115.000000 8.000000 0.876887 -0.028161 0.877339
115.000000 9.000000 0.891870 -0.030656 0.892396
115.000000 10.000000 0.908038 -0.032815 0.908631
115.000000 11.000000 0.925214 -0.034615 0.925861
115.000000 12.000000 0.943208 -0.036035 0.943896
115.000000 13.000000 0.961823 -0.037059 0.962537
115.000000 14.000000 0.980854 -0.037678 0.981577
115.000000 15.000000 1.000092 -0.037883 1.000809
115.000000 16.000000 1.019326 -0.037673 1.020022
115.000000 17.000000 1.038345 -0.037051 1.039006
115.000000 18.000000 1.056941 -0.036022 1.057555
115.000000 19.000000 1.074910 -0.034599 1.075466
115.000000 20.000000 1.092054 -0.032797 1.092547
115.000000 21.000000 1.108188 -0.030636 1.108611
115.000000 22.000000 1.123133 -0.028139 1.123485
115.000000 23.000000 1.136727 -0.025335 1.137009
115.000000 24.000000 1.148821 -0.022253 1.149037
115.000000 25.000000 1.159283 -0.018929 1.159438
115.000000 26.000000 1.168000 -0.015397 1.168101
115.000000 27.000000 1.174875 -0.011697 1.174934
115.000000 28.000000 1.179835 -0.007869 1.179861
116.000000 1.000000 0.820897 -0.003887 0.820907
116.000000 2.000000 0.823834 -0.007731 0.823871
