# Función de corriente - Re = 0.5
# Formato: x y psi
# Parámetros: Nx=160 Ny=30 h=1
92.000000 20.000000 17.518621
92.000000 21.000000 18.682254
92.000000 22.000000 19.871228
92.000000 23.000000 21.083468
92.000000 24.000000 22.316644
92.000000 25.000000 23.568200
92.000000 26.000000 24.835380
92.000000 27.000000 26.115260
92.000000 28.000000 27.404779
92.000000 29.000000 28.700770
93.000000 0.000000 0.000000
93.000000 1.000000 0.706358
93.000000 2.000000 1.415915
93.000000 3.000000 2.131866
93.000000 4.000000 2.857336
93.000000 5.000000 3.595345
93.000000 6.000000 4.348771
93.000000 7.000000 5.120326
93.000000 8.000000 5.912518
93.000000 9.000000 6.727627
93.000000 10.000000 7.567681
93.000000 11.000000 8.434430
93.000000 12.000000 9.329332
93.000000 13.000000 10.253532
93.000000 14.000000 11.207854
93.000000 15.000000 12.192790
93.000000 16.000000 13.208494
93.000000 17.000000 14.254784
93.000000 18.000000 15.331141
93.000000 19.000000 16.436717
93.000000 20.000000 17.570347
93.000000 21.000000 18.730556
93.000000 22.000000 19.915581
93.000000 23.000000 21.123390
93.000000 24.000000 22.351702
93.000000 25.000000 23.598014
93.000000 26.000000 24.859627
93.000000 27.000000 26.133678
93.000000 28.000000 27.417168
93.000000 29.000000 28.706999
94.000000 0.000000 0.000000
94.000000 1.000000 0.712503
94.000000 2.000000 1.428137
94.000000 3.000000 2.150031
94.000000 4.000000 2.881243
94.000000 5.000000 3.624730
94.000000 6.000000 4.383311
94.000000 7.000000 5.159639
94.000000 8.000000 5.956169
94.000000 9.000000 6.775136
94.000000 10.000000 7.618523
94.000000 11.000000 8.488047
94.000000 12.000000 9.385132
94.000000 13.000000 10.310902
94.000000 14.000000 11.266164
94.000000 15.000000 12.251399
94.000000 16.000000 13.266760
94.000000 17.000000 14.312068
94.000000 18.000000 15.386816
94.000000 19.000000 16.490177
94.000000 20.000000 17.621006
94.000000 21.000000 18.777863
94.000000 22.000000 19.959022
94.000000 23.000000 21.162492
94.000000 24.000000 22.386040
94.000000 25.000000 23.627215
94.000000 26.000000 24.883376
94.000000 27.000000 26.151718
94.000000 28.000000 27.429304
94.000000 29.000000 28.713099
95.000000 0.000000 0.000000
95.000000 1.000000 0.718519
95.000000 2.000000 1.440104
95.000000 3.000000 2.167816
95.000000 4.000000 2.904651
95.000000 5.000000 3.653503
95.000000 6.000000 4.417130
95.000000 7.000000 5.198132
95.000000 8.000000 5.998912
95.000000 9.000000 6.821657
95.000000 10.000000 7.668309
95.000000 11.000000 8.540549
95.000000 12.000000 9.439774
95.000000 13.000000 10.367083
95.000000 14.000000 11.323265
95.000000 15.000000 12.308795
95.000000 16.000000 13.323820
95.000000 17.000000 14.368168
95.000000 18.000000 15.441344
95.000000 19.000000 16.542534
95.000000 20.000000 17.670623
95.000000 21.000000 18.824198
95.000000 22.000000 20.001570
95.000000 23.000000 21.200791
95.000000 24.000000 22.419673
95.000000 25.000000 23.655818
95.000000 26.000000 24.906639
95.000000 27.000000 26.169388
95.000000 28.000000 27.441191
95.000000 29.000000 28.719075
96.000000 0.000000 0.000000
96.000000 1.000000 0.724410
96.000000 2.000000 1.451821
96.000000 3.000000 2.185231
96.000000 4.000000 2.927572
96.000000 5.000000 3.681676
96.000000 6.000000 4.450246
96.000000 7.000000 5.235825
96.000000 8.000000 6.040766
96.000000 9.000000 6.867211
96.000000 10.000000 7.717061
96.000000 11.000000 8.591963
96.000000 12.000000 9.493283
96.000000 13.000000 10.422099
96.000000 14.000000 11.379185
96.000000 15.000000 12.365004
96.000000 16.000000 13.379702
96.000000 17.000000 14.423111
96.000000 18.000000 15.494746
96.000000 19.000000 16.593813
96.000000 20.000000 17.719218
96.000000 21.000000 18.869580
96.000000 22.000000 20.043244
96.000000 23.000000 21.238303
96.000000 24.000000 22.452617
96.000000 25.000000 23.683835
96.000000 26.000000 24.929425
96.000000 27.000000 26.186697
96.000000 28.000000 27.452835
96.000000 29.000000 28.724928
97.000000 0.000000 0.000000
97.000000 1.000000 0.730179
97.000000 2.000000 1.463295
97.000000 3.000000 2.202284
97.000000 4.000000 2.950016
97.000000 5.000000 3.709264
97.000000 6.000000 4.482673
97.000000 7.000000 5.272734
97.000000 8.000000 6.081751
97.000000 9.000000 6.911819
97.000000 10.000000 7.764802
97.000000 11.000000 8.642311
97.000000 12.000000 9.545684
97.000000 13.000000 10.475977
97.000000 14.000000 11.433948
97.000000 15.000000 12.420051
97.000000 16.000000 13.434431
97.000000 17.000000 14.476922
97.000000 18.000000 15.547049
97.000000 19.000000 16.644037
97.000000 20.000000 17.766814
97.000000 21.000000 18.914029
97.000000 22.000000 20.084062
97.000000 23.000000 21.275046
97.000000 24.000000 22.484885
97.000000 25.000000 23.711278
97.000000 26.000000 24.951744
97.000000 27.000000 26.203651
97.000000 28.000000 27.464241
97.000000 29.000000 28.730662
98.000000 0.000000 0.000000
98.000000 1.000000 0.735827
98.000000 2.000000 1.474530
98.000000 3.000000 2.218983
98.000000 4.000000 2.971994
98.000000 5.000000 3.736279
98.000000 6.000000 4.514428
98.000000 7.000000 5.308878
98.000000 8.000000 6.121886
98.000000 9.000000 6.955503
98.000000 10.000000 7.811555
98.000000 11.000000 8.691617
98.000000 12.000000 9.597002
98.000000 13.000000 10.528742
98.000000 14.000000 11.487581
98.000000 15.000000 12.473964
98.000000 16.000000 13.488032
98.000000 17.000000 14.529624
98.000000 18.000000 15.598276
98.000000 19.000000 16.693228
98.000000 20.000000 17.813433
98.000000 21.000000 18.957566
98.000000 22.000000 20.124044
98.000000 23.000000 21.311036
98.000000 24.000000 22.516492
98.000000 25.000000 23.738159
98.000000 26.000000 24.973607
98.000000 27.000000 26.220259
98.000000 28.000000 27.475413
98.000000 29.000000 28.736278
99.000000 0.000000 0.000000
99.000000 1.000000 0.741359
99.000000 2.000000 1.485533
99.000000 3.000000 2.235335
99.000000 4.000000 2.993516
99.000000 5.000000 3.762734
99.000000 6.000000 4.545524
99.000000 7.000000 5.344273
99.000000 8.000000 6.161190
99.000000 9.000000 6.998284
99.000000 10.000000 7.857340
99.000000 11.000000 8.739904
99.000000 12.000000 9.647260
99.000000 13.000000 10.580418
99.000000 14.000000 11.540109
99.000000 15.000000 12.526766
99.000000 16.000000 13.540530
99.000000 17.000000 14.581242
99.000000 18.000000 15.648450
99.000000 19.000000 16.741409
99.000000 20.000000 17.859095
99.000000 21.000000 19.000211
99.000000 22.000000 20.163206
99.000000 23.000000 21.346290
99.000000 24.000000 22.547453
99.000000 25.000000 23.764490
99.000000 26.000000 24.995023
99.000000 27.000000 26.236527
99.000000 28.000000 27.486357
99.000000 29.000000 28.741780
100.000000 0.000000 0.000000
100.000000 1.000000 0.746776
100.000000 2.000000 1.496307
100.000000 3.000000 2.251349
100.000000 4.000000 3.014593
100.000000 5.000000 3.788642
100.000000 6.000000 4.575978
100.000000 7.000000 5.378937
100.000000 8.000000 6.199682
100.000000 9.000000 7.040181
100.000000 10.000000 7.902181
100.000000 11.000000 8.787195
100.000000 12.000000 9.696482
100.000000 13.000000 10.631030
100.000000 14.000000 11.591555
100.000000 15.000000 12.578482
100.000000 16.000000 13.591949
100.000000 17.000000 14.631801
100.000000 18.000000 15.697595
100.000000 19.000000 16.788603
100.000000 20.000000 17.903822
100.000000 21.000000 19.041983
100.000000 22.000000 20.201567
100.000000 23.000000 21.380822
100.000000 24.000000 22.577781
100.000000 25.000000 23.790284
100.000000 26.000000 25.016002
100.000000 27.000000 26.252464
100.000000 28.000000 27.497078
100.000000 29.000000 28.747170
101.000000 0.000000 0.000000
101.000000 1.000000 0.752080
101.000000 2.000000 1.506859
101.000000 3.000000 2.267032
101.000000 4.000000 3.035234
101.000000 5.000000 3.814015
101.000000 6.000000 4.605803
101.000000 7.000000 5.412885
101.000000 8.000000 6.237381
101.000000 9.000000 7.081214
101.000000 10.000000 7.946098
101.000000 11.000000 8.833513
101.000000 12.000000 9.744691
101.000000 13.000000 10.680602
101.000000 14.000000 11.641944
101.000000 15.000000 12.629136
101.000000 16.000000 13.642313
101.000000 17.000000 14.681323
101.000000 18.000000 15.745733
101.000000 19.000000 16.834831
101.000000 20.000000 17.947634
101.000000 21.000000 19.082901
101.000000 22.000000 20.239145
101.000000 23.000000 21.414650
101.000000 24.000000 22.607491
101.000000 25.000000 23.815552
101.000000 26.000000 25.036554
101.000000 27.000000 26.268075
101.000000 28.000000 27.507581
101.000000 29.000000 28.752449
102.000000 0.000000 0.000000
102.000000 1.000000 0.757276
102.000000 2.000000 1.517194
102.000000 3.000000 2.282392
102.000000 4.000000 3.055451
102.000000 5.000000 3.838865
102.000000 6.000000 4.635014
102.000000 7.000000 5.446135
102.000000 8.000000 6.274304
102.000000 9.000000 7.121404
102.000000 10.000000 7.989113
102.000000 11.000000 8.878880
102.000000 12.000000 9.791911
102.000000 13.000000 10.729157
102.000000 14.000000 11.691301
102.000000 15.000000 12.678754
102.000000 16.000000 13.691647
102.000000 17.000000 14.729833
102.000000 18.000000 15.792888
102.000000 19.000000 16.880115
102.000000 20.000000 17.990553
102.000000 21.000000 19.122986
102.000000 22.000000 20.275958
102.000000 23.000000 21.447790
102.000000 24.000000 22.636596
102.000000 25.000000 23.840306
102.000000 26.000000 25.056687
102.000000 27.000000 26.283370
102.000000 28.000000 27.517870
102.000000 29.000000 28.757622
103.000000 0.000000 0.000000
103.000000 1.000000 0.762365
103.000000 2.000000 1.527316
103.000000 3.000000 2.297436
103.000000 4.000000 3.075252
103.000000 5.000000 3.863205
103.000000 6.000000 4.663625
103.000000 7.000000 5.478703
103.000000 8.000000 6.310469
103.000000 9.000000 7.160770
103.000000 10.000000 8.031247
103.000000 11.000000 8.923318
103.000000 12.000000 9.838165
103.000000 13.000000 10.776719
103.000000 14.000000 11.739649
103.000000 15.000000 12.727357
103.000000 16.000000 13.739973
103.000000 17.000000 14.777353
103.000000 18.000000 15.839082
103.000000 19.000000 16.924477
103.000000 20.000000 18.032598
103.000000 21.000000 19.162254
103.000000 22.000000 20.312022
103.000000 23.000000 21.480255
103.000000 24.000000 22.665110
103.000000 25.000000 23.864557
103.000000 26.000000 25.076412
103.000000 27.000000 26.298354
103.000000 28.000000 27.527951
103.000000 29.000000 28.762689
104.000000 0.000000 0.000000
104.000000 1.000000 0.767349
104.000000 2.000000 1.537230
104.000000 3.000000 2.312172
104.000000 4.000000 3.094647
104.000000 5.000000 3.887047
104.000000 6.000000 4.691650
104.000000 7.000000 5.510604
104.000000 8.000000 6.345895
104.000000 9.000000 7.199331
104.000000 10.000000 8.072519
104.000000 11.000000 8.966848
104.000000 12.000000 9.883475
104.000000 13.000000 10.823311
104.000000 14.000000 11.787011
104.000000 15.000000 12.774971
104.000000 16.000000 13.787316
104.000000 17.000000 14.823907
104.000000 18.000000 15.884336
104.000000 19.000000 16.967937
104.000000 20.000000 18.073789
104.000000 21.000000 19.200726
104.000000 22.000000 20.347354
104.000000 23.000000 21.512063
104.000000 24.000000 22.693046
104.000000 25.000000 23.888318
104.000000 26.000000 25.095738
104.000000 27.000000 26.313035
104.000000 28.000000 27.537827
104.000000 29.000000 28.767654
105.000000 0.000000 0.000000
105.000000 1.000000 0.772232
105.000000 2.000000 1.546942
105.000000 3.000000 2.326607
105.000000 4.000000 3.113647
105.000000 5.000000 3.910401
105.000000 6.000000 4.719104
105.000000 7.000000 5.541854
105.000000 8.000000 6.380599
105.000000 9.000000 7.237107
105.000000 10.000000 8.112951
105.000000 11.000000 9.009492
105.000000 12.000000 9.927863
105.000000 13.000000 10.868955
105.000000 14.000000 11.833411
105.000000 15.000000 12.821618
105.000000 16.000000 13.833698
105.000000 17.000000 14.869516
105.000000 18.000000 15.928674
105.000000 19.000000 17.010518
105.000000 20.000000 18.114146
105.000000 21.000000 19.238420
105.000000 22.000000 20.381973
105.000000 23.000000 21.543228
105.000000 24.000000 22.720418
105.000000 25.000000 23.911598
105.000000 26.000000 25.114674
105.000000 27.000000 26.327419
105.000000 28.000000 27.547505
105.000000 29.000000 28.772519
106.000000 0.000000 0.000000
106.000000 1.000000 0.777016
106.000000 2.000000 1.556457
106.000000 3.000000 2.340748
106.000000 4.000000 3.132260
106.000000 5.000000 3.933282
106.000000 6.000000 4.745999
106.000000 7.000000 5.572470
106.000000 8.000000 6.414598
106.000000 9.000000 7.274115
106.000000 10.000000 8.152562
106.000000 11.000000 9.051271
106.000000 12.000000 9.971351
106.000000 13.000000 10.913675
106.000000 14.000000 11.878872
106.000000 15.000000 12.867321
106.000000 16.000000 13.879143
106.000000 17.000000 14.914204
106.000000 18.000000 15.972116
106.000000 19.000000 17.052239
106.000000 20.000000 18.153690
106.000000 21.000000 19.275354
106.000000 22.000000 20.415894
106.000000 23.000000 21.573766
106.000000 24.000000 22.747239
106.000000 25.000000 23.934411
106.000000 26.000000 25.133229
106.000000 27.000000 26.341515
106.000000 28.000000 27.556987
106.000000 29.000000 28.777287
107.000000 0.000000 0.000000
107.000000 1.000000 0.781702
107.000000 2.000000 1.565779
107.000000 3.000000 2.354603
107.000000 4.000000 3.150496
107.000000 5.000000 3.955698
107.000000 6.000000 4.772351
107.000000 7.000000 5.602466
107.000000 8.000000 6.447909
107.000000 9.000000 7.310375
107.000000 10.000000 8.191373
107.000000 11.000000 9.092207
107.000000 12.000000 10.013961
107.000000 13.000000 10.957493
107.000000 14.000000 11.923417
107.000000 15.000000 12.912103
107.000000 16.000000 13.923673
107.000000 17.000000 14.957993
107.000000 18.000000 16.014685
107.000000 19.000000 17.093122
107.000000 20.000000 18.192440
107.000000 21.000000 19.311547
107.000000 22.000000 20.449135
107.000000 23.000000 21.603692
107.000000 24.000000 22.773523
107.000000 25.000000 23.956766
107.000000 26.000000 25.151412
107.000000 27.000000 26.355328
107.000000 28.000000 27.566280
107.000000 29.000000 28.781958
108.000000 0.000000 0.000000
108.000000 1.000000 0.786294
108.000000 2.000000 1.574913
108.000000 3.000000 2.368179
108.000000 4.000000 3.168364
108.000000 5.000000 3.977664
108.000000 6.000000 4.798171
108.000000 7.000000 5.631858
108.000000 8.000000 6.480550
108.000000 9.000000 7.345906
108.000000 10.000000 8.229404
108.000000 11.000000 9.132320
108.000000 12.000000 10.055716
108.000000 13.000000 11.000431
108.000000 14.000000 11.967068
108.000000 15.000000 12.955988
108.000000 16.000000 13.967310
108.000000 17.000000 15.000906
108.000000 18.000000 16.056402
108.000000 19.000000 17.133187
108.000000 20.000000 18.230415
108.000000 21.000000 19.347017
108.000000 22.000000 20.481712
108.000000 23.000000 21.633020
108.000000 24.000000 22.799283
108.000000 25.000000 23.978676
108.000000 26.000000 25.169233
108.000000 27.000000 26.368866
108.000000 28.000000 27.575388
108.000000 29.000000 28.786537
109.000000 0.000000 0.000000
109.000000 1.000000 0.790794
109.000000 2.000000 1.583864
109.000000 3.000000 2.381483
109.000000 4.000000 3.185875
109.000000 5.000000 3.999189
109.000000 6.000000 4.823475
109.000000 7.000000 5.660662
109.000000 8.000000 6.512537
109.000000 9.000000 7.380726
109.000000 10.000000 8.266674
109.000000 11.000000 9.171631
109.000000 12.000000 10.096637
109.000000 13.000000 11.042512
109.000000 14.000000 12.009848
109.000000 15.000000 12.998998
109.000000 16.000000 14.010078
109.000000 17.000000 15.042963
109.000000 18.000000 16.097289
109.000000 19.000000 17.172456
109.000000 20.000000 18.267636
109.000000 21.000000 19.381782
109.000000 22.000000 20.513642
109.000000 23.000000 21.661767
109.000000 24.000000 22.824531
109.000000 25.000000 24.000151
109.000000 26.000000 25.186701
109.000000 27.000000 26.382136
109.000000 28.000000 27.584316
109.000000 29.000000 28.791025
110.000000 0.000000 0.000000
110.000000 1.000000 0.795204
110.000000 2.000000 1.592636
110.000000 3.000000 2.394521
110.000000 4.000000 3.203037
110.000000 5.000000 4.020285
110.000000 6.000000 4.848274
110.000000 7.000000 5.688892
110.000000 8.000000 6.543889
110.000000 9.000000 7.414854
110.000000 10.000000 8.303204
110.000000 11.000000 9.210161
110.000000 12.000000 10.136745
110.000000 13.000000 11.083758
110.000000 14.000000 12.051779
110.000000 15.000000 13.041155
110.000000 16.000000 14.051999
110.000000 17.000000 15.084189
110.000000 18.000000 16.137367
110.000000 19.000000 17.210948
110.000000 20.000000 18.304121
110.000000 21.000000 19.415861
110.000000 22.000000 20.544942
110.000000 23.000000 21.689946
110.000000 24.000000 22.849282
110.000000 25.000000 24.021203
110.000000 26.000000 25.203824
110.000000 27.000000 26.395144
110.000000 28.000000 27.593067
110.000000 29.000000 28.795424
111.000000 0.000000 0.000000
111.000000 1.000000 0.799527
111.000000 2.000000 1.601235
111.000000 3.000000 2.407302
111.000000 4.000000 3.219859
111.000000 5.000000 4.040965
111.000000 6.000000 4.872584
111.000000 7.000000 5.716565
111.000000 8.000000 6.574621
111.000000 9.000000 7.448308
111.000000 10.000000 8.339013
111.000000 11.000000 9.247932
111.000000 12.000000 10.176063
111.000000 13.000000 11.124192
111.000000 14.000000 12.092885
111.000000 15.000000 13.082483
111.000000 16.000000 14.093096
111.000000 17.000000 15.124604
111.000000 18.000000 16.176658
111.000000 19.000000 17.248685
111.000000 20.000000 18.339890
111.000000 21.000000 19.449272
111.000000 22.000000 20.575629
111.000000 23.000000 21.717573
111.000000 24.000000 22.873548
111.000000 25.000000 24.041843
111.000000 26.000000 25.220613
111.000000 27.000000 26.407898
111.000000 28.000000 27.601648
111.000000 29.000000 28.799738
112.000000 0.000000 0.000000
112.000000 1.000000 0.803765
112.000000 2.000000 1.609665
112.000000 3.000000 2.419832
112.000000 4.000000 3.236351
112.000000 5.000000 4.061238
112.000000 6.000000 4.896416
112.000000 7.000000 5.743695
112.000000 8.000000 6.604750
112.000000 9.000000 7.481107
112.000000 10.000000 8.374120
112.000000 11.000000 9.284963
112.000000 12.000000 10.214612
112.000000 13.000000 11.163836
112.000000 14.000000 12.133189
112.000000 15.000000 13.123004
112.000000 16.000000 14.133391
112.000000 17.000000 15.164231
112.000000 18.000000 16.215184
112.000000 19.000000 17.285686
112.000000 20.000000 18.374963
112.000000 21.000000 19.482033
112.000000 22.000000 20.605719
112.000000 23.000000 21.744664
112.000000 24.000000 22.897343
112.000000 25.000000 24.062082
112.000000 26.000000 25.237075
112.000000 27.000000 26.420405
112.000000 28.000000 27.610061
112.000000 29.000000 28.803968
113.000000 0.000000 0.000000
113.000000 1.000000 0.807921
113.000000 2.000000 1.617931
113.000000 3.000000 2.432118
113.000000 4.000000 3.252523
113.000000 5.000000 4.081118
113.000000 6.000000 4.919786
113.000000 7.000000 5.770298
113.000000 8.000000 6.634295
113.000000 9.000000 7.513269
113.000000 10.000000 8.408547
113.000000 11.000000 9.321277
113.000000 12.000000 10.252414
113.000000 13.000000 11.202711
113.000000 14.000000 12.172712
113.000000 15.000000 13.162742
113.000000 16.000000 14.172907
113.000000 17.000000 15.203093
113.000000 18.000000 16.252966
113.000000 19.000000 17.321974
113.000000 20.000000 18.409360
113.000000 21.000000 19.514162
113.000000 22.000000 20.635229
113.000000 23.000000 21.771233
113.000000 24.000000 22.920680
113.000000 25.000000 24.081932
113.000000 26.000000 25.253221
113.000000 27.000000 26.432671
113.000000 28.000000 27.618314
113.000000 29.000000 28.808116
114.000000 0.000000 0.000000
114.000000 1.000000 0.811997
114.000000 2.000000 1.626038
114.000000 3.000000 2.444168
114.000000 4.000000 3.268383
114.000000 5.000000 4.100615
114.000000 6.000000 4.942706
114.000000 7.000000 5.796390
114.000000 8.000000 6.663272
114.000000 9.000000 7.544814
114.000000 10.000000 8.442313
114.000000 11.000000 9.356894
114.000000 12.000000 10.289491
114.000000 13.000000 11.240842
114.000000 14.000000 12.211478
114.000000 15.000000 13.201719
114.000000 16.000000 14.211668
114.000000 17.000000 15.241212
114.000000 18.000000 16.290026
114.000000 19.000000 17.357570
114.000000 20.000000 18.443101
114.000000 21.000000 19.545679
114.000000 22.000000 20.664177
114.000000 23.000000 21.797295
114.000000 24.000000 22.943572
114.000000 25.000000 24.101404
114.000000 26.000000 25.269060
114.000000 27.000000 26.444703
114.000000 28.000000 27.626409
114.000000 29.000000 28.812186
115.000000 0.000000 0.000000
115.000000 1.000000 0.815995
115.000000 2.000000 1.633991
115.000000 3.000000 2.455988
115.000000 4.000000 3.283942
115.000000 5.000000 4.119742
115.000000 6.000000 4.965191
115.000000 7.000000 5.821986
115.000000 8.000000 6.691699
115.000000 9.000000 7.575759
115.000000 10.000000 8.475438
115.000000 11.000000 9.391835
115.000000 12.000000 10.325866
115.000000 13.000000 11.278251
115.000000 14.000000 12.249511
115.000000 15.000000 13.239959
115.000000 16.000000 14.249695
115.000000 17.000000 15.278611
115.000000 18.000000 16.326386
115.000000 19.000000 17.392493
115.000000 20.000000 18.476205
115.000000 21.000000 19.576602
115.000000 22.000000 20.692580
115.000000 23.000000 21.822868
115.000000 24.000000 22.966034
115.000000 25.000000 24.120510
115.000000 26.000000 25.284601
115.000000 27.000000 26.456510
115.000000 28.000000 27.634352
115.000000 29.000000 28.816179
116.000000 0.000000 0.000000
116.000000 1.000000 0.819918
116.000000 2.000000 1.641795
116.000000 3.000000 2.467587
116.000000 4.000000 3.299209
116.000000 5.000000 4.138509
116.000000 6.000000 4.987254
116.000000 7.000000 5.847102
116.000000 8.000000 6.719593
116.000000 9.000000 7.606126
116.000000 10.000000 8.507944
116.000000 11.000000 9.426123
116.000000 12.000000 10.361560
116.000000 13.000000 11.314961
116.000000 14.000000 12.286834
116.000000 15.000000 13.277485
116.000000 16.000000 14.287014
116.000000 17.000000 15.315314
116.000000 18.000000 16.362070
116.000000 19.000000 17.426767
116.000000 20.000000 18.508695
116.000000 21.000000 19.606950
116.000000 22.000000 20.720456
116.000000 23.000000 21.847965
116.000000 24.000000 22.988079
116.000000 25.000000 24.139261
116.000000 26.000000 25.299854
116.000000 27.000000 26.468097
116.000000 28.000000 27.642148
116.000000 29.000000 28.820098
117.000000 0.000000 0.000000
117.000000 1.000000 0.823769
117.000000 2.000000 1.649454
117.000000 3.000000 2.478971
117.000000 4.000000 3.314194
117.000000 5.000000 4.156931
117.000000 6.000000 5.008909
117.000000 7.000000 5.871755
117.000000 8.000000 6.746973
117.000000 9.000000 7.635932
117.000000 10.000000 8.539850
117.000000 11.000000 9.459780
117.000000 12.000000 10.396598
117.000000 13.000000 11.350996
117.000000 14.000000 12.323471
117.000000 15.000000 13.314323
117.000000 16.000000 14.323648
117.000000 17.000000 15.351343
117.000000 18.000000 16.397099
117.000000 19.000000 17.460414
117.000000 20.000000 18.540589
117.000000 21.000000 19.636744
117.000000 22.000000 20.747822
117.000000 23.000000 21.872604
117.000000 24.000000 23.009721
117.000000 25.000000 24.157670
117.000000 26.000000 25.314828
117.000000 27.000000 26.479473
117.000000 28.000000 27.649801
117.000000 29.000000 28.823946
118.000000 0.000000 0.000000
118.000000 1.000000 0.827549
118.000000 2.000000 1.656974
118.000000 3.000000 2.490149
118.000000 4.000000 3.328906
118.000000 5.000000 4.175017
118.000000 6.000000 5.030172
118.000000 7.000000 5.895961
118.000000 8.000000 6.773857
118.000000 9.000000 7.665199
118.000000 10.000000 8.571179
118.000000 11.000000 9.492828
118.000000 12.000000 10.431003
118.000000 13.000000 11.386380
118.000000 14.000000 12.359447
118.000000 15.000000 13.350496
118.000000 16.000000 14.359622
118.000000 17.000000 15.386723
118.000000 18.000000 16.431499
118.000000 19.000000 17.493455
118.000000 20.000000 18.571910
118.000000 21.000000 19.666002
118.000000 22.000000 20.774697
118.000000 23.000000 21.896801
118.000000 24.000000 23.030976
118.000000 25.000000 24.175749
118.000000 26.000000 25.329534
118.000000 27.000000 26.490646
118.000000 28.000000 27.657318
118.000000 29.000000 28.827725
119.000000 0.000000 0.000000
119.000000 1.000000 0.831263
119.000000 2.000000 1.664361
119.000000 3.000000 2.501128
119.000000 4.000000 3.343357
119.000000 5.000000 4.192783
119.000000 6.000000 5.051057
119.000000 7.000000 5.919737
119.000000 8.000000 6.800263
119.000000 9.000000 7.693946
119.000000 10.000000 8.601953
119.000000 11.000000 9.525290
119.000000 12.000000 10.464798
119.000000 13.000000 11.421138
119.000000 14.000000 12.394786
119.000000 15.000000 13.386029
119.000000 16.000000 14.394961
119.000000 17.000000 15.421479
119.000000 18.000000 16.465292
119.000000 19.000000 17.525914
119.000000 20.000000 18.602680
119.000000 21.000000 19.694745
119.000000 22.000000 20.801099
119.000000 23.000000 21.920573
119.000000 24.000000 23.051857
119.000000 25.000000 24.193511
119.000000 26.000000 25.343982
119.000000 27.000000 26.501622
119.000000 28.000000 27.664703
119.000000 29.000000 28.831437
120.000000 0.000000 0.000000
120.000000 1.000000 0.834911
120.000000 2.000000 1.671619
120.000000 3.000000 2.511916
120.000000 4.000000 3.357557
120.000000 5.000000 4.210239
120.000000 6.000000 5.071579
120.000000 7.000000 5.943100
120.000000 8.000000 6.826211
120.000000 9.000000 7.722195
120.000000 10.000000 8.632193
120.000000 11.000000 9.557190
120.000000 12.000000 10.498009
120.000000 13.000000 11.455295
120.000000 14.000000 12.429515
120.000000 15.000000 13.420950
120.000000 16.000000 14.429690
120.000000 17.000000 15.455637
120.000000 18.000000 16.498503
120.000000 19.000000 17.557815
120.000000 20.000000 18.632921
120.000000 21.000000 19.722995
120.000000 22.000000 20.827048
120.000000 23.000000 21.943937
120.000000 24.000000 23.072380
120.000000 25.000000 24.210968
120.000000 26.000000 25.358183
120.000000 27.000000 26.512410
120.000000 28.000000 27.671961
120.000000 29.000000 28.835086
121.000000 0.000000 0.000000
121.000000 1.000000 0.838498
121.000000 2.000000 1.678754
121.000000 3.000000 2.522521
121.000000 4.000000 3.371517
121.000000 5.000000 4.227401
121.000000 6.000000 5.091755
121.000000 7.000000 5.966069
121.000000 8.000000 6.851721
121.000000 9.000000 7.749968
121.000000 10.000000 8.661924
121.000000 11.000000 9.588553
121.000000 12.000000 10.530660
121.000000 13.000000 11.488878
121.000000 14.000000 12.463661
121.000000 15.000000 13.455285
121.000000 16.000000 14.463837
121.000000 17.000000 15.489222
121.000000 18.000000 16.531158
121.000000 19.000000 17.589183
121.000000 20.000000 18.662657
121.000000 21.000000 19.750773
121.000000 22.000000 20.852564
121.000000 23.000000 21.966911
121.000000 24.000000 23.092561
121.000000 25.000000 24.228135
121.000000 26.000000 25.372147
121.000000 27.000000 26.523019
121.000000 28.000000 27.679098
121.000000 29.000000 28.838675
122.000000 0.000000 0.000000
122.000000 1.000000 0.842027
122.000000 2.000000 1.685772
122.000000 3.000000 2.532953
122.000000 4.000000 3.385248
122.000000 5.000000 4.244281
122.000000 6.000000 5.111600
122.000000 7.000000 5.988661
122.000000 8.000000 6.876814
122.000000 9.000000 7.777286
122.000000 10.000000 8.691169
122.000000 11.000000 9.619405
122.000000 12.000000 10.562780
122.000000 13.000000 11.521914
122.000000 14.000000 12.497251
122.000000 15.000000 13.489061
122.000000 16.000000 14.497430
122.000000 17.000000 15.522262
122.000000 18.000000 16.563284
122.000000 19.000000 17.620042
122.000000 20.000000 18.691912
122.000000 21.000000 19.778102
122.000000 22.000000 20.877668
122.000000 23.000000 21.989515
122.000000 24.000000 23.112416
122.000000 25.000000 24.245025
122.000000 26.000000 25.385886
122.000000 27.000000 26.533457
122.000000 28.000000 27.686121
122.000000 29.000000 28.842205
123.000000 0.000000 0.000000
123.000000 1.000000 0.845499
123.000000 2.000000 1.692679
123.000000 3.000000 2.543219
123.000000 4.000000 3.398762
123.000000 5.000000 4.260895
123.000000 6.000000 5.131132
123.000000 7.000000 6.010897
123.000000 8.000000 6.901512
123.000000 9.000000 7.804175
123.000000 10.000000 8.719953
123.000000 11.000000 9.649771
123.000000 12.000000 10.594395
123.000000 13.000000 11.554431
123.000000 14.000000 12.530315
123.000000 15.000000 13.522308
123.000000 16.000000 14.530496
123.000000 17.000000 15.554786
123.000000 18.000000 16.594908
123.000000 19.000000 17.650420
