# Función de corriente - Re = 1
# Formato: x y psi
# Parámetros: Nx=160 Ny=30 h=1
123.000000 14.000000 10.409010
123.000000 15.000000 11.393582
123.000000 16.000000 12.417709
123.000000 17.000000 13.480985
123.000000 18.000000 14.582574
123.000000 19.000000 15.721231
123.000000 20.000000 16.895319
123.000000 21.000000 18.102834
123.000000 22.000000 19.341429
123.000000 23.000000 20.608449
123.000000 24.000000 21.900957
123.000000 25.000000 23.215768
123.000000 26.000000 24.549485
123.000000 27.000000 25.898534
123.000000 28.000000 27.259197
123.000000 29.000000 28.627651
124.000000 0.000000 0.000000
124.000000 1.000000 0.623841
124.000000 2.000000 1.251892
124.000000 3.000000 1.888361
124.000000 4.000000 2.537353
124.000000 5.000000 3.202820
124.000000 6.000000 3.888515
124.000000 7.000000 4.597944
124.000000 8.000000 5.334329
124.000000 9.000000 6.100567
124.000000 10.000000 6.899202
124.000000 11.000000 7.732394
124.000000 12.000000 8.601899
124.000000 13.000000 9.509054
124.000000 14.000000 10.454762
124.000000 15.000000 11.439490
124.000000 16.000000 12.463268
124.000000 17.000000 13.525695
124.000000 18.000000 14.625949
124.000000 19.000000 15.762803
124.000000 20.000000 16.934642
124.000000 21.000000 18.139491
124.000000 22.000000 19.375034
124.000000 23.000000 20.638650
124.000000 24.000000 21.927441
124.000000 25.000000 23.238263
124.000000 26.000000 24.567761
124.000000 27.000000 25.912405
124.000000 28.000000 27.268523
124.000000 29.000000 28.632338
125.000000 0.000000 0.000000
125.000000 1.000000 0.628725
125.000000 2.000000 1.261606
125.000000 3.000000 1.902794
125.000000 4.000000 2.556342
125.000000 5.000000 3.226151
125.000000 6.000000 3.915924
125.000000 7.000000 4.629121
125.000000 8.000000 5.368920
125.000000 9.000000 6.138183
125.000000 10.000000 6.939419
125.000000 11.000000 7.774759
125.000000 12.000000 8.645938
125.000000 13.000000 9.554273
125.000000 14.000000 10.500659
125.000000 15.000000 11.485555
125.000000 16.000000 12.508994
125.000000 17.000000 13.570580
125.000000 18.000000 14.669504
125.000000 19.000000 15.804557
125.000000 20.000000 16.974147
125.000000 21.000000 18.176325
125.000000 22.000000 19.408808
125.000000 23.000000 20.669009
125.000000 24.000000 21.954068
125.000000 25.000000 23.260882
125.000000 26.000000 24.586140
125.000000 27.000000 25.926355
125.000000 28.000000 27.277903
125.000000 29.000000 28.637051
126.000000 0.000000 0.000000
126.000000 1.000000 0.633623
126.000000 2.000000 1.271346
126.000000 3.000000 1.917268
126.000000 4.000000 2.575387
126.000000 5.000000 3.249553
126.000000 6.000000 3.943418
126.000000 7.000000 4.660400
126.000000 8.000000 5.403632
126.000000 9.000000 6.175937
126.000000 10.000000 6.979791
126.000000 11.000000 7.817297
126.000000 12.000000 8.690166
126.000000 13.000000 9.599699
126.000000 14.000000 10.546776
126.000000 15.000000 11.531853
126.000000 16.000000 12.554962
126.000000 17.000000 13.615714
126.000000 18.000000 14.713312
126.000000 19.000000 15.846564
126.000000 20.000000 17.013900
126.000000 21.000000 18.213398
126.000000 22.000000 19.442808
126.000000 23.000000 20.699577
126.000000 24.000000 21.980883
126.000000 25.000000 23.283665
126.000000 26.000000 24.604654
126.000000 27.000000 25.940410
126.000000 28.000000 27.287353
126.000000 29.000000 28.641801
127.000000 0.000000 0.000000
127.000000 1.000000 0.638542
127.000000 2.000000 1.281129
127.000000 3.000000 1.931807
127.000000 4.000000 2.594519
127.000000 5.000000 3.273065
127.000000 6.000000 3.971047
127.000000 7.000000 4.691836
127.000000 8.000000 5.438524
127.000000 9.000000 6.213895
127.000000 10.000000 7.020390
127.000000 11.000000 7.860084
127.000000 12.000000 8.734664
127.000000 13.000000 9.645412
127.000000 14.000000 10.593196
127.000000 15.000000 11.578467
127.000000 16.000000 12.601256
127.000000 17.000000 13.661180
127.000000 18.000000 14.757454
127.000000 19.000000 15.888900
127.000000 20.000000 17.053975
127.000000 21.000000 18.250780
127.000000 22.000000 19.477098
127.000000 23.000000 20.730412
127.000000 24.000000 22.007937
127.000000 25.000000 23.306654
127.000000 26.000000 24.623338
127.000000 27.000000 25.954594
127.000000 28.000000 27.296891
127.000000 29.000000 28.646595
128.000000 0.000000 0.000000
128.000000 1.000000 0.643492
128.000000 2.000000 1.290975
128.000000 3.000000 1.946439
128.000000 4.000000 2.613776
128.000000 5.000000 3.296733
128.000000 6.000000 3.998863
128.000000 7.000000 4.723490
128.000000 8.000000 5.473665
128.000000 9.000000 6.252131
128.000000 10.000000 7.061295
128.000000 11.000000 7.903204
128.000000 12.000000 8.779518
128.000000 13.000000 9.691502
128.000000 14.000000 10.640012
128.000000 15.000000 11.625491
128.000000 16.000000 12.647969
128.000000 17.000000 13.707070
128.000000 18.000000 14.802017
128.000000 19.000000 15.931653
128.000000 20.000000 17.094452
128.000000 21.000000 18.288547
128.000000 22.000000 19.511749
128.000000 23.000000 20.761576
128.000000 24.000000 22.035285
128.000000 25.000000 23.329896
128.000000 26.000000 24.642230
128.000000 27.000000 25.968938
128.000000 28.000000 27.306538
128.000000 29.000000 28.651443
129.000000 0.000000 0.000000
129.000000 1.000000 0.648484
129.000000 2.000000 1.300904
129.000000 3.000000 1.961196
129.000000 4.000000 2.633198
129.000000 5.000000 3.320605
129.000000 6.000000 4.026924
129.000000 7.000000 4.755428
129.000000 8.000000 5.509127
129.000000 9.000000 6.290724
129.000000 10.000000 7.102593
129.000000 11.000000 7.946746
129.000000 12.000000 8.824823
129.000000 13.000000 9.738068
129.000000 14.000000 10.687324
129.000000 15.000000 11.673026
129.000000 16.000000 12.695202
129.000000 17.000000 13.753482
129.000000 18.000000 14.847100
129.000000 19.000000 15.974914
129.000000 20.000000 17.135421
129.000000 21.000000 18.326780
129.000000 22.000000 19.546835
129.000000 23.000000 20.793139
129.000000 24.000000 22.062986
129.000000 25.000000 23.353442
129.000000 26.000000 24.661371
129.000000 27.000000 25.983473
129.000000 28.000000 27.316313
129.000000 29.000000 28.656356
130.000000 0.000000 0.000000
130.000000 1.000000 0.653528
130.000000 2.000000 1.310937
130.000000 3.000000 1.976109
130.000000 4.000000 2.652828
130.000000 5.000000 3.344737
130.000000 6.000000 4.055293
130.000000 7.000000 4.787724
130.000000 8.000000 5.544993
130.000000 9.000000 6.329765
130.000000 10.000000 7.144378
130.000000 11.000000 7.990814
130.000000 12.000000 8.870687
130.000000 13.000000 9.785220
130.000000 14.000000 10.735243
130.000000 15.000000 11.721183
130.000000 16.000000 12.743067
130.000000 17.000000 13.800527
130.000000 18.000000 14.892809
130.000000 19.000000 16.018787
130.000000 20.000000 17.176980
130.000000 21.000000 18.365574
130.000000 22.000000 19.582442
130.000000 23.000000 20.825176
130.000000 24.000000 22.091109
130.000000 25.000000 23.377350
130.000000 26.000000 24.680809
130.000000 27.000000 25.998235
130.000000 28.000000 27.326242
130.000000 29.000000 28.661347
131.000000 0.000000 0.000000
131.000000 1.000000 0.658637
131.000000 2.000000 1.321100
131.000000 3.000000 1.991216
131.000000 4.000000 2.672715
131.000000 5.000000 3.369189
131.000000 6.000000 4.084042
131.000000 7.000000 4.820457
131.000000 8.000000 5.581352
131.000000 9.000000 6.369351
131.000000 10.000000 7.186756
131.000000 11.000000 8.035518
131.000000 12.000000 8.917224
131.000000 13.000000 9.833077
131.000000 14.000000 10.783892
131.000000 15.000000 11.770087
131.000000 16.000000 12.791687
131.000000 17.000000 13.848327
131.000000 18.000000 14.939264
131.000000 19.000000 16.063387
131.000000 20.000000 17.219238
131.000000 21.000000 18.405027
131.000000 22.000000 19.618663
131.000000 23.000000 20.857771
131.000000 24.000000 22.119728
131.000000 25.000000 23.401683
131.000000 26.000000 24.700595
131.000000 27.000000 26.013262
131.000000 28.000000 27.336350
131.000000 29.000000 28.666428
132.000000 0.000000 0.000000
132.000000 1.000000 0.663825
132.000000 2.000000 1.331420
132.000000 3.000000 2.006558
132.000000 4.000000 2.692914
132.000000 5.000000 3.394026
132.000000 6.000000 4.113249
132.000000 7.000000 4.853717
132.000000 8.000000 5.618303
132.000000 9.000000 6.409591
132.000000 10.000000 7.229844
132.000000 11.000000 8.080982
132.000000 12.000000 8.964564
132.000000 13.000000 9.881772
132.000000 14.000000 10.833405
132.000000 15.000000 11.819873
132.000000 16.000000 12.841197
132.000000 17.000000 13.897016
132.000000 18.000000 14.986594
132.000000 19.000000 16.108839
132.000000 20.000000 17.262312
132.000000 21.000000 18.445253
132.000000 22.000000 19.655600
132.000000 23.000000 20.891018
132.000000 24.000000 22.148922
132.000000 25.000000 23.426509
132.000000 26.000000 24.720785
132.000000 27.000000 26.028597
132.000000 28.000000 27.346666
132.000000 29.000000 28.671613
133.000000 0.000000 0.000000
133.000000 1.000000 0.669107
133.000000 2.000000 1.341928
133.000000 3.000000 2.022180
133.000000 4.000000 2.713483
133.000000 5.000000 3.419322
133.000000 6.000000 4.143001
133.000000 7.000000 4.887603
133.000000 8.000000 5.655957
133.000000 9.000000 6.450604
133.000000 10.000000 7.273770
133.000000 11.000000 8.127341
133.000000 12.000000 9.012848
133.000000 13.000000 9.931452
133.000000 14.000000 10.883933
133.000000 15.000000 11.870693
133.000000 16.000000 12.891748
133.000000 17.000000 13.946741
133.000000 18.000000 15.034945
133.000000 19.000000 16.155282
133.000000 20.000000 17.306336
133.000000 21.000000 18.486374
133.000000 22.000000 19.693368
133.000000 23.000000 20.925018
133.000000 24.000000 22.178784
133.000000 25.000000 23.451906
133.000000 26.000000 24.741441
133.000000 27.000000 26.044288
133.000000 28.000000 27.357222
133.000000 29.000000 28.676920
134.000000 0.000000 0.000000
134.000000 1.000000 0.674500
134.000000 2.000000 1.352658
134.000000 3.000000 2.038132
134.000000 4.000000 2.734489
134.000000 5.000000 3.445159
134.000000 6.000000 4.173392
134.000000 7.000000 4.922224
134.000000 8.000000 5.694435
134.000000 9.000000 6.492524
134.000000 10.000000 7.318677
134.000000 11.000000 8.174747
134.000000 12.000000 9.062235
134.000000 13.000000 9.982278
134.000000 14.000000 10.935641
134.000000 15.000000 11.922713
134.000000 16.000000 12.943506
134.000000 17.000000 13.997666
134.000000 18.000000 15.084474
134.000000 19.000000 16.202869
134.000000 20.000000 17.351455
134.000000 21.000000 18.528527
134.000000 22.000000 19.732090
134.000000 23.000000 20.959885
134.000000 24.000000 22.209410
134.000000 25.000000 23.477958
134.000000 26.000000 24.762632
134.000000 27.000000 26.060387
134.000000 28.000000 27.368052
134.000000 29.000000 28.682365
135.000000 0.000000 0.000000
135.000000 1.000000 0.680023
135.000000 2.000000 1.363646
135.000000 3.000000 2.054470
135.000000 4.000000 2.756006
135.000000 5.000000 3.471626
135.000000 6.000000 4.204530
135.000000 7.000000 4.957701
135.000000 8.000000 5.733872
135.000000 9.000000 6.535497
135.000000 10.000000 7.364723
135.000000 11.000000 8.223365
135.000000 12.000000 9.112897
135.000000 13.000000 10.034430
135.000000 14.000000 10.988711
135.000000 15.000000 11.976117
135.000000 16.000000 12.996655
135.000000 17.000000 14.049971
135.000000 18.000000 15.135359
135.000000 19.000000 16.251769
135.000000 20.000000 17.397829
135.000000 21.000000 18.571862
135.000000 22.000000 19.771906
135.000000 23.000000 20.995741
135.000000 24.000000 22.240912
135.000000 25.000000 23.504756
135.000000 26.000000 24.784433
135.000000 27.000000 26.076951
135.000000 28.000000 27.379197
135.000000 29.000000 28.687968
136.000000 0.000000 0.000000
136.000000 1.000000 0.685696
136.000000 2.000000 1.374934
136.000000 3.000000 2.071256
136.000000 4.000000 2.778113
136.000000 5.000000 3.498824
136.000000 6.000000 4.236532
136.000000 7.000000 4.994169
136.000000 8.000000 5.774418
136.000000 9.000000 6.579687
136.000000 10.000000 7.412082
136.000000 11.000000 8.273382
136.000000 12.000000 9.165028
136.000000 13.000000 10.088107
136.000000 14.000000 11.043346
136.000000 15.000000 12.031108
136.000000 16.000000 13.051396
136.000000 17.000000 14.103858
136.000000 18.000000 15.187793
136.000000 19.000000 16.302169
136.000000 20.000000 17.445635
136.000000 21.000000 18.616543
136.000000 22.000000 19.812966
136.000000 23.000000 21.032725
136.000000 24.000000 22.273408
136.000000 25.000000 23.532405
136.000000 26.000000 24.806929
136.000000 27.000000 26.094044
136.000000 28.000000 27.390698
136.000000 29.000000 28.693750
137.000000 0.000000 0.000000
137.000000 1.000000 0.691544
137.000000 2.000000 1.386569
137.000000 3.000000 2.088558
137.000000 4.000000 2.800903
137.000000 5.000000 3.526864
137.000000 6.000000 4.269530
137.000000 7.000000 5.031776
137.000000 8.000000 5.816238
137.000000 9.000000 6.625274
137.000000 10.000000 7.460949
137.000000 11.000000 8.325002
137.000000 12.000000 9.218842
137.000000 13.000000 10.143529
137.000000 14.000000 11.099769
137.000000 15.000000 12.087912
137.000000 16.000000 13.107955
137.000000 17.000000 14.159545
137.000000 18.000000 15.241991
137.000000 19.000000 16.354275
137.000000 20.000000 17.495069
137.000000 21.000000 18.662754
137.000000 22.000000 19.855440
137.000000 23.000000 21.070987
137.000000 24.000000 22.307033
137.000000 25.000000 23.561017
137.000000 26.000000 24.830210
137.000000 27.000000 26.111735
137.000000 28.000000 27.402602
137.000000 29.000000 28.699735
138.000000 0.000000 0.000000
138.000000 1.000000 0.697591
138.000000 2.000000 1.398601
138.000000 3.000000 2.106452
138.000000 4.000000 2.824475
138.000000 5.000000 3.555870
138.000000 6.000000 4.303667
138.000000 7.000000 5.070689
138.000000 8.000000 5.859516
138.000000 9.000000 6.672460
138.000000 10.000000 7.511538
138.000000 11.000000 8.378452
138.000000 12.000000 9.274575
138.000000 13.000000 10.200939
138.000000 14.000000 11.158228
138.000000 15.000000 12.146779
138.000000 16.000000 13.166579
138.000000 17.000000 14.217277
138.000000 18.000000 15.298190
138.000000 19.000000 16.408315
138.000000 20.000000 17.546347
138.000000 21.000000 18.710697
138.000000 22.000000 19.899512
138.000000 23.000000 21.110694
138.000000 24.000000 22.341931
138.000000 25.000000 23.590717
138.000000 26.000000 24.854378
138.000000 27.000000 26.130101
138.000000 28.000000 27.414961
138.000000 29.000000 28.705950
139.000000 0.000000 0.000000
139.000000 1.000000 0.703866
139.000000 2.000000 1.411089
139.000000 3.000000 2.125024
139.000000 4.000000 2.848941
139.000000 5.000000 3.585979
139.000000 6.000000 4.339108
139.000000 7.000000 5.111092
139.000000 8.000000 5.904459
139.000000 9.000000 6.721468
139.000000 10.000000 7.564089
139.000000 11.000000 8.433985
139.000000 12.000000 9.332490
139.000000 13.000000 10.260608
139.000000 14.000000 11.218999
139.000000 15.000000 12.207983
139.000000 16.000000 13.227543
139.000000 17.000000 14.277324
139.000000 18.000000 15.356652
139.000000 19.000000 16.464541
139.000000 20.000000 17.599707
139.000000 21.000000 18.760594
139.000000 22.000000 19.945386
139.000000 23.000000 21.152031
139.000000 24.000000 22.378266
139.000000 25.000000 23.621641
139.000000 26.000000 24.879544
139.000000 27.000000 26.149227
139.000000 28.000000 27.427832
139.000000 29.000000 28.712421
140.000000 0.000000 0.000000
140.000000 1.000000 0.710402
140.000000 2.000000 1.424095
140.000000 3.000000 2.144368
140.000000 4.000000 2.874426
140.000000 5.000000 3.617345
140.000000 6.000000 4.376031
140.000000 7.000000 5.153191
140.000000 8.000000 5.951293
140.000000 9.000000 6.772545
140.000000 10.000000 7.618868
140.000000 11.000000 8.491880
140.000000 12.000000 9.392878
140.000000 13.000000 10.322834
140.000000 14.000000 11.282384
140.000000 15.000000 12.271833
140.000000 16.000000 13.291150
140.000000 17.000000 14.339985
140.000000 18.000000 15.417668
140.000000 19.000000 16.523230
140.000000 20.000000 17.655413
140.000000 21.000000 18.812691
140.000000 22.000000 19.993288
140.000000 23.000000 21.195199
140.000000 24.000000 22.416213
140.000000 25.000000 23.653941
140.000000 26.000000 24.905832
140.000000 27.000000 26.169206
140.000000 28.000000 27.441278
140.000000 29.000000 28.719182
141.000000 0.000000 0.000000
141.000000 1.000000 0.717235
141.000000 2.000000 1.437691
141.000000 3.000000 2.164590
141.000000 4.000000 2.901070
141.000000 5.000000 3.650138
141.000000 6.000000 4.414639
141.000000 7.000000 5.197214
141.000000 8.000000 6.000273
141.000000 9.000000 6.825969
141.000000 10.000000 7.676170
141.000000 11.000000 8.552449
141.000000 12.000000 9.456064
141.000000 13.000000 10.387951
141.000000 14.000000 11.348723
141.000000 15.000000 12.338664
141.000000 16.000000 13.357738
141.000000 17.000000 14.405589
141.000000 18.000000 15.481558
141.000000 19.000000 16.584690
141.000000 20.000000 17.713755
141.000000 21.000000 18.867259
141.000000 22.000000 20.043466
141.000000 23.000000 21.240421
141.000000 24.000000 22.455970
141.000000 25.000000 23.687782
141.000000 26.000000 24.933376
141.000000 27.000000 26.190141
141.000000 28.000000 27.455367
141.000000 29.000000 28.726267
142.000000 0.000000 0.000000
142.000000 1.000000 0.724403
142.000000 2.000000 1.451956
142.000000 3.000000 2.185809
142.000000 4.000000 2.929027
142.000000 5.000000 3.684551
142.000000 6.000000 4.455155
142.000000 7.000000 5.243416
142.000000 8.000000 6.051682
142.000000 9.000000 6.882046
142.000000 10.000000 7.736324
142.000000 11.000000 8.616038
142.000000 12.000000 9.522406
142.000000 13.000000 10.456328
142.000000 14.000000 11.418389
142.000000 15.000000 12.408854
142.000000 16.000000 13.427677
142.000000 17.000000 14.474501
142.000000 18.000000 15.548674
142.000000 19.000000 16.649260
142.000000 20.000000 17.775053
142.000000 21.000000 18.924595
142.000000 22.000000 20.096193
142.000000 23.000000 21.287944
142.000000 24.000000 22.497751
142.000000 25.000000 23.723349
142.000000 26.000000 24.962324
142.000000 27.000000 26.212144
142.000000 28.000000 27.470176
142.000000 29.000000 28.733713
143.000000 0.000000 0.000000
143.000000 1.000000 0.731953
143.000000 2.000000 1.466979
143.000000 3.000000 2.208155
143.000000 4.000000 2.958472
143.000000 5.000000 3.720795
143.000000 6.000000 4.497829
143.000000 7.000000 5.292081
143.000000 8.000000 6.105834
143.000000 9.000000 6.941119
143.000000 10.000000 7.799695
143.000000 11.000000 8.683032
143.000000 12.000000 9.592303
143.000000 13.000000 10.528373
143.000000 14.000000 11.491796
143.000000 15.000000 12.482818
143.000000 16.000000 13.501380
143.000000 17.000000 14.547125
143.000000 18.000000 15.619409
143.000000 19.000000 16.717314
143.000000 20.000000 17.839661
143.000000 21.000000 18.985029
143.000000 22.000000 20.151772
143.000000 23.000000 21.338039
143.000000 24.000000 22.541794
143.000000 25.000000 23.760841
143.000000 26.000000 24.992841
143.000000 27.000000 26.235340
143.000000 28.000000 27.485787
143.000000 29.000000 28.741563
144.000000 0.000000 0.000000
144.000000 1.000000 0.739934
144.000000 2.000000 1.482861
144.000000 3.000000 2.231778
144.000000 4.000000 2.989598
144.000000 5.000000 3.759110
144.000000 6.000000 4.542942
144.000000 7.000000 5.343529
144.000000 8.000000 6.163083
144.000000 9.000000 7.003571
144.000000 10.000000 7.866690
144.000000 11.000000 8.753859
144.000000 12.000000 9.666201
144.000000 13.000000 10.604541
144.000000 14.000000 11.569405
144.000000 15.000000 12.561015
144.000000 16.000000 13.579302
144.000000 17.000000 14.623907
144.000000 18.000000 15.694194
144.000000 19.000000 16.789264
144.000000 20.000000 17.907968
144.000000 21.000000 19.048924
144.000000 22.000000 20.210533
144.000000 23.000000 21.391001
144.000000 24.000000 22.588359
144.000000 25.000000 23.800480
144.000000 26.000000 25.025106
144.000000 27.000000 26.259864
144.000000 28.000000 27.502292
144.000000 29.000000 28.749862
145.000000 0.000000 0.000000
145.000000 1.000000 0.748401
145.000000 2.000000 1.499712
145.000000 3.000000 2.256843
145.000000 4.000000 3.022624
145.000000 5.000000 3.799762
145.000000 6.000000 4.590806
145.000000 7.000000 5.398112
145.000000 8.000000 6.223820
145.000000 9.000000 7.069826
145.000000 10.000000 7.937764
145.000000 11.000000 8.828995
145.000000 12.000000 9.744591
145.000000 13.000000 10.685338
145.000000 14.000000 11.651726
145.000000 15.000000 12.643957
145.000000 16.000000 13.661948
145.000000 17.000000 14.705339
145.000000 18.000000 15.773505
145.000000 19.000000 16.865566
145.000000 20.000000 17.980404
145.000000 21.000000 19.116677
145.000000 22.000000 20.272840
145.000000 23.000000 21.447159
145.000000 24.000000 22.637731
145.000000 25.000000 23.842509
145.000000 26.000000 25.059314
145.000000 27.000000 26.285865
145.000000 28.000000 27.519791
145.000000 29.000000 28.758661
146.000000 0.000000 0.000000
146.000000 1.000000 0.757420
146.000000 2.000000 1.517658
146.000000 3.000000 2.283535
146.000000 4.000000 3.057794
146.000000 5.000000 3.843052
146.000000 6.000000 4.641772
146.000000 7.000000 5.456230
146.000000 8.000000 6.288486
146.000000 9.000000 7.140361
146.000000 10.000000 8.013423
146.000000 11.000000 8.908970
146.000000 12.000000 9.828024
146.000000 13.000000 10.771323
146.000000 14.000000 11.739325
146.000000 15.000000 12.732207
146.000000 16.000000 13.749875
146.000000 17.000000 14.791968
146.000000 18.000000 15.857868
146.000000 19.000000 16.946721
146.000000 20.000000 18.057440
146.000000 21.000000 19.188728
146.000000 22.000000 20.339095
146.000000 23.000000 21.506870
146.000000 24.000000 22.690225
146.000000 25.000000 23.887192
146.000000 26.000000 25.095682
146.000000 27.000000 26.313506
146.000000 28.000000 27.538394
146.000000 29.000000 28.768016
147.000000 0.000000 0.000000
147.000000 1.000000 0.767060
147.000000 2.000000 1.536839
147.000000 3.000000 2.312065
147.000000 4.000000 3.095382
147.000000 5.000000 3.889314
147.000000 6.000000 4.696234
147.000000 7.000000 5.518327
147.000000 8.000000 6.357571
147.000000 9.000000 7.215708
147.000000 10.000000 8.094232
147.000000 11.000000 8.994377
147.000000 12.000000 9.917108
147.000000 13.000000 10.863119
147.000000 14.000000 11.832829
147.000000 15.000000 12.826392
147.000000 16.000000 13.843701
147.000000 17.000000 14.884393
147.000000 18.000000 15.947864
147.000000 19.000000 17.033281
147.000000 20.000000 18.139596
147.000000 21.000000 19.265559
147.000000 22.000000 20.409737
147.000000 23.000000 21.570528
147.000000 24.000000 22.746184
147.000000 25.000000 23.934821
147.000000 26.000000 25.134445
147.000000 27.000000 26.342967
147.000000 28.000000 27.558221
147.000000 29.000000 28.777985
148.000000 0.000000 0.000000
148.000000 1.000000 0.777401
148.000000 2.000000 1.557416
148.000000 3.000000 2.342668
148.000000 4.000000 3.135696
148.000000 5.000000 3.938927
148.000000 6.000000 4.754631
148.000000 7.000000 5.584902
148.000000 8.000000 6.431625
148.000000 9.000000 7.296459
148.000000 10.000000 8.180820
148.000000 11.000000 9.085874
148.000000 12.000000 10.012525
148.000000 13.000000 10.961417
148.000000 14.000000 11.932935
148.000000 15.000000 12.927205
148.000000 16.000000 13.944107
148.000000 17.000000 14.983279
148.000000 18.000000 16.044130
148.000000 19.000000 17.125855
148.000000 20.000000 18.227444
148.000000 21.000000 19.347698
148.000000 22.000000 20.485248
148.000000 23.000000 21.638565
148.000000 24.000000 22.805984
148.000000 25.000000 23.985715
148.000000 26.000000 25.175862
148.000000 27.000000 26.374442
148.000000 28.000000 27.579402
148.000000 29.000000 28.788635
149.000000 0.000000 0.000000
149.000000 1.000000 0.788534
149.000000 2.000000 1.579567
149.000000 3.000000 2.375608
149.000000 4.000000 3.179085
149.000000 5.000000 3.992314
149.000000 6.000000 4.817461
149.000000 7.000000 5.656516
149.000000 8.000000 6.511266
149.000000 9.000000 7.383280
149.000000 10.000000 8.273893
149.000000 11.000000 9.184195
149.000000 12.000000 10.115030
149.000000 13.000000 11.066988
149.000000 14.000000 12.040415
149.000000 15.000000 13.035412
149.000000 16.000000 14.051846
149.000000 17.000000 15.089358
149.000000 18.000000 16.147372
149.000000 19.000000 17.225112
149.000000 20.000000 18.321611
149.000000 21.000000 19.435726
149.000000 22.000000 20.566156
149.000000 23.000000 21.711452
149.000000 24.000000 22.870037
149.000000 25.000000 24.040221
149.000000 26.000000 25.220213
149.000000 27.000000 26.408145
149.000000 28.000000 27.602081
149.000000 29.000000 28.800038
150.000000 0.000000 0.000000
150.000000 1.000000 0.800561
150.000000 2.000000 1.603495
150.000000 3.000000 2.411186
150.000000 4.000000 3.225941
150.000000 5.000000 4.049956
150.000000 6.000000 4.885281
150.000000 7.000000 5.733796
150.000000 8.000000 6.597183
150.000000 9.000000 7.476915
150.000000 10.000000 8.374237
150.000000 11.000000 9.290161
150.000000 12.000000 10.225464
150.000000 13.000000 11.180684
150.000000 14.000000 12.156125
150.000000 15.000000 13.151862
150.000000 16.000000 14.167752
150.000000 17.000000 15.203438
150.000000 18.000000 16.258364
150.000000 19.000000 17.331786
150.000000 20.000000 18.422784
150.000000 21.000000 19.530278
150.000000 22.000000 20.653039
150.000000 23.000000 21.789704
150.000000 24.000000 22.938792
150.000000 25.000000 24.098718
150.000000 26.000000 25.267806
150.000000 27.000000 26.444307
150.000000 28.000000 27.626413
150.000000 29.000000 28.812271
151.000000 0.000000 0.000000
151.000000 1.000000 0.813599
151.000000 2.000000 1.629429
151.000000 3.000000 2.449740
151.000000 4.000000 3.276706
151.000000 5.000000 4.112391
151.000000 6.000000 4.958720
151.000000 7.000000 5.817451
151.000000 8.000000 6.690155
151.000000 9.000000 7.578198
151.000000 10.000000 8.482731
151.000000 11.000000 9.404685
151.000000 12.000000 10.344765
151.000000 13.000000 11.303454
151.000000 14.000000 12.281014
151.000000 15.000000 13.277495
151.000000 16.000000 14.292743
151.000000 17.000000 15.326409
151.000000 18.000000 16.377957
151.000000 19.000000 17.446683
151.000000 20.000000 18.531718
151.000000 21.000000 19.632050
151.000000 22.000000 20.746528
151.000000 23.000000 21.873883
151.000000 24.000000 23.012738
151.000000 25.000000 24.161619
151.000000 26.000000 25.318973
151.000000 27.000000 26.483181
151.000000 28.000000 27.652568
151.000000 29.000000 28.825421
152.000000 0.000000 0.000000
152.000000 1.000000 0.827778
152.000000 2.000000 1.657630
152.000000 3.000000 2.491656
152.000000 4.000000 3.331881
152.000000 5.000000 4.180229
152.000000 6.000000 5.038485
152.000000 7.000000 5.908276
152.000000 8.000000 6.791051
152.000000 9.000000 7.688062
152.000000 10.000000 8.600361
152.000000 11.000000 9.528788
152.000000 12.000000 10.473976
152.000000 13.000000 11.436351
152.000000 14.000000 12.416132
152.000000 15.000000 13.413347
152.000000 16.000000 14.427832
152.000000 17.000000 15.459248
152.000000 18.000000 16.507087
152.000000 19.000000 17.570686
152.000000 20.000000 18.649237
152.000000 21.000000 19.741799
152.000000 22.000000 20.847310
152.000000 23.000000 21.964601
152.000000 24.000000 23.092406
152.000000 25.000000 24.229372
152.000000 26.000000 25.374079
152.000000 27.000000 26.525041
152.000000 28.000000 27.680730
152.000000 29.000000 28.839579
153.000000 0.000000 0.000000
153.000000 1.000000 0.843249
153.000000 2.000000 1.688394
153.000000 3.000000 2.537366
153.000000 4.000000 3.392033
153.000000 5.000000 4.254157
153.000000 6.000000 5.125374
153.000000 7.000000 6.007167
153.000000 8.000000 6.900850
153.000000 9.000000 7.807554
153.000000 10.000000 8.728223
153.000000 11.000000 9.663605
153.000000 12.000000 10.614256
153.000000 13.000000 11.580542
153.000000 14.000000 12.562642
153.000000 15.000000 13.560562
153.000000 16.000000 14.574132
153.000000 17.000000 15.603029
153.000000 18.000000 16.646777
153.000000 19.000000 17.704761
153.000000 20.000000 18.776239
153.000000 21.000000 19.860352
153.000000 22.000000 20.956133
153.000000 23.000000 22.062522
153.000000 24.000000 23.178372
153.000000 25.000000 24.302463
153.000000 26.000000 25.433513
153.000000 27.000000 26.570184
153.000000 28.000000 27.711098
153.000000 29.000000 28.854846
154.000000 0.000000 0.000000
154.000000 1.000000 0.860182
154.000000 2.000000 1.722052
154.000000 3.000000 2.587360
154.000000 4.000000 3.457795
154.000000 5.000000 4.334946
154.000000 6.000000 5.220280
154.000000 7.000000 6.115123
154.000000 8.000000 7.020642
154.000000 9.000000 7.937838
154.000000 10.000000 8.867539
154.000000 11.000000 9.810395
154.000000 12.000000 10.766885
154.000000 13.000000 11.737313
