# Vorticidad - Re = 5
# Formato: x y omega
# Parámetros: Nx=160 Ny=30 h=1
87.000000 3.000000 -0.034284
87.000000 4.000000 -0.044807
87.000000 5.000000 -0.054520
87.000000 6.000000 -0.063255
87.000000 7.000000 -0.070864
87.000000 8.000000 -0.077221
87.000000 9.000000 -0.082229
87.000000 10.000000 -0.085818
87.000000 11.000000 -0.087948
87.000000 12.000000 -0.088613
87.000000 13.000000 -0.087840
87.000000 14.000000 -0.085697
87.000000 15.000000 -0.082289
87.000000 16.000000 -0.077761
87.000000 17.000000 -0.072294
87.000000 18.000000 -0.066098
87.000000 19.000000 -0.059404
87.000000 20.000000 -0.052450
87.000000 21.000000 -0.045466
87.000000 22.000000 -0.038659
87.000000 23.000000 -0.032196
87.000000 24.000000 -0.026200
87.000000 25.000000 -0.020738
87.000000 26.000000 -0.015820
87.000000 27.000000 -0.011406
87.000000 28.000000 -0.007408
87.000000 29.000000 -0.003703
88.000000 0.000000 0.000000
88.000000 1.000000 -0.011455
88.000000 2.000000 -0.022908
88.000000 3.000000 -0.033942
88.000000 4.000000 -0.044360
88.000000 5.000000 -0.053976
88.000000 6.000000 -0.062625
88.000000 7.000000 -0.070158
88.000000 8.000000 -0.076454
88.000000 9.000000 -0.081416
88.000000 10.000000 -0.084974
88.000000 11.000000 -0.087091
88.000000 12.000000 -0.087762
88.000000 13.000000 -0.087015
88.000000 14.000000 -0.084918
88.000000 15.000000 -0.081575
88.000000 16.000000 -0.077129
88.000000 17.000000 -0.071758
88.000000 18.000000 -0.065667
88.000000 19.000000 -0.059081
88.000000 20.000000 -0.052233
88.000000 21.000000 -0.045346
88.000000 22.000000 -0.038621
88.000000 23.000000 -0.032224
88.000000 24.000000 -0.026274
88.000000 25.000000 -0.020836
88.000000 26.000000 -0.015924
88.000000 27.000000 -0.011498
88.000000 28.000000 -0.007476
88.000000 29.000000 -0.003737
89.000000 0.000000 0.000000
89.000000 1.000000 -0.011340
89.000000 2.000000 -0.022678
89.000000 3.000000 -0.033602
89.000000 4.000000 -0.043916
89.000000 5.000000 -0.053437
89.000000 6.000000 -0.062000
89.000000 7.000000 -0.069460
89.000000 8.000000 -0.075696
89.000000 9.000000 -0.080612
89.000000 10.000000 -0.084141
89.000000 11.000000 -0.086247
89.000000 12.000000 -0.086925
89.000000 13.000000 -0.086204
89.000000 14.000000 -0.084153
89.000000 15.000000 -0.080874
89.000000 16.000000 -0.076509
89.000000 17.000000 -0.071231
89.000000 18.000000 -0.065242
89.000000 19.000000 -0.058762
89.000000 20.000000 -0.052017
89.000000 21.000000 -0.045224
89.000000 22.000000 -0.038581
89.000000 23.000000 -0.032248
89.000000 24.000000 -0.026342
89.000000 25.000000 -0.020929
89.000000 26.000000 -0.016023
89.000000 27.000000 -0.011587
89.000000 28.000000 -0.007541
89.000000 29.000000 -0.003770
90.000000 0.000000 0.000000
90.000000 1.000000 -0.011226
90.000000 2.000000 -0.022451
90.000000 3.000000 -0.033265
90.000000 4.000000 -0.043477
90.000000 5.000000 -0.052903
90.000000 6.000000 -0.061382
90.000000 7.000000 -0.068770
90.000000 8.000000 -0.074947
90.000000 9.000000 -0.079819
90.000000 10.000000 -0.083320
90.000000 11.000000 -0.085415
90.000000 12.000000 -0.086100
90.000000 13.000000 -0.085407
90.000000 14.000000 -0.083401
90.000000 15.000000 -0.080186
90.000000 16.000000 -0.075900
90.000000 17.000000 -0.070714
90.000000 18.000000 -0.064825
90.000000 19.000000 -0.058448
90.000000 20.000000 -0.051803
90.000000 21.000000 -0.045102
90.000000 22.000000 -0.038538
90.000000 23.000000 -0.032268
90.000000 24.000000 -0.026406
90.000000 25.000000 -0.021018
90.000000 26.000000 -0.016118
90.000000 27.000000 -0.011672
90.000000 28.000000 -0.007603
90.000000 29.000000 -0.003801
91.000000 0.000000 0.000000
91.000000 1.000000 -0.011114
91.000000 2.000000 -0.022225
91.000000 3.000000 -0.032932
91.000000 4.000000 -0.043041
91.000000 5.000000 -0.052375
91.000000 6.000000 -0.060771
91.000000 7.000000 -0.068088
91.000000 8.000000 -0.074207
91.000000 9.000000 -0.079036
91.000000 10.000000 -0.082510
91.000000 11.000000 -0.084595
91.000000 12.000000 -0.085289
91.000000 13.000000 -0.084622
91.000000 14.000000 -0.082662
91.000000 15.000000 -0.079509
91.000000 16.000000 -0.075301
91.000000 17.000000 -0.070205
91.000000 18.000000 -0.064413
91.000000 19.000000 -0.058137
91.000000 20.000000 -0.051590
91.000000 21.000000 -0.044980
91.000000 22.000000 -0.038493
91.000000 23.000000 -0.032284
91.000000 24.000000 -0.026465
91.000000 25.000000 -0.021102
91.000000 26.000000 -0.016208
91.000000 27.000000 -0.011754
91.000000 28.000000 -0.007663
91.000000 29.000000 -0.003831
92.000000 0.000000 0.000000
92.000000 1.000000 -0.011002
92.000000 2.000000 -0.022002
92.000000 3.000000 -0.032602
92.000000 4.000000 -0.042611
92.000000 5.000000 -0.051852
92.000000 6.000000 -0.060166
92.000000 7.000000 -0.067413
92.000000 8.000000 -0.073476
92.000000 9.000000 -0.078263
92.000000 10.000000 -0.081711
92.000000 11.000000 -0.083788
92.000000 12.000000 -0.084490
92.000000 13.000000 -0.083851
92.000000 14.000000 -0.081935
92.000000 15.000000 -0.078844
92.000000 16.000000 -0.074712
92.000000 17.000000 -0.069704
92.000000 18.000000 -0.064008
92.000000 19.000000 -0.057830
92.000000 20.000000 -0.051378
92.000000 21.000000 -0.044856
92.000000 22.000000 -0.038445
92.000000 23.000000 -0.032296
92.000000 24.000000 -0.026520
92.000000 25.000000 -0.021181
92.000000 26.000000 -0.016295
92.000000 27.000000 -0.011832
92.000000 28.000000 -0.007721
92.000000 29.000000 -0.003860
93.000000 0.000000 0.000000
93.000000 1.000000 -0.010892
93.000000 2.000000 -0.021781
93.000000 3.000000 -0.032275
93.000000 4.000000 -0.042184
93.000000 5.000000 -0.051335
93.000000 6.000000 -0.059568
93.000000 7.000000 -0.066746
93.000000 8.000000 -0.072754
93.000000 9.000000 -0.077500
93.000000 10.000000 -0.080924
93.000000 11.000000 -0.082992
93.000000 12.000000 -0.083704
93.000000 13.000000 -0.083091
93.000000 14.000000 -0.081220
93.000000 15.000000 -0.078190
93.000000 16.000000 -0.074133
93.000000 17.000000 -0.069211
93.000000 18.000000 -0.063609
93.000000 19.000000 -0.057527
93.000000 20.000000 -0.051168
93.000000 21.000000 -0.044732
93.000000 22.000000 -0.038395
93.000000 23.000000 -0.032305
93.000000 24.000000 -0.026571
93.000000 25.000000 -0.021256
93.000000 26.000000 -0.016377
93.000000 27.000000 -0.011907
93.000000 28.000000 -0.007777
93.000000 29.000000 -0.003888
94.000000 0.000000 0.000000
94.000000 1.000000 -0.010782
94.000000 2.000000 -0.021563
94.000000 3.000000 -0.031951
94.000000 4.000000 -0.041762
94.000000 5.000000 -0.050823
94.000000 6.000000 -0.058977
94.000000 7.000000 -0.066088
94.000000 8.000000 -0.072041
94.000000 9.000000 -0.076748
94.000000 10.000000 -0.080147
94.000000 11.000000 -0.082208
94.000000 12.000000 -0.082930
94.000000 13.000000 -0.082344
94.000000 14.000000 -0.080517
94.000000 15.000000 -0.077547
94.000000 16.000000 -0.073564
94.000000 17.000000 -0.068727
94.000000 18.000000 -0.063216
94.000000 19.000000 -0.057227
94.000000 20.000000 -0.050960
94.000000 21.000000 -0.044607
94.000000 22.000000 -0.038342
94.000000 23.000000 -0.032310
94.000000 24.000000 -0.026617
94.000000 25.000000 -0.021327
94.000000 26.000000 -0.016455
94.000000 27.000000 -0.011978
94.000000 28.000000 -0.007830
94.000000 29.000000 -0.003914
95.000000 0.000000 0.000000
95.000000 1.000000 -0.010674
95.000000 2.000000 -0.021346
95.000000 3.000000 -0.031631
95.000000 4.000000 -0.041345
95.000000 5.000000 -0.050317
95.000000 6.000000 -0.058393
95.000000 7.000000 -0.065437
95.000000 8.000000 -0.071337
95.000000 9.000000 -0.076005
95.000000 10.000000 -0.079381
95.000000 11.000000 -0.081435
95.000000 12.000000 -0.082167
95.000000 13.000000 -0.081609
95.000000 14.000000 -0.079826
95.000000 15.000000 -0.076915
95.000000 16.000000 -0.073004
95.000000 17.000000 -0.068249
95.000000 18.000000 -0.062828
95.000000 19.000000 -0.056930
95.000000 20.000000 -0.050752
95.000000 21.000000 -0.044481
95.000000 22.000000 -0.038287
95.000000 23.000000 -0.032312
95.000000 24.000000 -0.026660
95.000000 25.000000 -0.021393
95.000000 26.000000 -0.016530
95.000000 27.000000 -0.012046
95.000000 28.000000 -0.007880
95.000000 29.000000 -0.003940
96.000000 0.000000 0.000000
96.000000 1.000000 -0.010567
96.000000 2.000000 -0.021133
96.000000 3.000000 -0.031315
96.000000 4.000000 -0.040933
96.000000 5.000000 -0.049818
96.000000 6.000000 -0.057816
96.000000 7.000000 -0.064794
96.000000 8.000000 -0.070642
96.000000 9.000000 -0.075272
96.000000 10.000000 -0.078626
96.000000 11.000000 -0.080674
96.000000 12.000000 -0.081417
96.000000 13.000000 -0.080885
96.000000 14.000000 -0.079145
96.000000 15.000000 -0.076293
96.000000 16.000000 -0.072453
96.000000 17.000000 -0.067779
96.000000 18.000000 -0.062445
96.000000 19.000000 -0.056637
96.000000 20.000000 -0.050546
96.000000 21.000000 -0.044355
96.000000 22.000000 -0.038230
96.000000 23.000000 -0.032311
96.000000 24.000000 -0.026698
96.000000 25.000000 -0.021455
96.000000 26.000000 -0.016601
96.000000 27.000000 -0.012112
96.000000 28.000000 -0.007929
96.000000 29.000000 -0.003964
97.000000 0.000000 0.000000
97.000000 1.000000 -0.010461
97.000000 2.000000 -0.020921
97.000000 3.000000 -0.031002
97.000000 4.000000 -0.040525
97.000000 5.000000 -0.049324
97.000000 6.000000 -0.057246
97.000000 7.000000 -0.064160
97.000000 8.000000 -0.069956
97.000000 9.000000 -0.074549
97.000000 10.000000 -0.077882
97.000000 11.000000 -0.079924
97.000000 12.000000 -0.080677
97.000000 13.000000 -0.080173
97.000000 14.000000 -0.078476
97.000000 15.000000 -0.075680
97.000000 16.000000 -0.071911
97.000000 17.000000 -0.067316
97.000000 18.000000 -0.062067
97.000000 19.000000 -0.056346
97.000000 20.000000 -0.050340
97.000000 21.000000 -0.044227
97.000000 22.000000 -0.038171
97.000000 23.000000 -0.032306
97.000000 24.000000 -0.026733
97.000000 25.000000 -0.021514
97.000000 26.000000 -0.016668
97.000000 27.000000 -0.012174
97.000000 28.000000 -0.007975
97.000000 29.000000 -0.003987
98.000000 0.000000 0.000000
98.000000 1.000000 -0.010357
98.000000 2.000000 -0.020712
98.000000 3.000000 -0.030693
98.000000 4.000000 -0.040123
98.000000 5.000000 -0.048836
98.000000 6.000000 -0.056683
98.000000 7.000000 -0.063534
98.000000 8.000000 -0.069279
98.000000 9.000000 -0.073837
98.000000 10.000000 -0.077148
98.000000 11.000000 -0.079185
98.000000 12.000000 -0.079949
98.000000 13.000000 -0.079472
98.000000 14.000000 -0.077817
98.000000 15.000000 -0.075078
98.000000 16.000000 -0.071376
98.000000 17.000000 -0.066860
98.000000 18.000000 -0.061694
98.000000 19.000000 -0.056059
98.000000 20.000000 -0.050136
98.000000 21.000000 -0.044099
98.000000 22.000000 -0.038109
98.000000 23.000000 -0.032298
98.000000 24.000000 -0.026764
98.000000 25.000000 -0.021568
98.000000 26.000000 -0.016731
98.000000 27.000000 -0.012233
98.000000 28.000000 -0.008020
98.000000 29.000000 -0.004009
99.000000 0.000000 0.000000
99.000000 1.000000 -0.010254
99.000000 2.000000 -0.020506
99.000000 3.000000 -0.030388
99.000000 4.000000 -0.039725
99.000000 5.000000 -0.048354
99.000000 6.000000 -0.056127
99.000000 7.000000 -0.062915
99.000000 8.000000 -0.068612
99.000000 9.000000 -0.073133
99.000000 10.000000 -0.076424
99.000000 11.000000 -0.078457
99.000000 12.000000 -0.079231
99.000000 13.000000 -0.078781
99.000000 14.000000 -0.077168
99.000000 15.000000 -0.074484
99.000000 16.000000 -0.070850
99.000000 17.000000 -0.066410
99.000000 18.000000 -0.061326
99.000000 19.000000 -0.055774
99.000000 20.000000 -0.049932
99.000000 21.000000 -0.043971
99.000000 22.000000 -0.038046
99.000000 23.000000 -0.032287
99.000000 24.000000 -0.026791
99.000000 25.000000 -0.021619
99.000000 26.000000 -0.016791
99.000000 27.000000 -0.012289
99.000000 28.000000 -0.008062
99.000000 29.000000 -0.004030
100.000000 0.000000 0.000000
100.000000 1.000000 -0.010152
100.000000 2.000000 -0.020302
100.000000 3.000000 -0.030087
100.000000 4.000000 -0.039333
100.000000 5.000000 -0.047879
100.000000 6.000000 -0.055579
100.000000 7.000000 -0.062305
100.000000 8.000000 -0.067953
100.000000 9.000000 -0.072440
100.000000 10.000000 -0.075711
100.000000 11.000000 -0.077739
100.000000 12.000000 -0.078525
100.000000 13.000000 -0.078101
100.000000 14.000000 -0.076529
100.000000 15.000000 -0.073900
100.000000 16.000000 -0.070332
100.000000 17.000000 -0.065966
100.000000 18.000000 -0.060962
100.000000 19.000000 -0.055492
100.000000 20.000000 -0.049729
100.000000 21.000000 -0.043841
100.000000 22.000000 -0.037980
100.000000 23.000000 -0.032273
100.000000 24.000000 -0.026815
100.000000 25.000000 -0.021666
100.000000 26.000000 -0.016847
100.000000 27.000000 -0.012342
100.000000 28.000000 -0.008102
100.000000 29.000000 -0.004050
101.000000 0.000000 0.000000
101.000000 1.000000 -0.010051
101.000000 2.000000 -0.020101
101.000000 3.000000 -0.029789
101.000000 4.000000 -0.038945
101.000000 5.000000 -0.047409
101.000000 6.000000 -0.055037
101.000000 7.000000 -0.061703
101.000000 8.000000 -0.067303
101.000000 9.000000 -0.071756
101.000000 10.000000 -0.075008
101.000000 11.000000 -0.077031
101.000000 12.000000 -0.077828
101.000000 13.000000 -0.077431
101.000000 14.000000 -0.075899
101.000000 15.000000 -0.073324
101.000000 16.000000 -0.069820
101.000000 17.000000 -0.065528
101.000000 18.000000 -0.060602
101.000000 19.000000 -0.055212
101.000000 20.000000 -0.049527
101.000000 21.000000 -0.043711
101.000000 22.000000 -0.037912
101.000000 23.000000 -0.032255
101.000000 24.000000 -0.026835
101.000000 25.000000 -0.021709
101.000000 26.000000 -0.016900
101.000000 27.000000 -0.012392
101.000000 28.000000 -0.008140
101.000000 29.000000 -0.004069
102.000000 0.000000 0.000000
102.000000 1.000000 -0.009952
102.000000 2.000000 -0.019902
102.000000 3.000000 -0.029496
102.000000 4.000000 -0.038563
102.000000 5.000000 -0.046946
102.000000 6.000000 -0.054503
102.000000 7.000000 -0.061110
102.000000 8.000000 -0.066662
102.000000 9.000000 -0.071082
102.000000 10.000000 -0.074315
102.000000 11.000000 -0.076334
102.000000 12.000000 -0.077142
102.000000 13.000000 -0.076771
102.000000 14.000000 -0.075279
102.000000 15.000000 -0.072757
102.000000 16.000000 -0.069317
102.000000 17.000000 -0.065095
102.000000 18.000000 -0.060247
102.000000 19.000000 -0.054935
102.000000 20.000000 -0.049325
102.000000 21.000000 -0.043579
102.000000 22.000000 -0.037842
102.000000 23.000000 -0.032235
102.000000 24.000000 -0.026851
102.000000 25.000000 -0.021749
102.000000 26.000000 -0.016949
102.000000 27.000000 -0.012440
102.000000 28.000000 -0.008176
102.000000 29.000000 -0.004087
103.000000 0.000000 0.000000
103.000000 1.000000 -0.009854
103.000000 2.000000 -0.019706
103.000000 3.000000 -0.029206
103.000000 4.000000 -0.038185
103.000000 5.000000 -0.046489
103.000000 6.000000 -0.053976
103.000000 7.000000 -0.060524
103.000000 8.000000 -0.066031
103.000000 9.000000 -0.070417
103.000000 10.000000 -0.073632
103.000000 11.000000 -0.075647
103.000000 12.000000 -0.076467
103.000000 13.000000 -0.076120
103.000000 14.000000 -0.074668
103.000000 15.000000 -0.072197
103.000000 16.000000 -0.068820
103.000000 17.000000 -0.064669
103.000000 18.000000 -0.059895
103.000000 19.000000 -0.054659
103.000000 20.000000 -0.049125
103.000000 21.000000 -0.043447
103.000000 22.000000 -0.037770
103.000000 23.000000 -0.032212
103.000000 24.000000 -0.026864
103.000000 25.000000 -0.021785
103.000000 26.000000 -0.016995
103.000000 27.000000 -0.012485
103.000000 28.000000 -0.008210
103.000000 29.000000 -0.004105
104.000000 0.000000 0.000000
104.000000 1.000000 -0.009758
104.000000 2.000000 -0.019513
104.000000 3.000000 -0.028920
104.000000 4.000000 -0.037813
104.000000 5.000000 -0.046039
104.000000 6.000000 -0.053457
104.000000 7.000000 -0.059947
104.000000 8.000000 -0.065407
104.000000 9.000000 -0.069762
104.000000 10.000000 -0.072958
104.000000 11.000000 -0.074970
104.000000 12.000000 -0.075800
104.000000 13.000000 -0.075480
104.000000 14.000000 -0.074066
104.000000 15.000000 -0.071646
104.000000 16.000000 -0.068329
104.000000 17.000000 -0.064247
104.000000 18.000000 -0.059547
104.000000 19.000000 -0.054386
104.000000 20.000000 -0.048924
104.000000 21.000000 -0.043314
104.000000 22.000000 -0.037695
104.000000 23.000000 -0.032186
104.000000 24.000000 -0.026874
104.000000 25.000000 -0.021817
104.000000 26.000000 -0.017038
104.000000 27.000000 -0.012527
104.000000 28.000000 -0.008243
104.000000 29.000000 -0.004121
105.000000 0.000000 0.000000
105.000000 1.000000 -0.009662
105.000000 2.000000 -0.019323
105.000000 3.000000 -0.028639
105.000000 4.000000 -0.037447
105.000000 5.000000 -0.045594
105.000000 6.000000 -0.052945
105.000000 7.000000 -0.059377
105.000000 8.000000 -0.064793
105.000000 9.000000 -0.069116
105.000000 10.000000 -0.072294
105.000000 11.000000 -0.074303
105.000000 12.000000 -0.075144
105.000000 13.000000 -0.074848
105.000000 14.000000 -0.073473
105.000000 15.000000 -0.071102
105.000000 16.000000 -0.067846
105.000000 17.000000 -0.063831
105.000000 18.000000 -0.059203
105.000000 19.000000 -0.054115
105.000000 20.000000 -0.048724
105.000000 21.000000 -0.043180
105.000000 22.000000 -0.037619
105.000000 23.000000 -0.032157
105.000000 24.000000 -0.026880
105.000000 25.000000 -0.021846
105.000000 26.000000 -0.017078
105.000000 27.000000 -0.012566
105.000000 28.000000 -0.008273
105.000000 29.000000 -0.004136
106.000000 0.000000 0.000000
106.000000 1.000000 -0.009568
106.000000 2.000000 -0.019135
106.000000 3.000000 -0.028361
106.000000 4.000000 -0.037085
106.000000 5.000000 -0.045157
106.000000 6.000000 -0.052440
106.000000 7.000000 -0.058816
106.000000 8.000000 -0.064188
106.000000 9.000000 -0.068480
106.000000 10.000000 -0.071640
106.000000 11.000000 -0.073645
106.000000 12.000000 -0.074497
106.000000 13.000000 -0.074225
106.000000 14.000000 -0.072888
106.000000 15.000000 -0.070566
106.000000 16.000000 -0.067368
106.000000 17.000000 -0.063419
106.000000 18.000000 -0.058861
106.000000 19.000000 -0.053846
106.000000 20.000000 -0.048524
106.000000 21.000000 -0.043045
106.000000 22.000000 -0.037541
106.000000 23.000000 -0.032125
106.000000 24.000000 -0.026883
106.000000 25.000000 -0.021872
106.000000 26.000000 -0.017115
106.000000 27.000000 -0.012603
106.000000 28.000000 -0.008302
106.000000 29.000000 -0.004150
107.000000 0.000000 0.000000
107.000000 1.000000 -0.009476
107.000000 2.000000 -0.018950
107.000000 3.000000 -0.028088
107.000000 4.000000 -0.036729
107.000000 5.000000 -0.044725
107.000000 6.000000 -0.051942
107.000000 7.000000 -0.058263
107.000000 8.000000 -0.063591
107.000000 9.000000 -0.067852
107.000000 10.000000 -0.070995
107.000000 11.000000 -0.072997
107.000000 12.000000 -0.073859
107.000000 13.000000 -0.073612
107.000000 14.000000 -0.072310
107.000000 15.000000 -0.070037
107.000000 16.000000 -0.066896
107.000000 17.000000 -0.063012
107.000000 18.000000 -0.058523
107.000000 19.000000 -0.053578
107.000000 20.000000 -0.048325
107.000000 21.000000 -0.042909
107.000000 22.000000 -0.037460
107.000000 23.000000 -0.032090
107.000000 24.000000 -0.026883
107.000000 25.000000 -0.021894
107.000000 26.000000 -0.017148
107.000000 27.000000 -0.012638
107.000000 28.000000 -0.008329
107.000000 29.000000 -0.004164
108.000000 0.000000 0.000000
108.000000 1.000000 -0.009385
108.000000 2.000000 -0.018768
108.000000 3.000000 -0.027818
108.000000 4.000000 -0.036378
108.000000 5.000000 -0.044300
108.000000 6.000000 -0.051452
108.000000 7.000000 -0.057718
108.000000 8.000000 -0.063004
108.000000 9.000000 -0.067234
108.000000 10.000000 -0.070360
108.000000 11.000000 -0.072358
108.000000 12.000000 -0.073231
108.000000 13.000000 -0.073006
108.000000 14.000000 -0.071741
108.000000 15.000000 -0.069515
108.000000 16.000000 -0.066430
108.000000 17.000000 -0.062609
108.000000 18.000000 -0.058188
108.000000 19.000000 -0.053311
108.000000 20.000000 -0.048125
108.000000 21.000000 -0.042772
108.000000 22.000000 -0.037378
108.000000 23.000000 -0.032052
108.000000 24.000000 -0.026879
108.000000 25.000000 -0.021913
108.000000 26.000000 -0.017179
108.000000 27.000000 -0.012670
108.000000 28.000000 -0.008354
108.000000 29.000000 -0.004176
109.000000 0.000000 0.000000
109.000000 1.000000 -0.009295
109.000000 2.000000 -0.018589
109.000000 3.000000 -0.027553
109.000000 4.000000 -0.036032
109.000000 5.000000 -0.043882
109.000000 6.000000 -0.050969
109.000000 7.000000 -0.057182
109.000000 8.000000 -0.062424
109.000000 9.000000 -0.066625
109.000000 10.000000 -0.069734
109.000000 11.000000 -0.071728
109.000000 12.000000 -0.072611
109.000000 13.000000 -0.072410
109.000000 14.000000 -0.071180
109.000000 15.000000 -0.068999
109.000000 16.000000 -0.065970
109.000000 17.000000 -0.062211
109.000000 18.000000 -0.057856
109.000000 19.000000 -0.053046
109.000000 20.000000 -0.047926
109.000000 21.000000 -0.042633
109.000000 22.000000 -0.037293
109.000000 23.000000 -0.032012
109.000000 24.000000 -0.026873
109.000000 25.000000 -0.021929
109.000000 26.000000 -0.017206
109.000000 27.000000 -0.012699
109.000000 28.000000 -0.008377
109.000000 29.000000 -0.004188
110.000000 0.000000 0.000000
110.000000 1.000000 -0.009207
110.000000 2.000000 -0.018412
110.000000 3.000000 -0.027292
110.000000 4.000000 -0.035692
110.000000 5.000000 -0.043470
110.000000 6.000000 -0.050494
110.000000 7.000000 -0.056653
110.000000 8.000000 -0.061854
110.000000 9.000000 -0.066025
110.000000 10.000000 -0.069117
110.000000 11.000000 -0.071108
110.000000 12.000000 -0.072000
110.000000 13.000000 -0.071821
110.000000 14.000000 -0.070626
110.000000 15.000000 -0.068490
110.000000 16.000000 -0.065515
110.000000 17.000000 -0.061817
110.000000 18.000000 -0.057526
110.000000 19.000000 -0.052783
110.000000 20.000000 -0.047727
110.000000 21.000000 -0.042493
110.000000 22.000000 -0.037206
110.000000 23.000000 -0.031969
110.000000 24.000000 -0.026863
110.000000 25.000000 -0.021942
110.000000 26.000000 -0.017231
110.000000 27.000000 -0.012726
110.000000 28.000000 -0.008398
110.000000 29.000000 -0.004199
111.000000 0.000000 0.000000
111.000000 1.000000 -0.009120
111.000000 2.000000 -0.018239
111.000000 3.000000 -0.027036
111.000000 4.000000 -0.035358
111.000000 5.000000 -0.043064
111.000000 6.000000 -0.050026
111.000000 7.000000 -0.056133
111.000000 8.000000 -0.061292
111.000000 9.000000 -0.065434
111.000000 10.000000 -0.068509
111.000000 11.000000 -0.070496
111.000000 12.000000 -0.071398
111.000000 13.000000 -0.071241
111.000000 14.000000 -0.070079
111.000000 15.000000 -0.067988
111.000000 16.000000 -0.065065
111.000000 17.000000 -0.061426
111.000000 18.000000 -0.057199
111.000000 19.000000 -0.052520
111.000000 20.000000 -0.047527
111.000000 21.000000 -0.042352
111.000000 22.000000 -0.037117
111.000000 23.000000 -0.031923
111.000000 24.000000 -0.026850
111.000000 25.000000 -0.021951
111.000000 26.000000 -0.017252
111.000000 27.000000 -0.012750
111.000000 28.000000 -0.008418
111.000000 29.000000 -0.004209
112.000000 0.000000 0.000000
112.000000 1.000000 -0.009035
112.000000 2.000000 -0.018068
112.000000 3.000000 -0.026783
112.000000 4.000000 -0.035029
112.000000 5.000000 -0.042666
112.000000 6.000000 -0.049566
112.000000 7.000000 -0.055621
112.000000 8.000000 -0.060739
112.000000 9.000000 -0.064851
112.000000 10.000000 -0.067910
112.000000 11.000000 -0.069894
112.000000 12.000000 -0.070804
112.000000 13.000000 -0.070668
112.000000 14.000000 -0.069539
112.000000 15.000000 -0.067491
112.000000 16.000000 -0.064620
112.000000 17.000000 -0.061039
112.000000 18.000000 -0.056874
112.000000 19.000000 -0.052259
112.000000 20.000000 -0.047327
112.000000 21.000000 -0.042210
112.000000 22.000000 -0.037025
112.000000 23.000000 -0.031874
112.000000 24.000000 -0.026834
112.000000 25.000000 -0.021958
112.000000 26.000000 -0.017271
112.000000 27.000000 -0.012773
112.000000 28.000000 -0.008437
112.000000 29.000000 -0.004218
113.000000 0.000000 0.000000
113.000000 1.000000 -0.008951
113.000000 2.000000 -0.017901
113.000000 3.000000 -0.026535
113.000000 4.000000 -0.034706
113.000000 5.000000 -0.042273
113.000000 6.000000 -0.049114
113.000000 7.000000 -0.055117
113.000000 8.000000 -0.060195
113.000000 9.000000 -0.064278
113.000000 10.000000 -0.067320
113.000000 11.000000 -0.069300
113.000000 12.000000 -0.070218
113.000000 13.000000 -0.070103
113.000000 14.000000 -0.069006
113.000000 15.000000 -0.067000
113.000000 16.000000 -0.064180
113.000000 17.000000 -0.060656
113.000000 18.000000 -0.056551
113.000000 19.000000 -0.051998
113.000000 20.000000 -0.047127
113.000000 21.000000 -0.042066
113.000000 22.000000 -0.036932
113.000000 23.000000 -0.031822
113.000000 24.000000 -0.026814
113.000000 25.000000 -0.021961
113.000000 26.000000 -0.017287
113.000000 27.000000 -0.012792
113.000000 28.000000 -0.008453
113.000000 29.000000 -0.004226
114.000000 0.000000 0.000000
114.000000 1.000000 -0.008869
114.000000 2.000000 -0.017736
114.000000 3.000000 -0.026292
114.000000 4.000000 -0.034388
114.000000 5.000000 -0.041888
114.000000 6.000000 -0.048669
114.000000 7.000000 -0.054622
114.000000 8.000000 -0.059660
114.000000 9.000000 -0.063714
114.000000 10.000000 -0.066739
114.000000 11.000000 -0.068714
114.000000 12.000000 -0.069641
114.000000 13.000000 -0.069546
114.000000 14.000000 -0.068480
114.000000 15.000000 -0.066515
114.000000 16.000000 -0.063744
114.000000 17.000000 -0.060275
114.000000 18.000000 -0.056231
114.000000 19.000000 -0.051738
114.000000 20.000000 -0.046926
114.000000 21.000000 -0.041921
114.000000 22.000000 -0.036836
114.000000 23.000000 -0.031767
114.000000 24.000000 -0.026792
114.000000 25.000000 -0.021961
114.000000 26.000000 -0.017300
114.000000 27.000000 -0.012810
114.000000 28.000000 -0.008468
114.000000 29.000000 -0.004233
115.000000 0.000000 0.000000
115.000000 1.000000 -0.008788
115.000000 2.000000 -0.017575
115.000000 3.000000 -0.026053
115.000000 4.000000 -0.034076
115.000000 5.000000 -0.041510
115.000000 6.000000 -0.048231
115.000000 7.000000 -0.054135
115.000000 8.000000 -0.059133
115.000000 9.000000 -0.063159
115.000000 10.000000 -0.066167
115.000000 11.000000 -0.068137
115.000000 12.000000 -0.069072
115.000000 13.000000 -0.068996
115.000000 14.000000 -0.067960
115.000000 15.000000 -0.066035
115.000000 16.000000 -0.063312
115.000000 17.000000 -0.059898
115.000000 18.000000 -0.055911
115.000000 19.000000 -0.051478
115.000000 20.000000 -0.046725
115.000000 21.000000 -0.041774
115.000000 22.000000 -0.036737
115.000000 23.000000 -0.031710
115.000000 24.000000 -0.026766
115.000000 25.000000 -0.021958
115.000000 26.000000 -0.017310
115.000000 27.000000 -0.012825
115.000000 28.000000 -0.008481
115.000000 29.000000 -0.004240
116.000000 0.000000 0.000000
116.000000 1.000000 -0.008709
116.000000 2.000000 -0.017416
116.000000 3.000000 -0.025818
116.000000 4.000000 -0.033770
116.000000 5.000000 -0.041138
