# Función de corriente - Re = 2
# Formato: x y psi
# Parámetros: Nx=160 Ny=30 h=1
122.000000 29.000000 28.495369
123.000000 0.000000 0.000000
123.000000 1.000000 0.449235
123.000000 2.000000 0.905168
123.000000 3.000000 1.374495
123.000000 4.000000 1.863709
123.000000 5.000000 2.378997
123.000000 6.000000 2.926155
123.000000 7.000000 3.510501
123.000000 8.000000 4.136804
123.000000 9.000000 4.809221
123.000000 10.000000 5.531246
123.000000 11.000000 6.305675
123.000000 12.000000 7.134579
123.000000 13.000000 8.019298
123.000000 14.000000 8.960445
123.000000 15.000000 9.957919
123.000000 16.000000 11.010944
123.000000 17.000000 12.118101
123.000000 18.000000 13.277388
123.000000 19.000000 14.486272
123.000000 20.000000 15.741763
123.000000 21.000000 17.040474
123.000000 22.000000 18.378693
123.000000 23.000000 19.752447
123.000000 24.000000 21.157567
123.000000 25.000000 22.589736
123.000000 26.000000 24.044539
123.000000 27.000000 25.517494
123.000000 28.000000 27.004083
123.000000 29.000000 28.499768
124.000000 0.000000 0.000000
124.000000 1.000000 0.454644
124.000000 2.000000 0.915919
124.000000 3.000000 1.390452
124.000000 4.000000 1.884667
124.000000 5.000000 2.404691
124.000000 6.000000 2.956258
124.000000 7.000000 3.544631
124.000000 8.000000 4.174529
124.000000 9.000000 4.850065
124.000000 10.000000 5.574697
124.000000 11.000000 6.351194
124.000000 12.000000 7.181607
124.000000 13.000000 8.067266
124.000000 14.000000 9.008782
124.000000 15.000000 10.006065
124.000000 16.000000 11.058352
124.000000 17.000000 12.164249
124.000000 18.000000 13.321785
124.000000 19.000000 14.528465
124.000000 20.000000 15.781337
124.000000 21.000000 17.077059
124.000000 22.000000 18.411963
124.000000 23.000000 19.782123
124.000000 24.000000 21.183410
124.000000 25.000000 22.611552
124.000000 26.000000 24.062169
124.000000 27.000000 25.530819
124.000000 28.000000 27.013015
124.000000 29.000000 28.504248
125.000000 0.000000 0.000000
125.000000 1.000000 0.460090
125.000000 2.000000 0.926743
125.000000 3.000000 1.406519
125.000000 4.000000 1.905776
125.000000 5.000000 2.430577
125.000000 6.000000 2.986596
125.000000 7.000000 3.579041
125.000000 8.000000 4.212580
125.000000 9.000000 4.891282
125.000000 10.000000 5.618570
125.000000 11.000000 6.397180
125.000000 12.000000 7.229146
125.000000 13.000000 8.115787
125.000000 14.000000 9.057710
125.000000 15.000000 10.054831
125.000000 16.000000 11.106404
125.000000 17.000000 12.211058
125.000000 18.000000 13.366850
125.000000 19.000000 14.571322
125.000000 20.000000 15.821563
125.000000 21.000000 17.114271
125.000000 22.000000 18.445826
125.000000 23.000000 19.812345
125.000000 24.000000 21.209744
125.000000 25.000000 22.633792
125.000000 26.000000 24.080151
125.000000 27.000000 25.544414
125.000000 28.000000 27.022129
125.000000 29.000000 28.508821
126.000000 0.000000 0.000000
126.000000 1.000000 0.465584
126.000000 2.000000 0.937663
126.000000 3.000000 1.422730
126.000000 4.000000 1.927080
126.000000 5.000000 2.456710
126.000000 6.000000 3.017234
126.000000 7.000000 3.613806
126.000000 8.000000 4.251041
126.000000 9.000000 4.932965
126.000000 10.000000 5.662962
126.000000 11.000000 6.443739
126.000000 12.000000 7.277309
126.000000 13.000000 8.164976
126.000000 14.000000 9.107345
126.000000 15.000000 10.104338
126.000000 16.000000 11.155221
126.000000 17.000000 12.258645
126.000000 18.000000 13.412699
126.000000 19.000000 14.614956
126.000000 20.000000 15.862546
126.000000 21.000000 17.152211
126.000000 22.000000 18.480373
126.000000 23.000000 19.843196
126.000000 24.000000 21.236641
126.000000 25.000000 22.656519
126.000000 26.000000 24.098534
126.000000 27.000000 25.558316
126.000000 28.000000 27.031452
126.000000 29.000000 28.513499
127.000000 0.000000 0.000000
127.000000 1.000000 0.471137
127.000000 2.000000 0.948703
127.000000 3.000000 1.439124
127.000000 4.000000 1.948627
127.000000 5.000000 2.483149
127.000000 6.000000 3.048244
127.000000 7.000000 3.649007
127.000000 8.000000 4.290004
127.000000 9.000000 4.975215
127.000000 10.000000 5.707983
127.000000 11.000000 6.490987
127.000000 12.000000 7.326215
127.000000 13.000000 8.214958
127.000000 14.000000 9.157816
127.000000 15.000000 10.154714
127.000000 16.000000 11.204932
127.000000 17.000000 12.307141
127.000000 18.000000 13.459456
127.000000 19.000000 14.659488
127.000000 20.000000 15.904403
127.000000 21.000000 17.190986
127.000000 22.000000 18.515704
127.000000 23.000000 19.874767
127.000000 24.000000 21.264180
127.000000 25.000000 22.679800
127.000000 26.000000 24.117372
127.000000 27.000000 25.572568
127.000000 28.000000 27.041011
127.000000 29.000000 28.518296
128.000000 0.000000 0.000000
128.000000 1.000000 0.476764
128.000000 2.000000 0.959891
128.000000 3.000000 1.455739
128.000000 4.000000 1.970473
128.000000 5.000000 2.509963
128.000000 6.000000 3.079705
128.000000 7.000000 3.684736
128.000000 8.000000 4.329571
128.000000 9.000000 5.018142
128.000000 10.000000 5.753755
128.000000 11.000000 6.539053
128.000000 12.000000 7.376001
128.000000 13.000000 8.265874
128.000000 14.000000 9.209267
128.000000 15.000000 10.206106
128.000000 16.000000 11.255683
128.000000 17.000000 12.356688
128.000000 18.000000 13.507263
128.000000 19.000000 14.705052
128.000000 20.000000 15.947261
128.000000 21.000000 17.230715
128.000000 22.000000 18.551929
128.000000 23.000000 19.907155
128.000000 24.000000 21.292449
128.000000 25.000000 22.703709
128.000000 26.000000 24.136727
128.000000 27.000000 25.587216
128.000000 28.000000 27.050839
128.000000 29.000000 28.523228
129.000000 0.000000 0.000000
129.000000 1.000000 0.482480
129.000000 2.000000 0.971257
129.000000 3.000000 1.472623
129.000000 4.000000 1.992676
129.000000 5.000000 2.537226
129.000000 6.000000 3.111705
129.000000 7.000000 3.721094
129.000000 8.000000 4.369855
129.000000 9.000000 5.061872
129.000000 10.000000 5.800409
129.000000 11.000000 6.588077
129.000000 12.000000 7.426813
129.000000 13.000000 8.317878
129.000000 14.000000 9.261855
129.000000 15.000000 10.258673
129.000000 16.000000 11.307632
129.000000 17.000000 12.407443
129.000000 18.000000 13.556273
129.000000 19.000000 14.751798
129.000000 20.000000 15.991261
129.000000 21.000000 17.271532
129.000000 22.000000 18.589169
129.000000 23.000000 19.940472
129.000000 24.000000 21.321543
129.000000 25.000000 22.728329
129.000000 26.000000 24.156665
129.000000 27.000000 25.602310
129.000000 28.000000 27.060968
129.000000 29.000000 28.528313
130.000000 0.000000 0.000000
130.000000 1.000000 0.488302
130.000000 2.000000 0.982835
130.000000 3.000000 1.489824
130.000000 4.000000 2.015304
130.000000 5.000000 2.565019
130.000000 6.000000 3.144340
130.000000 7.000000 3.758191
130.000000 8.000000 4.410979
130.000000 9.000000 5.106540
130.000000 10.000000 5.848094
130.000000 11.000000 6.638216
130.000000 12.000000 7.478818
130.000000 13.000000 8.371139
130.000000 14.000000 9.315753
130.000000 15.000000 10.312590
130.000000 16.000000 11.360956
130.000000 17.000000 12.459581
130.000000 18.000000 13.606655
130.000000 19.000000 14.799888
130.000000 20.000000 16.036559
130.000000 21.000000 17.313582
130.000000 22.000000 18.627558
130.000000 23.000000 19.974838
130.000000 24.000000 21.351570
130.000000 25.000000 22.753750
130.000000 26.000000 24.177260
130.000000 27.000000 25.617906
130.000000 28.000000 27.071436
130.000000 29.000000 28.533568
131.000000 0.000000 0.000000
131.000000 1.000000 0.494249
131.000000 2.000000 0.994662
131.000000 3.000000 1.507400
131.000000 4.000000 2.038430
131.000000 5.000000 2.593433
131.000000 6.000000 3.177719
131.000000 7.000000 3.796152
131.000000 8.000000 4.453083
131.000000 9.000000 5.152298
131.000000 10.000000 5.896972
131.000000 11.000000 6.689645
131.000000 12.000000 7.532197
131.000000 13.000000 8.425845
131.000000 14.000000 9.371155
131.000000 15.000000 10.368052
131.000000 16.000000 11.415850
131.000000 17.000000 12.513293
131.000000 18.000000 13.658597
131.000000 19.000000 14.849502
131.000000 20.000000 16.083327
131.000000 21.000000 17.357025
131.000000 22.000000 18.667245
131.000000 23.000000 20.010386
131.000000 24.000000 21.382646
131.000000 25.000000 22.780071
131.000000 26.000000 24.198594
131.000000 27.000000 25.634066
131.000000 28.000000 27.082285
131.000000 29.000000 28.539016
132.000000 0.000000 0.000000
132.000000 1.000000 0.500341
132.000000 2.000000 1.006780
132.000000 3.000000 1.525411
132.000000 4.000000 2.062136
132.000000 5.000000 2.622570
132.000000 6.000000 3.211961
132.000000 7.000000 3.835112
132.000000 8.000000 4.496319
132.000000 9.000000 5.199313
132.000000 10.000000 5.947226
132.000000 11.000000 6.742555
132.000000 12.000000 7.587150
132.000000 13.000000 8.482206
132.000000 14.000000 9.428274
132.000000 15.000000 10.425274
132.000000 16.000000 11.472527
132.000000 17.000000 12.568792
132.000000 18.000000 13.712306
132.000000 19.000000 14.900841
132.000000 20.000000 16.131752
132.000000 21.000000 17.402038
132.000000 22.000000 18.708392
132.000000 23.000000 20.047263
132.000000 24.000000 21.414901
132.000000 25.000000 22.807403
132.000000 26.000000 24.220754
132.000000 27.000000 25.650857
132.000000 28.000000 27.093561
132.000000 29.000000 28.544678
133.000000 0.000000 0.000000
133.000000 1.000000 0.506602
133.000000 2.000000 1.019235
133.000000 3.000000 1.543927
133.000000 4.000000 2.086512
133.000000 5.000000 2.652542
133.000000 6.000000 3.247199
133.000000 7.000000 3.875226
133.000000 8.000000 4.540857
133.000000 9.000000 5.247773
133.000000 10.000000 5.999055
133.000000 11.000000 6.797159
133.000000 12.000000 7.643901
133.000000 13.000000 8.540451
133.000000 14.000000 9.487344
133.000000 15.000000 10.484494
133.000000 16.000000 11.531226
133.000000 17.000000 12.626311
133.000000 18.000000 13.768010
133.000000 19.000000 14.954124
133.000000 20.000000 16.182046
133.000000 21.000000 17.448816
133.000000 22.000000 18.751178
133.000000 23.000000 20.085630
133.000000 24.000000 21.448476
133.000000 25.000000 22.835866
133.000000 26.000000 24.243840
133.000000 27.000000 25.668355
133.000000 28.000000 27.105314
133.000000 29.000000 28.550581
134.000000 0.000000 0.000000
134.000000 1.000000 0.513058
134.000000 2.000000 1.032079
134.000000 3.000000 1.563024
134.000000 4.000000 2.111662
134.000000 5.000000 2.683475
134.000000 6.000000 3.283582
134.000000 7.000000 3.916661
134.000000 8.000000 4.586887
134.000000 9.000000 5.297884
134.000000 10.000000 6.052682
134.000000 11.000000 6.853693
134.000000 12.000000 7.702697
134.000000 13.000000 8.600836
134.000000 14.000000 9.548626
134.000000 15.000000 10.545975
134.000000 16.000000 11.592208
134.000000 17.000000 12.686109
134.000000 18.000000 13.825961
134.000000 19.000000 15.009593
134.000000 20.000000 16.234436
134.000000 21.000000 17.497575
134.000000 22.000000 18.795801
134.000000 23.000000 20.125666
134.000000 24.000000 21.483527
134.000000 25.000000 22.865593
134.000000 26.000000 24.267960
134.000000 27.000000 25.686642
134.000000 28.000000 27.117599
134.000000 29.000000 28.556752
135.000000 0.000000 0.000000
135.000000 1.000000 0.519737
135.000000 2.000000 1.045369
135.000000 3.000000 1.582789
135.000000 4.000000 2.137696
135.000000 5.000000 2.715507
135.000000 6.000000 3.321273
135.000000 7.000000 3.959606
135.000000 8.000000 4.634619
135.000000 9.000000 5.349876
135.000000 10.000000 6.108355
135.000000 11.000000 6.912420
135.000000 12.000000 7.763812
135.000000 13.000000 8.663644
135.000000 14.000000 9.612410
135.000000 15.000000 10.610008
135.000000 16.000000 11.655764
135.000000 17.000000 12.748473
135.000000 18.000000 13.886437
135.000000 19.000000 15.067516
135.000000 20.000000 16.289178
135.000000 21.000000 17.548552
135.000000 22.000000 18.842480
135.000000 23.000000 20.167567
135.000000 24.000000 21.520228
135.000000 25.000000 22.896731
135.000000 26.000000 24.293233
135.000000 27.000000 25.705808
135.000000 28.000000 27.130477
135.000000 29.000000 28.563221
136.000000 0.000000 0.000000
136.000000 1.000000 0.526672
136.000000 2.000000 1.059169
136.000000 3.000000 1.603316
136.000000 4.000000 2.164742
136.000000 5.000000 2.748795
136.000000 6.000000 3.360456
136.000000 7.000000 4.004271
136.000000 8.000000 4.684286
136.000000 9.000000 5.404005
136.000000 10.000000 6.166349
136.000000 11.000000 6.973632
136.000000 12.000000 7.827552
136.000000 13.000000 8.729189
136.000000 14.000000 9.679015
136.000000 15.000000 10.676915
136.000000 16.000000 11.722216
136.000000 17.000000 12.813718
136.000000 18.000000 13.949746
136.000000 19.000000 15.128188
136.000000 20.000000 16.346551
136.000000 21.000000 17.602008
136.000000 22.000000 18.891453
136.000000 23.000000 20.211548
136.000000 24.000000 21.558767
136.000000 25.000000 22.929441
136.000000 26.000000 24.319789
136.000000 27.000000 25.725953
136.000000 28.000000 27.144015
136.000000 29.000000 28.570023
137.000000 0.000000 0.000000
137.000000 1.000000 0.533898
137.000000 2.000000 1.073551
137.000000 3.000000 1.624712
137.000000 4.000000 2.192940
137.000000 5.000000 2.783512
137.000000 6.000000 3.401337
137.000000 7.000000 4.050890
137.000000 8.000000 4.736151
137.000000 9.000000 5.460557
137.000000 10.000000 6.226970
137.000000 11.000000 7.037651
137.000000 12.000000 7.894252
137.000000 13.000000 8.797818
137.000000 14.000000 9.748796
137.000000 15.000000 10.747054
137.000000 16.000000 11.791916
137.000000 17.000000 12.882193
137.000000 18.000000 14.016227
137.000000 19.000000 15.191935
137.000000 20.000000 16.406863
137.000000 21.000000 17.658231
137.000000 22.000000 18.942985
137.000000 23.000000 20.257847
137.000000 24.000000 21.599353
137.000000 25.000000 22.963899
137.000000 26.000000 24.347774
137.000000 27.000000 25.747185
137.000000 28.000000 27.158286
137.000000 29.000000 28.577193
138.000000 0.000000 0.000000
138.000000 1.000000 0.541456
138.000000 2.000000 1.088595
138.000000 3.000000 1.647097
138.000000 4.000000 2.222448
138.000000 5.000000 2.819851
138.000000 6.000000 3.444143
138.000000 7.000000 4.099724
138.000000 8.000000 4.790502
138.000000 9.000000 5.519848
138.000000 10.000000 6.290558
138.000000 11.000000 7.104837
138.000000 12.000000 7.964289
138.000000 13.000000 8.869919
138.000000 14.000000 9.822144
138.000000 15.000000 10.820819
138.000000 16.000000 11.865260
138.000000 17.000000 12.954284
138.000000 18.000000 14.086254
138.000000 19.000000 15.259116
138.000000 20.000000 16.470454
138.000000 21.000000 17.717537
138.000000 22.000000 18.997366
138.000000 23.000000 20.306724
138.000000 24.000000 21.642214
138.000000 25.000000 23.000300
138.000000 26.000000 24.377343
138.000000 27.000000 25.769624
138.000000 28.000000 27.173371
138.000000 29.000000 28.584773
139.000000 0.000000 0.000000
139.000000 1.000000 0.549391
139.000000 2.000000 1.104390
139.000000 3.000000 1.670604
139.000000 4.000000 2.253442
139.000000 5.000000 2.858031
139.000000 6.000000 3.489130
139.000000 7.000000 4.151065
139.000000 8.000000 4.847667
139.000000 9.000000 5.582233
139.000000 10.000000 6.357493
139.000000 11.000000 7.175592
139.000000 12.000000 8.038080
139.000000 13.000000 8.945920
139.000000 14.000000 9.899497
139.000000 15.000000 10.898647
139.000000 16.000000 11.942679
139.000000 17.000000 13.030417
139.000000 18.000000 14.160240
139.000000 19.000000 15.330125
139.000000 20.000000 16.537697
139.000000 21.000000 17.780274
139.000000 22.000000 19.054915
139.000000 23.000000 20.358466
139.000000 24.000000 21.687601
139.000000 25.000000 23.038857
139.000000 26.000000 24.408671
139.000000 27.000000 25.793402
139.000000 28.000000 27.189357
139.000000 29.000000 28.592807
140.000000 0.000000 0.000000
140.000000 1.000000 0.557754
140.000000 2.000000 1.121038
140.000000 3.000000 1.695382
140.000000 4.000000 2.286119
140.000000 5.000000 2.898294
140.000000 6.000000 3.536586
140.000000 7.000000 4.205239
140.000000 8.000000 4.908005
140.000000 9.000000 5.648106
140.000000 10.000000 6.428198
140.000000 11.000000 7.250361
140.000000 12.000000 8.116088
140.000000 13.000000 9.026296
140.000000 14.000000 9.981336
140.000000 15.000000 10.981021
140.000000 16.000000 12.024653
140.000000 17.000000 13.111061
140.000000 18.000000 14.238641
140.000000 19.000000 15.405400
140.000000 20.000000 16.609005
140.000000 21.000000 17.846826
140.000000 22.000000 19.115982
140.000000 23.000000 20.413388
140.000000 24.000000 21.735790
140.000000 25.000000 23.079804
140.000000 26.000000 24.441947
140.000000 27.000000 25.818662
140.000000 28.000000 27.206342
140.000000 29.000000 28.601343
141.000000 0.000000 0.000000
141.000000 1.000000 0.566601
141.000000 2.000000 1.138652
141.000000 3.000000 1.721602
141.000000 4.000000 2.320701
141.000000 5.000000 2.940913
141.000000 6.000000 3.586830
141.000000 7.000000 4.262611
141.000000 8.000000 4.971925
141.000000 9.000000 5.717909
141.000000 10.000000 6.503144
141.000000 11.000000 7.329640
141.000000 12.000000 8.198828
141.000000 13.000000 9.111575
141.000000 14.000000 10.068196
141.000000 15.000000 11.068479
141.000000 16.000000 12.111714
141.000000 17.000000 13.196736
141.000000 18.000000 14.321958
141.000000 19.000000 15.485419
141.000000 20.000000 16.684829
141.000000 21.000000 17.917612
141.000000 22.000000 19.180952
141.000000 23.000000 20.471833
141.000000 24.000000 21.787081
141.000000 25.000000 23.123394
141.000000 26.000000 24.477377
141.000000 27.000000 25.845561
141.000000 28.000000 27.224431
141.000000 29.000000 28.610434
142.000000 0.000000 0.000000
142.000000 1.000000 0.575997
142.000000 2.000000 1.157359
142.000000 3.000000 1.749451
142.000000 4.000000 2.357438
142.000000 5.000000 2.986194
142.000000 6.000000 3.640222
142.000000 7.000000 4.323591
142.000000 8.000000 5.039878
142.000000 9.000000 5.792134
142.000000 10.000000 6.582857
142.000000 11.000000 7.413981
142.000000 12.000000 8.286873
142.000000 13.000000 9.202345
142.000000 14.000000 10.160671
142.000000 15.000000 11.161611
142.000000 16.000000 12.204447
142.000000 17.000000 13.288014
142.000000 18.000000 14.410744
142.000000 19.000000 15.570710
142.000000 20.000000 16.765667
142.000000 21.000000 17.993095
142.000000 22.000000 19.250245
142.000000 23.000000 20.534179
142.000000 24.000000 21.841804
142.000000 25.000000 23.169909
142.000000 26.000000 24.515188
142.000000 27.000000 25.874271
142.000000 28.000000 27.243738
142.000000 29.000000 28.620138
143.000000 0.000000 0.000000
143.000000 1.000000 0.586013
143.000000 2.000000 1.177302
143.000000 3.000000 1.779143
143.000000 4.000000 2.396609
143.000000 5.000000 3.034481
143.000000 6.000000 3.697167
143.000000 7.000000 4.388637
143.000000 8.000000 5.112374
143.000000 9.000000 5.871333
143.000000 10.000000 6.667925
143.000000 11.000000 7.504002
143.000000 12.000000 8.380862
143.000000 13.000000 9.299257
143.000000 14.000000 10.259418
143.000000 15.000000 11.261076
143.000000 16.000000 12.303498
143.000000 17.000000 13.385525
143.000000 18.000000 14.505608
143.000000 19.000000 15.661853
143.000000 20.000000 16.852062
143.000000 21.000000 18.073778
143.000000 22.000000 19.324323
143.000000 23.000000 20.600838
143.000000 24.000000 21.900320
143.000000 25.000000 23.219651
143.000000 26.000000 24.555626
143.000000 27.000000 25.904977
143.000000 28.000000 27.264389
143.000000 29.000000 28.630518
144.000000 0.000000 0.000000
144.000000 1.000000 0.596732
144.000000 2.000000 1.198644
144.000000 3.000000 1.810918
144.000000 4.000000 2.438531
144.000000 5.000000 3.086163
144.000000 6.000000 3.758119
144.000000 7.000000 4.458265
144.000000 8.000000 5.189981
144.000000 9.000000 5.956123
144.000000 10.000000 6.759004
144.000000 11.000000 7.600390
144.000000 12.000000 8.481503
144.000000 13.000000 9.403034
144.000000 14.000000 10.365165
144.000000 15.000000 11.367597
144.000000 16.000000 12.409583
144.000000 17.000000 13.489967
144.000000 18.000000 14.607220
144.000000 19.000000 15.759484
144.000000 20.000000 16.944614
144.000000 21.000000 18.160216
144.000000 22.000000 19.403689
144.000000 23.000000 20.672260
144.000000 24.000000 21.963021
144.000000 25.000000 23.272954
144.000000 26.000000 24.598962
144.000000 27.000000 25.937884
144.000000 28.000000 27.286521
144.000000 29.000000 28.641642
145.000000 0.000000 0.000000
145.000000 1.000000 0.608245
145.000000 2.000000 1.221568
145.000000 3.000000 1.845050
145.000000 4.000000 2.483561
145.000000 5.000000 3.141676
145.000000 6.000000 3.823590
145.000000 7.000000 4.533056
145.000000 8.000000 5.273341
145.000000 9.000000 6.047194
145.000000 10.000000 6.856827
145.000000 11.000000 7.703911
145.000000 12.000000 8.589588
145.000000 13.000000 9.514481
145.000000 14.000000 10.478721
145.000000 15.000000 11.481978
145.000000 16.000000 12.523490
145.000000 17.000000 13.602104
145.000000 18.000000 14.716314
145.000000 19.000000 15.864302
145.000000 20.000000 17.043976
145.000000 21.000000 18.253013
145.000000 22.000000 19.488893
145.000000 23.000000 20.748936
145.000000 24.000000 22.030334
145.000000 25.000000 23.330178
145.000000 26.000000 24.645485
145.000000 27.000000 25.973213
145.000000 28.000000 27.310282
145.000000 29.000000 28.653585
146.000000 0.000000 0.000000
146.000000 1.000000 0.620658
146.000000 2.000000 1.246282
146.000000 3.000000 1.881845
146.000000 4.000000 2.532104
146.000000 5.000000 3.201516
146.000000 6.000000 3.894158
146.000000 7.000000 4.613661
146.000000 8.000000 5.363173
146.000000 9.000000 6.145324
146.000000 10.000000 6.962216
146.000000 11.000000 7.815422
146.000000 12.000000 8.705995
146.000000 13.000000 9.634489
146.000000 14.000000 10.600981
146.000000 15.000000 11.605105
146.000000 16.000000 12.646087
146.000000 17.000000 13.722778
146.000000 18.000000 14.833698
146.000000 19.000000 15.977071
146.000000 20.000000 17.150864
146.000000 21.000000 18.352829
146.000000 22.000000 19.580534
146.000000 23.000000 20.831399
146.000000 24.000000 22.102723
146.000000 25.000000 23.391716
146.000000 26.000000 24.695513
146.000000 27.000000 26.011202
146.000000 28.000000 27.335831
146.000000 29.000000 28.666427
147.000000 0.000000 0.000000
147.000000 1.000000 0.634089
147.000000 2.000000 1.273023
147.000000 3.000000 1.921653
147.000000 4.000000 2.584617
147.000000 5.000000 3.266242
147.000000 6.000000 3.970476
147.000000 7.000000 4.700818
147.000000 8.000000 5.460285
147.000000 9.000000 6.251382
147.000000 10.000000 7.076091
147.000000 11.000000 7.935879
147.000000 12.000000 8.831706
147.000000 13.000000 9.764050
147.000000 14.000000 10.732935
147.000000 15.000000 11.737959
147.000000 16.000000 12.778333
147.000000 17.000000 13.852917
147.000000 18.000000 14.960258
147.000000 19.000000 16.098627
147.000000 20.000000 17.266058
147.000000 21.000000 18.460383
147.000000 22.000000 19.679264
147.000000 23.000000 20.920228
147.000000 24.000000 22.180693
147.000000 25.000000 23.457991
147.000000 26.000000 24.749389
147.000000 27.000000 26.052110
147.000000 28.000000 27.363343
147.000000 29.000000 28.680255
148.000000 0.000000 0.000000
148.000000 1.000000 0.648674
148.000000 2.000000 1.302058
148.000000 3.000000 1.964874
148.000000 4.000000 2.641621
148.000000 5.000000 3.336490
148.000000 6.000000 4.053283
148.000000 7.000000 4.795359
148.000000 8.000000 5.565591
148.000000 9.000000 6.366346
148.000000 10.000000 7.199482
148.000000 11.000000 8.066349
148.000000 12.000000 8.967811
148.000000 13.000000 9.904267
148.000000 14.000000 10.875681
148.000000 15.000000 11.881620
148.000000 16.000000 12.921281
148.000000 17.000000 13.993535
148.000000 18.000000 15.096962
148.000000 19.000000 16.229885
148.000000 20.000000 17.390409
148.000000 21.000000 18.576456
148.000000 22.000000 19.785790
148.000000 23.000000 21.016053
148.000000 24.000000 22.264788
148.000000 25.000000 23.529462
148.000000 26.000000 24.807482
148.000000 27.000000 26.096217
148.000000 28.000000 27.393004
148.000000 29.000000 28.695163
149.000000 0.000000 0.000000
149.000000 1.000000 0.664568
149.000000 2.000000 1.333698
149.000000 3.000000 2.011962
149.000000 4.000000 2.703711
149.000000 5.000000 3.412982
149.000000 6.000000 4.143420
149.000000 7.000000 4.898226
149.000000 8.000000 5.680119
149.000000 9.000000 6.491319
149.000000 10.000000 7.333545
149.000000 11.000000 8.208027
149.000000 12.000000 9.115526
149.000000 13.000000 10.056360
149.000000 14.000000 11.030435
149.000000 15.000000 12.037282
149.000000 16.000000 13.076091
149.000000 17.000000 14.145748
149.000000 18.000000 15.244869
149.000000 19.000000 16.371840
149.000000 20.000000 17.524843
149.000000 21.000000 18.701896
149.000000 22.000000 19.900876
149.000000 23.000000 21.119551
149.000000 24.000000 22.355596
149.000000 25.000000 23.606623
149.000000 26.000000 24.870191
149.000000 27.000000 26.143823
149.000000 28.000000 27.425015
149.000000 29.000000 28.711251
150.000000 0.000000 0.000000
150.000000 1.000000 0.681951
150.000000 2.000000 1.368294
150.000000 3.000000 2.063438
150.000000 4.000000 2.771567
150.000000 5.000000 3.496544
150.000000 6.000000 4.241842
150.000000 7.000000 5.010488
150.000000 8.000000 5.805034
150.000000 9.000000 6.627539
150.000000 10.000000 7.479577
150.000000 11.000000 8.362248
150.000000 12.000000 9.276207
150.000000 13.000000 10.221687
150.000000 14.000000 11.198538
150.000000 15.000000 12.206259
150.000000 16.000000 13.244035
150.000000 17.000000 14.310773
150.000000 18.000000 15.405136
150.000000 19.000000 16.525575
150.000000 20.000000 17.670362
150.000000 21.000000 18.837621
150.000000 22.000000 20.025351
150.000000 23.000000 21.231453
150.000000 24.000000 22.453749
150.000000 25.000000 23.690006
150.000000 26.000000 24.937942
150.000000 27.000000 26.195248
150.000000 28.000000 27.459592
150.000000 29.000000 28.728627
151.000000 0.000000 0.000000
151.000000 1.000000 0.701028
151.000000 2.000000 1.406255
151.000000 3.000000 2.119903
151.000000 4.000000 2.845967
151.000000 5.000000 3.588118
151.000000 6.000000 4.349637
151.000000 7.000000 5.133360
151.000000 8.000000 5.941654
151.000000 9.000000 6.776406
151.000000 10.000000 7.639035
151.000000 11.000000 8.530506
151.000000 12.000000 9.451362
151.000000 13.000000 10.401753
151.000000 14.000000 11.381474
151.000000 15.000000 12.389996
151.000000 16.000000 13.426507
151.000000 17.000000 14.489943
151.000000 18.000000 15.579019
151.000000 19.000000 16.692265
151.000000 20.000000 17.828053
151.000000 21.000000 18.984621
151.000000 22.000000 20.160103
151.000000 23.000000 21.352544
151.000000 24.000000 22.559925
151.000000 25.000000 23.780177
151.000000 26.000000 25.011192
151.000000 27.000000 26.250838
151.000000 28.000000 27.496963
151.000000 29.000000 28.747406
152.000000 0.000000 0.000000
152.000000 1.000000 0.722038
152.000000 2.000000 1.448052
152.000000 3.000000 2.182049
152.000000 4.000000 2.927809
152.000000 5.000000 3.688788
152.000000 6.000000 4.468051
152.000000 7.000000 5.268224
152.000000 8.000000 6.091473
152.000000 9.000000 6.939500
152.000000 10.000000 7.813557
152.000000 11.000000 8.714471
152.000000 12.000000 9.642671
152.000000 13.000000 10.598227
152.000000 14.000000 11.580880
152.000000 15.000000 12.590084
152.000000 16.000000 13.625035
152.000000 17.000000 14.684708
152.000000 18.000000 15.767885
152.000000 19.000000 16.873184
152.000000 20.000000 17.999087
152.000000 21.000000 19.143962
152.000000 22.000000 20.306086
152.000000 23.000000 21.483665
152.000000 24.000000 22.674849
152.000000 25.000000 23.877744
152.000000 26.000000 25.090428
152.000000 27.000000 26.310957
152.000000 28.000000 27.537374
152.000000 29.000000 28.767711
153.000000 0.000000 0.000000
153.000000 1.000000 0.745262
153.000000 2.000000 1.494234
153.000000 3.000000 2.250679
153.000000 4.000000 3.018131
153.000000 5.000000 3.799802
153.000000 6.000000 4.598515
153.000000 7.000000 5.416662
153.000000 8.000000 6.256191
153.000000 9.000000 7.118606
153.000000 10.000000 8.004986
153.000000 11.000000 8.916013
153.000000 12.000000 9.852006
153.000000 13.000000 10.812955
153.000000 14.000000 11.798560
153.000000 15.000000 12.808264
153.000000 16.000000 13.841285
153.000000 17.000000 14.896648
153.000000 18.000000 15.973213
153.000000 19.000000 17.069703
153.000000 20.000000 18.184723
153.000000 21.000000 19.316784
153.000000 22.000000 20.464322
153.000000 23.000000 21.625713
153.000000 24.000000 22.799290
153.000000 25.000000 23.983349
153.000000 26.000000 25.176165
153.000000 27.000000 26.375995
153.000000 28.000000 27.581084
