# Vorticidad - Re = 2
# Formato: x y omega
# Parámetros: Nx=160 Ny=30 h=1
87.000000 5.000000 -0.046248
87.000000 6.000000 -0.053863
87.000000 7.000000 -0.060621
87.000000 8.000000 -0.066418
87.000000 9.000000 -0.071172
87.000000 10.000000 -0.074819
87.000000 11.000000 -0.077319
87.000000 12.000000 -0.078654
87.000000 13.000000 -0.078834
87.000000 14.000000 -0.077892
87.000000 15.000000 -0.075891
87.000000 16.000000 -0.072919
87.000000 17.000000 -0.069090
87.000000 18.000000 -0.064535
87.000000 19.000000 -0.059405
87.000000 20.000000 -0.053857
87.000000 21.000000 -0.048048
87.000000 22.000000 -0.042128
87.000000 23.000000 -0.036225
87.000000 24.000000 -0.030447
87.000000 25.000000 -0.024865
87.000000 26.000000 -0.019517
87.000000 27.000000 -0.014406
87.000000 28.000000 -0.009503
87.000000 29.000000 -0.004751
88.000000 0.000000 0.000000
88.000000 1.000000 -0.009640
88.000000 2.000000 -0.019279
88.000000 3.000000 -0.028606
88.000000 4.000000 -0.037473
88.000000 5.000000 -0.045738
88.000000 6.000000 -0.053272
88.000000 7.000000 -0.059958
88.000000 8.000000 -0.065698
88.000000 9.000000 -0.070407
88.000000 10.000000 -0.074025
88.000000 11.000000 -0.076511
88.000000 12.000000 -0.077849
88.000000 13.000000 -0.078047
88.000000 14.000000 -0.077140
88.000000 15.000000 -0.075190
88.000000 16.000000 -0.072283
88.000000 17.000000 -0.068529
88.000000 18.000000 -0.064058
88.000000 19.000000 -0.059016
88.000000 20.000000 -0.053556
88.000000 21.000000 -0.047832
88.000000 22.000000 -0.041987
88.000000 23.000000 -0.036149
88.000000 24.000000 -0.030421
88.000000 25.000000 -0.024873
88.000000 26.000000 -0.019545
88.000000 27.000000 -0.014440
88.000000 28.000000 -0.009531
88.000000 29.000000 -0.004765
89.000000 0.000000 0.000000
89.000000 1.000000 -0.009533
89.000000 2.000000 -0.019065
89.000000 3.000000 -0.028289
89.000000 4.000000 -0.037059
89.000000 5.000000 -0.045234
89.000000 6.000000 -0.052688
89.000000 7.000000 -0.059305
89.000000 8.000000 -0.064988
89.000000 9.000000 -0.069654
89.000000 10.000000 -0.073243
89.000000 11.000000 -0.075715
89.000000 12.000000 -0.077056
89.000000 13.000000 -0.077273
89.000000 14.000000 -0.076401
89.000000 15.000000 -0.074501
89.000000 16.000000 -0.071657
89.000000 17.000000 -0.067976
89.000000 18.000000 -0.063588
89.000000 19.000000 -0.058632
89.000000 20.000000 -0.053258
89.000000 21.000000 -0.047615
89.000000 22.000000 -0.041844
89.000000 23.000000 -0.036069
89.000000 24.000000 -0.030390
89.000000 25.000000 -0.024877
89.000000 26.000000 -0.019569
89.000000 27.000000 -0.014470
89.000000 28.000000 -0.009557
89.000000 29.000000 -0.004778
90.000000 0.000000 0.000000
90.000000 1.000000 -0.009428
90.000000 2.000000 -0.018854
90.000000 3.000000 -0.027977
90.000000 4.000000 -0.036650
90.000000 5.000000 -0.044737
90.000000 6.000000 -0.052112
90.000000 7.000000 -0.058662
90.000000 8.000000 -0.064288
90.000000 9.000000 -0.068912
90.000000 10.000000 -0.072473
90.000000 11.000000 -0.074933
90.000000 12.000000 -0.076276
90.000000 13.000000 -0.076512
90.000000 14.000000 -0.075675
90.000000 15.000000 -0.073823
90.000000 16.000000 -0.071041
90.000000 17.000000 -0.067433
90.000000 18.000000 -0.063123
90.000000 19.000000 -0.058251
90.000000 20.000000 -0.052961
90.000000 21.000000 -0.047398
90.000000 22.000000 -0.041700
90.000000 23.000000 -0.035986
90.000000 24.000000 -0.030355
90.000000 25.000000 -0.024876
90.000000 26.000000 -0.019588
90.000000 27.000000 -0.014497
90.000000 28.000000 -0.009579
90.000000 29.000000 -0.004789
91.000000 0.000000 0.000000
91.000000 1.000000 -0.009324
91.000000 2.000000 -0.018646
91.000000 3.000000 -0.027668
91.000000 4.000000 -0.036247
91.000000 5.000000 -0.044248
91.000000 6.000000 -0.051545
91.000000 7.000000 -0.058027
91.000000 8.000000 -0.063599
91.000000 9.000000 -0.068181
91.000000 10.000000 -0.071715
91.000000 11.000000 -0.074162
91.000000 12.000000 -0.075509
91.000000 13.000000 -0.075764
91.000000 14.000000 -0.074960
91.000000 15.000000 -0.073156
91.000000 16.000000 -0.070434
91.000000 17.000000 -0.066897
91.000000 18.000000 -0.062665
91.000000 19.000000 -0.057875
91.000000 20.000000 -0.052666
91.000000 21.000000 -0.047181
91.000000 22.000000 -0.041553
91.000000 23.000000 -0.035900
91.000000 24.000000 -0.030316
91.000000 25.000000 -0.024871
91.000000 26.000000 -0.019603
91.000000 27.000000 -0.014519
91.000000 28.000000 -0.009599
91.000000 29.000000 -0.004799
92.000000 0.000000 0.000000
92.000000 1.000000 -0.009221
92.000000 2.000000 -0.018440
92.000000 3.000000 -0.027364
92.000000 4.000000 -0.035850
92.000000 5.000000 -0.043765
92.000000 6.000000 -0.050985
92.000000 7.000000 -0.057402
92.000000 8.000000 -0.062920
92.000000 9.000000 -0.067461
92.000000 10.000000 -0.070968
92.000000 11.000000 -0.073404
92.000000 12.000000 -0.074754
92.000000 13.000000 -0.075028
92.000000 14.000000 -0.074257
92.000000 15.000000 -0.072500
92.000000 16.000000 -0.069837
92.000000 17.000000 -0.066369
92.000000 18.000000 -0.062213
92.000000 19.000000 -0.057502
92.000000 20.000000 -0.052373
92.000000 21.000000 -0.046964
92.000000 22.000000 -0.041405
92.000000 23.000000 -0.035810
92.000000 24.000000 -0.030273
92.000000 25.000000 -0.024862
92.000000 26.000000 -0.019614
92.000000 27.000000 -0.014538
92.000000 28.000000 -0.009617
92.000000 29.000000 -0.004808
93.000000 0.000000 0.000000
93.000000 1.000000 -0.009119
93.000000 2.000000 -0.018238
93.000000 3.000000 -0.027064
93.000000 4.000000 -0.035458
93.000000 5.000000 -0.043288
93.000000 6.000000 -0.050434
93.000000 7.000000 -0.056786
93.000000 8.000000 -0.062251
93.000000 9.000000 -0.066752
93.000000 10.000000 -0.070233
93.000000 11.000000 -0.072658
93.000000 12.000000 -0.074011
93.000000 13.000000 -0.074303
93.000000 14.000000 -0.073565
93.000000 15.000000 -0.071855
93.000000 16.000000 -0.069249
93.000000 17.000000 -0.065848
93.000000 18.000000 -0.061767
93.000000 19.000000 -0.057133
93.000000 20.000000 -0.052082
93.000000 21.000000 -0.046747
93.000000 22.000000 -0.041255
93.000000 23.000000 -0.035717
93.000000 24.000000 -0.030226
93.000000 25.000000 -0.024848
93.000000 26.000000 -0.019621
93.000000 27.000000 -0.014554
93.000000 28.000000 -0.009632
93.000000 29.000000 -0.004815
94.000000 0.000000 0.000000
94.000000 1.000000 -0.009020
94.000000 2.000000 -0.018038
94.000000 3.000000 -0.026768
94.000000 4.000000 -0.035071
94.000000 5.000000 -0.042819
94.000000 6.000000 -0.049890
94.000000 7.000000 -0.056179
94.000000 8.000000 -0.061592
94.000000 9.000000 -0.066054
94.000000 10.000000 -0.069510
94.000000 11.000000 -0.071923
94.000000 12.000000 -0.073280
94.000000 13.000000 -0.073590
94.000000 14.000000 -0.072885
94.000000 15.000000 -0.071219
94.000000 16.000000 -0.068670
94.000000 17.000000 -0.065335
94.000000 18.000000 -0.061326
94.000000 19.000000 -0.056768
94.000000 20.000000 -0.051792
94.000000 21.000000 -0.046529
94.000000 22.000000 -0.041103
94.000000 23.000000 -0.035622
94.000000 24.000000 -0.030176
94.000000 25.000000 -0.024831
94.000000 26.000000 -0.019624
94.000000 27.000000 -0.014567
94.000000 28.000000 -0.009644
94.000000 29.000000 -0.004822
95.000000 0.000000 0.000000
95.000000 1.000000 -0.008921
95.000000 2.000000 -0.017841
95.000000 3.000000 -0.026476
95.000000 4.000000 -0.034691
95.000000 5.000000 -0.042356
95.000000 6.000000 -0.049355
95.000000 7.000000 -0.055580
95.000000 8.000000 -0.060942
95.000000 9.000000 -0.065366
95.000000 10.000000 -0.068797
95.000000 11.000000 -0.071200
95.000000 12.000000 -0.072561
95.000000 13.000000 -0.072888
95.000000 14.000000 -0.072215
95.000000 15.000000 -0.070593
95.000000 16.000000 -0.068100
95.000000 17.000000 -0.064828
95.000000 18.000000 -0.060890
95.000000 19.000000 -0.056406
95.000000 20.000000 -0.051504
95.000000 21.000000 -0.046311
95.000000 22.000000 -0.040949
95.000000 23.000000 -0.035523
95.000000 24.000000 -0.030122
95.000000 25.000000 -0.024809
95.000000 26.000000 -0.019623
95.000000 27.000000 -0.014576
95.000000 28.000000 -0.009655
95.000000 29.000000 -0.004827
96.000000 0.000000 0.000000
96.000000 1.000000 -0.008824
96.000000 2.000000 -0.017647
96.000000 3.000000 -0.026188
96.000000 4.000000 -0.034315
96.000000 5.000000 -0.041900
96.000000 6.000000 -0.048827
96.000000 7.000000 -0.054991
96.000000 8.000000 -0.060303
96.000000 9.000000 -0.064689
96.000000 10.000000 -0.068096
96.000000 11.000000 -0.070488
96.000000 12.000000 -0.071852
96.000000 13.000000 -0.072198
96.000000 14.000000 -0.071555
96.000000 15.000000 -0.069977
96.000000 16.000000 -0.067537
96.000000 17.000000 -0.064329
96.000000 18.000000 -0.060459
96.000000 19.000000 -0.056047
96.000000 20.000000 -0.051217
96.000000 21.000000 -0.046093
96.000000 22.000000 -0.040794
96.000000 23.000000 -0.035422
96.000000 24.000000 -0.030065
96.000000 25.000000 -0.024784
96.000000 26.000000 -0.019619
96.000000 27.000000 -0.014582
96.000000 28.000000 -0.009663
96.000000 29.000000 -0.004831
97.000000 0.000000 0.000000
97.000000 1.000000 -0.008728
97.000000 2.000000 -0.017455
97.000000 3.000000 -0.025905
97.000000 4.000000 -0.033945
97.000000 5.000000 -0.041451
97.000000 6.000000 -0.048307
97.000000 7.000000 -0.054410
97.000000 8.000000 -0.059673
97.000000 9.000000 -0.064022
97.000000 10.000000 -0.067405
97.000000 11.000000 -0.069787
97.000000 12.000000 -0.071155
97.000000 13.000000 -0.071518
97.000000 14.000000 -0.070905
97.000000 15.000000 -0.069369
97.000000 16.000000 -0.066983
97.000000 17.000000 -0.063835
97.000000 18.000000 -0.060033
97.000000 19.000000 -0.055691
97.000000 20.000000 -0.050932
97.000000 21.000000 -0.045875
97.000000 22.000000 -0.040637
97.000000 23.000000 -0.035318
97.000000 24.000000 -0.030004
97.000000 25.000000 -0.024755
97.000000 26.000000 -0.019611
97.000000 27.000000 -0.014586
97.000000 28.000000 -0.009669
97.000000 29.000000 -0.004834
98.000000 0.000000 0.000000
98.000000 1.000000 -0.008634
98.000000 2.000000 -0.017267
98.000000 3.000000 -0.025626
98.000000 4.000000 -0.033581
98.000000 5.000000 -0.041009
98.000000 6.000000 -0.047795
98.000000 7.000000 -0.053839
98.000000 8.000000 -0.059053
98.000000 9.000000 -0.063366
98.000000 10.000000 -0.066725
98.000000 11.000000 -0.069097
98.000000 12.000000 -0.070469
98.000000 13.000000 -0.070848
98.000000 14.000000 -0.070265
98.000000 15.000000 -0.068771
98.000000 16.000000 -0.066436
98.000000 17.000000 -0.063349
98.000000 18.000000 -0.059612
98.000000 19.000000 -0.055339
98.000000 20.000000 -0.050648
98.000000 21.000000 -0.045657
98.000000 22.000000 -0.040478
98.000000 23.000000 -0.035212
98.000000 24.000000 -0.029940
98.000000 25.000000 -0.024723
98.000000 26.000000 -0.019600
98.000000 27.000000 -0.014586
98.000000 28.000000 -0.009673
98.000000 29.000000 -0.004836
99.000000 0.000000 0.000000
99.000000 1.000000 -0.008541
99.000000 2.000000 -0.017081
99.000000 3.000000 -0.025351
99.000000 4.000000 -0.033222
99.000000 5.000000 -0.040573
99.000000 6.000000 -0.047290
99.000000 7.000000 -0.053275
99.000000 8.000000 -0.058442
99.000000 9.000000 -0.062719
99.000000 10.000000 -0.066055
99.000000 11.000000 -0.068417
99.000000 12.000000 -0.069792
99.000000 13.000000 -0.070188
99.000000 14.000000 -0.069635
99.000000 15.000000 -0.068181
99.000000 16.000000 -0.065897
99.000000 17.000000 -0.062868
99.000000 18.000000 -0.059195
99.000000 19.000000 -0.054989
99.000000 20.000000 -0.050365
99.000000 21.000000 -0.045438
99.000000 22.000000 -0.040319
99.000000 23.000000 -0.035103
99.000000 24.000000 -0.029872
99.000000 25.000000 -0.024687
99.000000 26.000000 -0.019586
99.000000 27.000000 -0.014584
99.000000 28.000000 -0.009675
99.000000 29.000000 -0.004837
100.000000 0.000000 0.000000
100.000000 1.000000 -0.008450
100.000000 2.000000 -0.016898
100.000000 3.000000 -0.025080
100.000000 4.000000 -0.032869
100.000000 5.000000 -0.040143
100.000000 6.000000 -0.046794
100.000000 7.000000 -0.052721
100.000000 8.000000 -0.057840
100.000000 9.000000 -0.062082
100.000000 10.000000 -0.065396
100.000000 11.000000 -0.067748
100.000000 12.000000 -0.069127
100.000000 13.000000 -0.069539
100.000000 14.000000 -0.069014
100.000000 15.000000 -0.067600
100.000000 16.000000 -0.065365
100.000000 17.000000 -0.062393
100.000000 18.000000 -0.058783
100.000000 19.000000 -0.054642
100.000000 20.000000 -0.050083
100.000000 21.000000 -0.045219
100.000000 22.000000 -0.040157
100.000000 23.000000 -0.034992
100.000000 24.000000 -0.029802
100.000000 25.000000 -0.024649
100.000000 26.000000 -0.019569
100.000000 27.000000 -0.014579
100.000000 28.000000 -0.009676
100.000000 29.000000 -0.004837
101.000000 0.000000 0.000000
101.000000 1.000000 -0.008360
101.000000 2.000000 -0.016718
101.000000 3.000000 -0.024814
101.000000 4.000000 -0.032521
101.000000 5.000000 -0.039721
101.000000 6.000000 -0.046304
101.000000 7.000000 -0.052175
101.000000 8.000000 -0.057248
101.000000 9.000000 -0.061455
101.000000 10.000000 -0.064747
101.000000 11.000000 -0.067089
101.000000 12.000000 -0.068471
101.000000 13.000000 -0.068899
101.000000 14.000000 -0.068402
101.000000 15.000000 -0.067026
101.000000 16.000000 -0.064839
101.000000 17.000000 -0.061923
101.000000 18.000000 -0.058374
101.000000 19.000000 -0.054297
101.000000 20.000000 -0.049803
101.000000 21.000000 -0.045000
101.000000 22.000000 -0.039994
101.000000 23.000000 -0.034878
101.000000 24.000000 -0.029729
101.000000 25.000000 -0.024606
101.000000 26.000000 -0.019548
101.000000 27.000000 -0.014572
101.000000 28.000000 -0.009674
101.000000 29.000000 -0.004837
102.000000 0.000000 0.000000
102.000000 1.000000 -0.008271
102.000000 2.000000 -0.016541
102.000000 3.000000 -0.024551
102.000000 4.000000 -0.032178
102.000000 5.000000 -0.039304
102.000000 6.000000 -0.045823
102.000000 7.000000 -0.051637
102.000000 8.000000 -0.056664
102.000000 9.000000 -0.060838
102.000000 10.000000 -0.064107
102.000000 11.000000 -0.066440
102.000000 12.000000 -0.067825
102.000000 13.000000 -0.068269
102.000000 14.000000 -0.067798
102.000000 15.000000 -0.066461
102.000000 16.000000 -0.064321
102.000000 17.000000 -0.061460
102.000000 18.000000 -0.057970
102.000000 19.000000 -0.053955
102.000000 20.000000 -0.049523
102.000000 21.000000 -0.044781
102.000000 22.000000 -0.039830
102.000000 23.000000 -0.034762
102.000000 24.000000 -0.029653
102.000000 25.000000 -0.024561
102.000000 26.000000 -0.019525
102.000000 27.000000 -0.014562
102.000000 28.000000 -0.009671
102.000000 29.000000 -0.004835
103.000000 0.000000 0.000000
103.000000 1.000000 -0.008184
103.000000 2.000000 -0.016366
103.000000 3.000000 -0.024292
103.000000 4.000000 -0.031840
103.000000 5.000000 -0.038895
103.000000 6.000000 -0.045349
103.000000 7.000000 -0.051107
103.000000 8.000000 -0.056090
103.000000 9.000000 -0.060230
103.000000 10.000000 -0.063477
103.000000 11.000000 -0.065801
103.000000 12.000000 -0.067189
103.000000 13.000000 -0.067647
103.000000 14.000000 -0.067204
103.000000 15.000000 -0.065903
103.000000 16.000000 -0.063809
103.000000 17.000000 -0.061001
103.000000 18.000000 -0.057570
103.000000 19.000000 -0.053616
103.000000 20.000000 -0.049245
103.000000 21.000000 -0.044561
103.000000 22.000000 -0.039664
103.000000 23.000000 -0.034644
103.000000 24.000000 -0.029574
103.000000 25.000000 -0.024513
103.000000 26.000000 -0.019499
103.000000 27.000000 -0.014550
103.000000 28.000000 -0.009666
103.000000 29.000000 -0.004832
104.000000 0.000000 0.000000
104.000000 1.000000 -0.008098
104.000000 2.000000 -0.016194
104.000000 3.000000 -0.024038
104.000000 4.000000 -0.031508
104.000000 5.000000 -0.038491
104.000000 6.000000 -0.044882
104.000000 7.000000 -0.050586
104.000000 8.000000 -0.055525
104.000000 9.000000 -0.059631
104.000000 10.000000 -0.062857
104.000000 11.000000 -0.065172
104.000000 12.000000 -0.066562
104.000000 13.000000 -0.067035
104.000000 14.000000 -0.066617
104.000000 15.000000 -0.065353
104.000000 16.000000 -0.063304
104.000000 17.000000 -0.060548
104.000000 18.000000 -0.057173
104.000000 19.000000 -0.053279
104.000000 20.000000 -0.048967
104.000000 21.000000 -0.044341
104.000000 22.000000 -0.039497
104.000000 23.000000 -0.034523
104.000000 24.000000 -0.029493
104.000000 25.000000 -0.024462
104.000000 26.000000 -0.019470
104.000000 27.000000 -0.014535
104.000000 28.000000 -0.009659
104.000000 29.000000 -0.004829
105.000000 0.000000 0.000000
105.000000 1.000000 -0.008013
105.000000 2.000000 -0.016025
105.000000 3.000000 -0.023788
105.000000 4.000000 -0.031181
105.000000 5.000000 -0.038094
105.000000 6.000000 -0.044422
105.000000 7.000000 -0.050073
105.000000 8.000000 -0.054968
105.000000 9.000000 -0.059042
105.000000 10.000000 -0.062247
105.000000 11.000000 -0.064552
105.000000 12.000000 -0.065945
105.000000 13.000000 -0.066432
105.000000 14.000000 -0.066039
105.000000 15.000000 -0.064810
105.000000 16.000000 -0.062805
105.000000 17.000000 -0.060099
105.000000 18.000000 -0.056780
105.000000 19.000000 -0.052944
105.000000 20.000000 -0.048691
105.000000 21.000000 -0.044121
105.000000 22.000000 -0.039329
105.000000 23.000000 -0.034400
105.000000 24.000000 -0.029408
105.000000 25.000000 -0.024408
105.000000 26.000000 -0.019438
105.000000 27.000000 -0.014518
105.000000 28.000000 -0.009651
105.000000 29.000000 -0.004825
106.000000 0.000000 0.000000
106.000000 1.000000 -0.007930
106.000000 2.000000 -0.015859
106.000000 3.000000 -0.023541
106.000000 4.000000 -0.030860
106.000000 5.000000 -0.037703
106.000000 6.000000 -0.043970
106.000000 7.000000 -0.049568
106.000000 8.000000 -0.054420
106.000000 9.000000 -0.058462
106.000000 10.000000 -0.061645
106.000000 11.000000 -0.063941
106.000000 12.000000 -0.065336
106.000000 13.000000 -0.065837
106.000000 14.000000 -0.065469
106.000000 15.000000 -0.064274
106.000000 16.000000 -0.062312
106.000000 17.000000 -0.059655
106.000000 18.000000 -0.056391
106.000000 19.000000 -0.052611
106.000000 20.000000 -0.048415
106.000000 21.000000 -0.043900
106.000000 22.000000 -0.039159
106.000000 23.000000 -0.034276
106.000000 24.000000 -0.029321
106.000000 25.000000 -0.024352
106.000000 26.000000 -0.019404
106.000000 27.000000 -0.014499
106.000000 28.000000 -0.009641
106.000000 29.000000 -0.004820
107.000000 0.000000 0.000000
107.000000 1.000000 -0.007848
107.000000 2.000000 -0.015695
107.000000 3.000000 -0.023299
107.000000 4.000000 -0.030543
107.000000 5.000000 -0.037319
107.000000 6.000000 -0.043525
107.000000 7.000000 -0.049071
107.000000 8.000000 -0.053881
107.000000 9.000000 -0.057890
107.000000 10.000000 -0.061053
107.000000 11.000000 -0.063339
107.000000 12.000000 -0.064737
107.000000 13.000000 -0.065251
107.000000 14.000000 -0.064906
107.000000 15.000000 -0.063745
107.000000 16.000000 -0.061824
107.000000 17.000000 -0.059216
107.000000 18.000000 -0.056004
107.000000 19.000000 -0.052281
107.000000 20.000000 -0.048140
107.000000 21.000000 -0.043679
107.000000 22.000000 -0.038988
107.000000 23.000000 -0.034149
107.000000 24.000000 -0.029232
107.000000 25.000000 -0.024292
107.000000 26.000000 -0.019367
107.000000 27.000000 -0.014477
107.000000 28.000000 -0.009629
107.000000 29.000000 -0.004814
108.000000 0.000000 0.000000
108.000000 1.000000 -0.007768
108.000000 2.000000 -0.015534
108.000000 3.000000 -0.023061
108.000000 4.000000 -0.030232
108.000000 5.000000 -0.036941
108.000000 6.000000 -0.043087
108.000000 7.000000 -0.048582
108.000000 8.000000 -0.053350
108.000000 9.000000 -0.057328
108.000000 10.000000 -0.060470
108.000000 11.000000 -0.062747
108.000000 12.000000 -0.064146
108.000000 13.000000 -0.064673
108.000000 14.000000 -0.064351
108.000000 15.000000 -0.063222
108.000000 16.000000 -0.061342
108.000000 17.000000 -0.058781
108.000000 18.000000 -0.055621
108.000000 19.000000 -0.051952
108.000000 20.000000 -0.047866
108.000000 21.000000 -0.043457
108.000000 22.000000 -0.038815
108.000000 23.000000 -0.034020
108.000000 24.000000 -0.029140
108.000000 25.000000 -0.024230
108.000000 26.000000 -0.019328
108.000000 27.000000 -0.014454
108.000000 28.000000 -0.009616
108.000000 29.000000 -0.004808
109.000000 0.000000 0.000000
109.000000 1.000000 -0.007689
109.000000 2.000000 -0.015376
109.000000 3.000000 -0.022826
109.000000 4.000000 -0.029926
109.000000 5.000000 -0.036569
109.000000 6.000000 -0.042656
109.000000 7.000000 -0.048101
109.000000 8.000000 -0.052827
109.000000 9.000000 -0.056774
109.000000 10.000000 -0.059896
109.000000 11.000000 -0.062163
109.000000 12.000000 -0.063564
109.000000 13.000000 -0.064103
109.000000 14.000000 -0.063804
109.000000 15.000000 -0.062707
109.000000 16.000000 -0.060866
109.000000 17.000000 -0.058351
109.000000 18.000000 -0.055242
109.000000 19.000000 -0.051625
109.000000 20.000000 -0.047592
109.000000 21.000000 -0.043236
109.000000 22.000000 -0.038641
109.000000 23.000000 -0.033889
109.000000 24.000000 -0.029046
109.000000 25.000000 -0.024166
109.000000 26.000000 -0.019286
109.000000 27.000000 -0.014429
109.000000 28.000000 -0.009602
109.000000 29.000000 -0.004800
110.000000 0.000000 0.000000
110.000000 1.000000 -0.007611
110.000000 2.000000 -0.015220
110.000000 3.000000 -0.022596
110.000000 4.000000 -0.029625
110.000000 5.000000 -0.036203
110.000000 6.000000 -0.042233
110.000000 7.000000 -0.047628
110.000000 8.000000 -0.052313
110.000000 9.000000 -0.056229
110.000000 10.000000 -0.059331
110.000000 11.000000 -0.061588
110.000000 12.000000 -0.062990
110.000000 13.000000 -0.063541
110.000000 14.000000 -0.063263
110.000000 15.000000 -0.062197
110.000000 16.000000 -0.060395
110.000000 17.000000 -0.057925
110.000000 18.000000 -0.054865
110.000000 19.000000 -0.051300
110.000000 20.000000 -0.047319
110.000000 21.000000 -0.043013
110.000000 22.000000 -0.038466
110.000000 23.000000 -0.033756
110.000000 24.000000 -0.028950
110.000000 25.000000 -0.024099
110.000000 26.000000 -0.019242
110.000000 27.000000 -0.014401
110.000000 28.000000 -0.009586
110.000000 29.000000 -0.004792
111.000000 0.000000 0.000000
111.000000 1.000000 -0.007534
111.000000 2.000000 -0.015068
111.000000 3.000000 -0.022370
111.000000 4.000000 -0.029330
111.000000 5.000000 -0.035844
111.000000 6.000000 -0.041816
111.000000 7.000000 -0.047162
111.000000 8.000000 -0.051807
111.000000 9.000000 -0.055693
111.000000 10.000000 -0.058774
111.000000 11.000000 -0.061022
111.000000 12.000000 -0.062424
111.000000 13.000000 -0.062986
111.000000 14.000000 -0.062730
111.000000 15.000000 -0.061693
111.000000 16.000000 -0.059929
111.000000 17.000000 -0.057503
111.000000 18.000000 -0.054490
111.000000 19.000000 -0.050976
111.000000 20.000000 -0.047047
111.000000 21.000000 -0.042790
111.000000 22.000000 -0.038290
111.000000 23.000000 -0.033622
111.000000 24.000000 -0.028851
111.000000 25.000000 -0.024029
111.000000 26.000000 -0.019195
111.000000 27.000000 -0.014372
111.000000 28.000000 -0.009568
111.000000 29.000000 -0.004784
112.000000 0.000000 0.000000
112.000000 1.000000 -0.007459
112.000000 2.000000 -0.014918
112.000000 3.000000 -0.022147
112.000000 4.000000 -0.029039
112.000000 5.000000 -0.035491
112.000000 6.000000 -0.041407
112.000000 7.000000 -0.046704
112.000000 8.000000 -0.051310
112.000000 9.000000 -0.055165
112.000000 10.000000 -0.058226
112.000000 11.000000 -0.060464
112.000000 12.000000 -0.061867
112.000000 13.000000 -0.062439
112.000000 14.000000 -0.062203
112.000000 15.000000 -0.061196
112.000000 16.000000 -0.059468
112.000000 17.000000 -0.057084
112.000000 18.000000 -0.054119
112.000000 19.000000 -0.050654
112.000000 20.000000 -0.046775
112.000000 21.000000 -0.042567
112.000000 22.000000 -0.038112
112.000000 23.000000 -0.033485
112.000000 24.000000 -0.028749
112.000000 25.000000 -0.023957
112.000000 26.000000 -0.019146
112.000000 27.000000 -0.014340
112.000000 28.000000 -0.009550
112.000000 29.000000 -0.004774
113.000000 0.000000 0.000000
113.000000 1.000000 -0.007386
113.000000 2.000000 -0.014770
113.000000 3.000000 -0.021929
113.000000 4.000000 -0.028754
113.000000 5.000000 -0.035143
113.000000 6.000000 -0.041004
113.000000 7.000000 -0.046254
113.000000 8.000000 -0.050820
113.000000 9.000000 -0.054645
113.000000 10.000000 -0.057686
113.000000 11.000000 -0.059914
113.000000 12.000000 -0.061317
113.000000 13.000000 -0.061900
113.000000 14.000000 -0.061684
113.000000 15.000000 -0.060704
113.000000 16.000000 -0.059012
113.000000 17.000000 -0.056669
113.000000 18.000000 -0.053750
113.000000 19.000000 -0.050333
113.000000 20.000000 -0.046503
113.000000 21.000000 -0.042343
113.000000 22.000000 -0.037933
113.000000 23.000000 -0.033346
113.000000 24.000000 -0.028646
113.000000 25.000000 -0.023883
113.000000 26.000000 -0.019095
113.000000 27.000000 -0.014307
113.000000 28.000000 -0.009530
113.000000 29.000000 -0.004764
114.000000 0.000000 0.000000
114.000000 1.000000 -0.007313
114.000000 2.000000 -0.014625
114.000000 3.000000 -0.021714
114.000000 4.000000 -0.028473
114.000000 5.000000 -0.034802
114.000000 6.000000 -0.040609
114.000000 7.000000 -0.045811
114.000000 8.000000 -0.050339
114.000000 9.000000 -0.054134
114.000000 10.000000 -0.057155
114.000000 11.000000 -0.059372
114.000000 12.000000 -0.060775
114.000000 13.000000 -0.061368
114.000000 14.000000 -0.061170
114.000000 15.000000 -0.060218
114.000000 16.000000 -0.058560
114.000000 17.000000 -0.056258
114.000000 18.000000 -0.053383
114.000000 19.000000 -0.050014
114.000000 20.000000 -0.046232
114.000000 21.000000 -0.042118
114.000000 22.000000 -0.037752
114.000000 23.000000 -0.033205
114.000000 24.000000 -0.028540
114.000000 25.000000 -0.023806
114.000000 26.000000 -0.019042
114.000000 27.000000 -0.014272
114.000000 28.000000 -0.009508
114.000000 29.000000 -0.004754
115.000000 0.000000 0.000000
115.000000 1.000000 -0.007242
115.000000 2.000000 -0.014483
115.000000 3.000000 -0.021504
115.000000 4.000000 -0.028198
115.000000 5.000000 -0.034467
115.000000 6.000000 -0.040221
115.000000 7.000000 -0.045376
115.000000 8.000000 -0.049866
115.000000 9.000000 -0.053632
115.000000 10.000000 -0.056632
115.000000 11.000000 -0.058839
115.000000 12.000000 -0.060241
115.000000 13.000000 -0.060843
115.000000 14.000000 -0.060663
115.000000 15.000000 -0.059737
115.000000 16.000000 -0.058113
115.000000 17.000000 -0.055850
115.000000 18.000000 -0.053019
115.000000 19.000000 -0.049696
115.000000 20.000000 -0.045960
115.000000 21.000000 -0.041893
115.000000 22.000000 -0.037570
115.000000 23.000000 -0.033063
115.000000 24.000000 -0.028431
115.000000 25.000000 -0.023727
115.000000 26.000000 -0.018986
115.000000 27.000000 -0.014235
115.000000 28.000000 -0.009486
115.000000 29.000000 -0.004742
116.000000 0.000000 0.000000
116.000000 1.000000 -0.007173
116.000000 2.000000 -0.014344
116.000000 3.000000 -0.021297
116.000000 4.000000 -0.027928
116.000000 5.000000 -0.034139
116.000000 6.000000 -0.039839
116.000000 7.000000 -0.044949
