# Campo de velocidades - Re = 5
# Formato: x y vx vy velocidad_magnitud
# Parámetros: Nx=160 Ny=30 h=1
60.000000 6.000000 0.178709 -0.049015 0.185309
60.000000 7.000000 0.264619 -0.055910 0.270461
60.000000 8.000000 0.360069 -0.062157 0.365394
60.000000 9.000000 0.463558 -0.067624 0.468465
60.000000 10.000000 0.573414 -0.072175 0.577938
60.000000 11.000000 0.687789 -0.075671 0.691939
60.000000 12.000000 0.804663 -0.077989 0.808434
60.000000 13.000000 0.921869 -0.079030 0.925251
60.000000 14.000000 1.037138 -0.078737 1.040122
60.000000 15.000000 1.148184 -0.077111 1.150770
60.000000 16.000000 1.252826 -0.074220 1.255023
60.000000 17.000000 1.349133 -0.070201 1.350958
60.000000 18.000000 1.435567 -0.065250 1.437049
60.000000 19.000000 1.511108 -0.059607 1.512283
60.000000 20.000000 1.575322 -0.053526 1.576231
60.000000 21.000000 1.628363 -0.047250 1.629048
60.000000 22.000000 1.670904 -0.040988 1.671407
60.000000 23.000000 1.704021 -0.034899 1.704378
60.000000 24.000000 1.729030 -0.029085 1.729274
60.000000 25.000000 1.747336 -0.023593 1.747496
60.000000 26.000000 1.760299 -0.018424 1.760396
60.000000 27.000000 1.769124 -0.013544 1.769176
60.000000 28.000000 1.774791 -0.008896 1.774813
61.000000 1.000000 -0.058820 -0.008686 0.059458
61.000000 2.000000 -0.037069 -0.017291 0.040903
61.000000 3.000000 -0.001046 -0.025732 0.025753
61.000000 4.000000 0.048675 -0.033923 0.059330
61.000000 5.000000 0.111303 -0.041773 0.118884
61.000000 6.000000 0.185857 -0.049181 0.192254
61.000000 7.000000 0.271167 -0.056040 0.276898
61.000000 8.000000 0.365894 -0.062231 0.371148
61.000000 9.000000 0.468529 -0.067626 0.473384
61.000000 10.000000 0.577396 -0.072095 0.581880
61.000000 11.000000 0.690655 -0.075508 0.694771
61.000000 12.000000 0.806308 -0.077750 0.810048
61.000000 13.000000 0.922218 -0.078730 0.925572
61.000000 14.000000 1.036166 -0.078400 1.039128
61.000000 15.000000 1.145928 -0.076765 1.148496
61.000000 16.000000 1.249388 -0.073893 1.251571
61.000000 17.000000 1.344676 -0.069920 1.346493
61.000000 18.000000 1.430305 -0.065034 1.431783
61.000000 19.000000 1.505283 -0.059466 1.506457
61.000000 20.000000 1.569178 -0.053459 1.570088
61.000000 21.000000 1.622122 -0.047249 1.622810
61.000000 22.000000 1.664750 -0.041040 1.665256
61.000000 23.000000 1.698082 -0.034987 1.698442
61.000000 24.000000 1.723380 -0.029191 1.723627
61.000000 25.000000 1.742003 -0.023702 1.742164
61.000000 26.000000 1.755267 -0.018523 1.755364
61.000000 27.000000 1.764348 -0.013626 1.764401
61.000000 28.000000 1.770208 -0.008954 1.770231
62.000000 1.000000 -0.050151 -0.008729 0.050905
62.000000 2.000000 -0.028526 -0.017373 0.033400
62.000000 3.000000 0.007284 -0.025842 0.026849
62.000000 4.000000 0.056700 -0.034048 0.066138
62.000000 5.000000 0.118928 -0.041895 0.126092
62.000000 6.000000 0.192976 -0.049281 0.199169
62.000000 7.000000 0.277668 -0.056099 0.283278
62.000000 8.000000 0.371655 -0.062231 0.376829
62.000000 9.000000 0.473423 -0.067554 0.478218
62.000000 10.000000 0.581296 -0.071943 0.585732
62.000000 11.000000 0.693444 -0.075276 0.697518
62.000000 12.000000 0.807885 -0.077445 0.811589
62.000000 13.000000 0.922519 -0.078368 0.925842
62.000000 14.000000 1.035172 -0.078003 1.038107
62.000000 15.000000 1.143677 -0.076361 1.146224
62.000000 16.000000 1.245982 -0.073510 1.248148
62.000000 17.000000 1.340274 -0.069583 1.342079
62.000000 18.000000 1.425113 -0.064761 1.426584
62.000000 19.000000 1.499533 -0.059267 1.500704
62.000000 20.000000 1.563105 -0.053337 1.564015
62.000000 21.000000 1.615943 -0.047196 1.616632
62.000000 22.000000 1.658642 -0.041043 1.659150
62.000000 23.000000 1.692172 -0.035030 1.692534
62.000000 24.000000 1.717745 -0.029258 1.717994
62.000000 25.000000 1.736669 -0.023778 1.736832
62.000000 26.000000 1.750223 -0.018597 1.750322
62.000000 27.000000 1.759554 -0.013687 1.759607
62.000000 28.000000 1.765603 -0.008998 1.765626
63.000000 1.000000 -0.041448 -0.008760 0.042363
63.000000 2.000000 -0.019956 -0.017429 0.026496
63.000000 3.000000 0.015630 -0.025916 0.030264
63.000000 4.000000 0.064727 -0.034126 0.073173
63.000000 5.000000 0.126537 -0.041962 0.133313
63.000000 6.000000 0.200061 -0.049321 0.206051
63.000000 7.000000 0.284117 -0.056093 0.289601
63.000000 8.000000 0.377349 -0.062164 0.382435
63.000000 9.000000 0.478241 -0.067415 0.482969
63.000000 10.000000 0.585118 -0.071726 0.589498
63.000000 11.000000 0.696157 -0.074981 0.700184
63.000000 12.000000 0.809400 -0.077080 0.813062
63.000000 13.000000 0.922776 -0.077950 0.926063
63.000000 14.000000 1.034159 -0.077554 1.037063
63.000000 15.000000 1.141434 -0.075906 1.143956
63.000000 16.000000 1.242609 -0.073077 1.244756
63.000000 17.000000 1.335927 -0.069195 1.337718
63.000000 18.000000 1.419990 -0.064438 1.421451
63.000000 19.000000 1.493858 -0.059019 1.495023
63.000000 20.000000 1.557106 -0.053165 1.558014
63.000000 21.000000 1.609828 -0.047095 1.610517
63.000000 22.000000 1.652584 -0.041000 1.653092
63.000000 23.000000 1.686296 -0.035031 1.686660
63.000000 24.000000 1.712128 -0.029288 1.712379
63.000000 25.000000 1.731342 -0.023823 1.731505
63.000000 26.000000 1.745176 -0.018645 1.745276
63.000000 27.000000 1.754749 -0.013731 1.754803
63.000000 28.000000 1.760982 -0.009030 1.761005
64.000000 1.000000 -0.032722 -0.008779 0.033879
64.000000 2.000000 -0.011370 -0.017463 0.020839
64.000000 3.000000 0.023981 -0.025957 0.035339
64.000000 4.000000 0.072746 -0.034162 0.080369
64.000000 5.000000 0.134123 -0.041979 0.140539
64.000000 6.000000 0.207107 -0.049304 0.212895
64.000000 7.000000 0.290511 -0.056027 0.295865
64.000000 8.000000 0.382977 -0.062036 0.387969
64.000000 9.000000 0.482984 -0.067214 0.487638
64.000000 10.000000 0.588862 -0.071448 0.593181
64.000000 11.000000 0.698798 -0.074627 0.702772
64.000000 12.000000 0.810854 -0.076660 0.814470
64.000000 13.000000 0.922993 -0.077480 0.926239
64.000000 14.000000 1.033129 -0.077055 1.035998
64.000000 15.000000 1.139201 -0.075404 1.141694
64.000000 16.000000 1.239271 -0.072598 1.241396
64.000000 17.000000 1.331635 -0.068763 1.333409
64.000000 18.000000 1.414937 -0.064070 1.416386
64.000000 19.000000 1.488259 -0.058725 1.489417
64.000000 20.000000 1.551181 -0.052948 1.552084
64.000000 21.000000 1.603779 -0.046950 1.604466
64.000000 22.000000 1.646579 -0.040917 1.647087
64.000000 23.000000 1.680460 -0.034996 1.680824
64.000000 24.000000 1.706536 -0.029286 1.706788
64.000000 25.000000 1.726026 -0.023841 1.726191
64.000000 26.000000 1.740131 -0.018672 1.740231
64.000000 27.000000 1.749938 -0.013757 1.749992
64.000000 28.000000 1.756350 -0.009050 1.756373
65.000000 1.000000 -0.023985 -0.008787 0.025544
65.000000 2.000000 -0.002779 -0.017476 0.017695
65.000000 3.000000 0.032329 -0.025966 0.041466
65.000000 4.000000 0.080750 -0.034159 0.087678
65.000000 5.000000 0.141679 -0.041951 0.147759
65.000000 6.000000 0.214109 -0.049236 0.219697
65.000000 7.000000 0.296849 -0.055906 0.302067
65.000000 8.000000 0.388536 -0.061851 0.393429
65.000000 9.000000 0.487653 -0.066957 0.492228
65.000000 10.000000 0.592531 -0.071115 0.596783
65.000000 11.000000 0.701370 -0.074222 0.705286
65.000000 12.000000 0.812252 -0.076192 0.815818
65.000000 13.000000 0.923171 -0.076964 0.926374
65.000000 14.000000 1.032083 -0.076513 1.034916
65.000000 15.000000 1.136978 -0.074861 1.139439
65.000000 16.000000 1.235968 -0.072079 1.238068
65.000000 17.000000 1.327398 -0.068290 1.329154
65.000000 18.000000 1.409952 -0.063661 1.411389
65.000000 19.000000 1.482737 -0.058391 1.483886
65.000000 20.000000 1.545331 -0.052691 1.546229
65.000000 21.000000 1.597797 -0.046766 1.598482
65.000000 22.000000 1.640629 -0.040796 1.641137
65.000000 23.000000 1.674665 -0.034926 1.675030
65.000000 24.000000 1.700973 -0.029254 1.701225
65.000000 25.000000 1.720727 -0.023833 1.720892
65.000000 26.000000 1.735092 -0.018678 1.735193
65.000000 27.000000 1.745127 -0.013768 1.745182
65.000000 28.000000 1.751713 -0.009061 1.751737
66.000000 1.000000 -0.015246 -0.008785 0.017596
66.000000 2.000000 0.005809 -0.017469 0.018409
66.000000 3.000000 0.040665 -0.025948 0.048238
66.000000 4.000000 0.088731 -0.034119 0.095064
66.000000 5.000000 0.149200 -0.041879 0.154966
66.000000 6.000000 0.221063 -0.049120 0.226454
66.000000 7.000000 0.303127 -0.055735 0.308208
66.000000 8.000000 0.394028 -0.061614 0.398816
66.000000 9.000000 0.492248 -0.066648 0.496739
66.000000 10.000000 0.596127 -0.070732 0.600308
66.000000 11.000000 0.703875 -0.073768 0.707730
66.000000 12.000000 0.813596 -0.075678 0.817108
66.000000 13.000000 0.923314 -0.076405 0.926470
66.000000 14.000000 1.031026 -0.075931 1.033818
66.000000 15.000000 1.134766 -0.074279 1.137195
66.000000 16.000000 1.232700 -0.071522 1.234773
66.000000 17.000000 1.323217 -0.067779 1.324952
66.000000 18.000000 1.405037 -0.063214 1.406459
66.000000 19.000000 1.477289 -0.058019 1.478428
66.000000 20.000000 1.539556 -0.052395 1.540447
66.000000 21.000000 1.591885 -0.046545 1.592565
66.000000 22.000000 1.634739 -0.040641 1.635244
66.000000 23.000000 1.668917 -0.034825 1.669280
66.000000 24.000000 1.695443 -0.029193 1.695695
66.000000 25.000000 1.715450 -0.023801 1.715615
66.000000 26.000000 1.730066 -0.018664 1.730167
66.000000 27.000000 1.740321 -0.013765 1.740376
66.000000 28.000000 1.747077 -0.009062 1.747101
67.000000 1.000000 -0.006516 -0.008774 0.010929
67.000000 2.000000 0.014384 -0.017443 0.022609
67.000000 3.000000 0.048980 -0.025903 0.055407
67.000000 4.000000 0.096681 -0.034046 0.102501
67.000000 5.000000 0.156680 -0.041768 0.162151
67.000000 6.000000 0.227965 -0.048961 0.233163
67.000000 7.000000 0.309343 -0.055517 0.314285
67.000000 8.000000 0.399449 -0.061329 0.404130
67.000000 9.000000 0.496770 -0.066291 0.501174
67.000000 10.000000 0.599651 -0.070302 0.603758
67.000000 11.000000 0.706316 -0.073271 0.710106
67.000000 12.000000 0.814889 -0.075122 0.818344
67.000000 13.000000 0.923424 -0.075808 0.926531
67.000000 14.000000 1.029958 -0.075312 1.032707
67.000000 15.000000 1.132569 -0.073663 1.134962
67.000000 16.000000 1.229468 -0.070931 1.231512
67.000000 17.000000 1.319091 -0.067236 1.320803
67.000000 18.000000 1.400192 -0.062734 1.401596
67.000000 19.000000 1.471918 -0.057613 1.473045
67.000000 20.000000 1.533857 -0.052068 1.534741
67.000000 21.000000 1.586043 -0.046292 1.586718
67.000000 22.000000 1.628910 -0.040456 1.629412
67.000000 23.000000 1.663218 -0.034696 1.663579
67.000000 24.000000 1.689950 -0.029108 1.690200
67.000000 25.000000 1.710198 -0.023749 1.710363
67.000000 26.000000 1.725056 -0.018634 1.725156
67.000000 27.000000 1.735525 -0.013749 1.735579
67.000000 28.000000 1.742445 -0.009054 1.742469
68.000000 1.000000 0.002197 -0.008755 0.009026
68.000000 2.000000 0.022938 -0.017402 0.028792
68.000000 3.000000 0.057267 -0.025834 0.062825
68.000000 4.000000 0.104596 -0.033943 0.109965
68.000000 5.000000 0.164114 -0.041622 0.169310
68.000000 6.000000 0.234812 -0.048762 0.239822
68.000000 7.000000 0.315495 -0.055258 0.320298
68.000000 8.000000 0.404802 -0.061002 0.409372
68.000000 9.000000 0.501221 -0.065893 0.505533
68.000000 10.000000 0.603106 -0.069832 0.607135
68.000000 11.000000 0.708695 -0.072735 0.712418
68.000000 12.000000 0.816133 -0.074531 0.819529
68.000000 13.000000 0.923505 -0.075178 0.926559
68.000000 14.000000 1.028881 -0.074663 1.031586
68.000000 15.000000 1.130385 -0.073017 1.132741
68.000000 16.000000 1.226273 -0.070312 1.228287
68.000000 17.000000 1.315020 -0.066664 1.316709
68.000000 18.000000 1.395415 -0.062226 1.396801
68.000000 19.000000 1.466622 -0.057179 1.467737
68.000000 20.000000 1.528236 -0.051712 1.529110
68.000000 21.000000 1.580273 -0.046012 1.580943
68.000000 22.000000 1.623143 -0.040244 1.623641
68.000000 23.000000 1.657569 -0.034542 1.657929
68.000000 24.000000 1.684496 -0.029001 1.684746
68.000000 25.000000 1.704975 -0.023678 1.705140
68.000000 26.000000 1.720066 -0.018588 1.720166
68.000000 27.000000 1.730742 -0.013721 1.730796
68.000000 28.000000 1.737822 -0.009039 1.737845
69.000000 1.000000 0.010886 -0.008727 0.013953
69.000000 2.000000 0.031463 -0.017345 0.035928
69.000000 3.000000 0.065521 -0.025743 0.070397
69.000000 4.000000 0.112469 -0.033812 0.117441
69.000000 5.000000 0.171499 -0.041443 0.176435
69.000000 6.000000 0.241601 -0.048527 0.246426
69.000000 7.000000 0.321583 -0.054960 0.326245
69.000000 8.000000 0.410084 -0.060636 0.414543
69.000000 9.000000 0.505600 -0.065455 0.509820
69.000000 10.000000 0.606493 -0.069325 0.610442
69.000000 11.000000 0.711015 -0.072164 0.714668
69.000000 12.000000 0.817332 -0.073908 0.820666
69.000000 13.000000 0.923557 -0.074518 0.926558
69.000000 14.000000 1.027797 -0.073986 1.030457
69.000000 15.000000 1.128217 -0.072346 1.130534
69.000000 16.000000 1.223115 -0.069668 1.225097
69.000000 17.000000 1.311005 -0.066067 1.312669
69.000000 18.000000 1.390706 -0.061693 1.392074
69.000000 19.000000 1.461403 -0.056720 1.462503
69.000000 20.000000 1.522691 -0.051330 1.523555
69.000000 21.000000 1.574575 -0.045706 1.575238
69.000000 22.000000 1.617440 -0.040008 1.617935
69.000000 23.000000 1.651975 -0.034366 1.652333
69.000000 24.000000 1.679085 -0.028875 1.679334
69.000000 25.000000 1.699785 -0.023590 1.699949
69.000000 26.000000 1.715100 -0.018529 1.715200
69.000000 27.000000 1.725975 -0.013684 1.726030
69.000000 28.000000 1.733211 -0.009017 1.733234
70.000000 1.000000 0.019543 -0.008693 0.021389
70.000000 2.000000 0.039954 -0.017275 0.043528
70.000000 3.000000 0.073734 -0.025633 0.078063
70.000000 4.000000 0.120295 -0.033656 0.124915
70.000000 5.000000 0.178829 -0.041234 0.183522
70.000000 6.000000 0.248329 -0.048260 0.252975
70.000000 7.000000 0.327603 -0.054628 0.332127
70.000000 8.000000 0.415297 -0.060235 0.419643
70.000000 9.000000 0.509910 -0.064984 0.514034
70.000000 10.000000 0.609814 -0.068785 0.613681
70.000000 11.000000 0.713278 -0.071563 0.716859
70.000000 12.000000 0.818487 -0.073256 0.821759
70.000000 13.000000 0.923583 -0.073832 0.926530
70.000000 14.000000 1.026709 -0.073286 1.029321
70.000000 15.000000 1.126066 -0.071652 1.128344
70.000000 16.000000 1.219994 -0.069002 1.221944
70.000000 17.000000 1.307045 -0.065449 1.308683
70.000000 18.000000 1.386067 -0.061138 1.387415
70.000000 19.000000 1.456260 -0.056237 1.457346
70.000000 20.000000 1.517222 -0.050926 1.518077
70.000000 21.000000 1.568950 -0.045378 1.569607
70.000000 22.000000 1.611803 -0.039750 1.612293
70.000000 23.000000 1.646436 -0.034170 1.646791
70.000000 24.000000 1.673719 -0.028730 1.673966
70.000000 25.000000 1.694630 -0.023486 1.694793
70.000000 26.000000 1.710160 -0.018458 1.710259
70.000000 27.000000 1.721229 -0.013636 1.721283
70.000000 28.000000 1.728615 -0.008988 1.728638
71.000000 1.000000 0.028161 -0.008653 0.029460
71.000000 2.000000 0.048403 -0.017192 0.051365
71.000000 3.000000 0.081902 -0.025504 0.085781
71.000000 4.000000 0.128070 -0.033477 0.132373
71.000000 5.000000 0.186103 -0.040999 0.190566
71.000000 6.000000 0.254995 -0.047963 0.259466
71.000000 7.000000 0.333557 -0.054264 0.337942
71.000000 8.000000 0.420440 -0.059802 0.424672
71.000000 9.000000 0.514151 -0.064481 0.518178
71.000000 10.000000 0.613072 -0.068216 0.616855
71.000000 11.000000 0.715486 -0.070933 0.718993
71.000000 12.000000 0.819601 -0.072579 0.822809
71.000000 13.000000 0.923586 -0.073123 0.926477
71.000000 14.000000 1.025617 -0.072564 1.028181
71.000000 15.000000 1.123933 -0.070938 1.126170
71.000000 16.000000 1.216912 -0.068317 1.218828
71.000000 17.000000 1.303141 -0.064812 1.304752
71.000000 18.000000 1.381494 -0.060563 1.382821
71.000000 19.000000 1.451191 -0.055734 1.452261
71.000000 20.000000 1.511831 -0.050500 1.512674
71.000000 21.000000 1.563400 -0.045029 1.564048
71.000000 22.000000 1.606232 -0.039472 1.606717
71.000000 23.000000 1.640955 -0.033955 1.641306
71.000000 24.000000 1.668401 -0.028568 1.668646
71.000000 25.000000 1.689513 -0.023368 1.689674
71.000000 26.000000 1.705250 -0.018374 1.705349
71.000000 27.000000 1.716506 -0.013580 1.716560
71.000000 28.000000 1.724038 -0.008954 1.724061
72.000000 1.000000 0.036734 -0.008606 0.037729
72.000000 2.000000 0.056805 -0.017097 0.059322
72.000000 3.000000 0.090019 -0.025359 0.093522
72.000000 4.000000 0.135790 -0.033276 0.139808
72.000000 5.000000 0.193316 -0.040739 0.197562
72.000000 6.000000 0.261595 -0.047639 0.265897
72.000000 7.000000 0.339442 -0.053873 0.343690
72.000000 8.000000 0.425514 -0.059340 0.429631
72.000000 9.000000 0.518324 -0.063950 0.522254
72.000000 10.000000 0.616267 -0.067619 0.619965
72.000000 11.000000 0.717641 -0.070279 0.721074
72.000000 12.000000 0.820677 -0.071880 0.823818
72.000000 13.000000 0.923568 -0.072393 0.926401
72.000000 14.000000 1.024524 -0.071823 1.027038
72.000000 15.000000 1.121819 -0.070206 1.124014
72.000000 16.000000 1.213868 -0.067615 1.215750
72.000000 17.000000 1.299292 -0.064157 1.300875
72.000000 18.000000 1.376990 -0.059971 1.378295
72.000000 19.000000 1.446197 -0.055215 1.447251
72.000000 20.000000 1.506517 -0.050058 1.507348
72.000000 21.000000 1.557923 -0.044663 1.558563
72.000000 22.000000 1.600729 -0.039178 1.601208
72.000000 23.000000 1.635533 -0.033725 1.635880
72.000000 24.000000 1.663132 -0.028393 1.663374
72.000000 25.000000 1.684436 -0.023238 1.684596
72.000000 26.000000 1.700372 -0.018281 1.700470
72.000000 27.000000 1.711809 -0.013516 1.711862
72.000000 28.000000 1.719482 -0.008914 1.719505
73.000000 1.000000 0.045258 -0.008554 0.046060
73.000000 2.000000 0.065155 -0.016993 0.067335
73.000000 3.000000 0.098081 -0.025198 0.101266
73.000000 4.000000 0.143451 -0.033057 0.147211
73.000000 5.000000 0.200466 -0.040458 0.204508
73.000000 6.000000 0.268128 -0.047292 0.272267
73.000000 7.000000 0.345258 -0.053456 0.349372
73.000000 8.000000 0.430517 -0.058854 0.434522
73.000000 9.000000 0.522430 -0.063395 0.526262
73.000000 10.000000 0.619401 -0.067000 0.623015
73.000000 11.000000 0.719746 -0.069605 0.723104
73.000000 12.000000 0.821715 -0.071162 0.824791
73.000000 13.000000 0.923530 -0.071648 0.926305
73.000000 14.000000 1.023430 -0.071068 1.025894
73.000000 15.000000 1.119725 -0.069461 1.121877
73.000000 16.000000 1.210863 -0.066900 1.212710
73.000000 17.000000 1.295497 -0.063490 1.297052
73.000000 18.000000 1.372552 -0.059366 1.373836
73.000000 19.000000 1.441278 -0.054682 1.442315
73.000000 20.000000 1.501279 -0.049601 1.502098
73.000000 21.000000 1.552520 -0.044283 1.553151
73.000000 22.000000 1.595294 -0.038870 1.595767
73.000000 23.000000 1.630170 -0.033481 1.630514
73.000000 24.000000 1.657914 -0.028206 1.658154
73.000000 25.000000 1.679400 -0.023097 1.679559
73.000000 26.000000 1.695529 -0.018179 1.695626
73.000000 27.000000 1.707140 -0.013446 1.707192
73.000000 28.000000 1.714950 -0.008871 1.714973
74.000000 1.000000 0.053727 -0.008498 0.054395
74.000000 2.000000 0.073449 -0.016879 0.075363
74.000000 3.000000 0.106084 -0.025025 0.108995
74.000000 4.000000 0.151049 -0.032821 0.154574
74.000000 5.000000 0.207551 -0.040156 0.211400
74.000000 6.000000 0.274593 -0.046922 0.278573
74.000000 7.000000 0.351004 -0.053017 0.354985
74.000000 8.000000 0.435452 -0.058345 0.439344
74.000000 9.000000 0.526470 -0.062818 0.530205
74.000000 10.000000 0.622477 -0.066362 0.626004
74.000000 11.000000 0.721803 -0.068913 0.725085
74.000000 12.000000 0.822719 -0.070428 0.825728
74.000000 13.000000 0.923475 -0.070888 0.926191
74.000000 14.000000 1.022337 -0.070301 1.024751
74.000000 15.000000 1.117651 -0.068705 1.119761
74.000000 16.000000 1.207897 -0.066174 1.209708
74.000000 17.000000 1.291758 -0.062812 1.293284
74.000000 18.000000 1.368182 -0.058751 1.369443
74.000000 19.000000 1.436432 -0.054138 1.437452
74.000000 20.000000 1.496117 -0.049133 1.496924
74.000000 21.000000 1.547191 -0.043891 1.547813
74.000000 22.000000 1.589928 -0.038550 1.590395
