# Función de corriente - Re = 5
# Formato: x y psi
# Parámetros: Nx=160 Ny=30 h=1
123.000000 1.000000 0.376803
123.000000 2.000000 0.761726
123.000000 3.000000 1.162889
123.000000 4.000000 1.588120
123.000000 5.000000 2.044823
123.000000 6.000000 2.539852
123.000000 7.000000 3.079400
123.000000 8.000000 3.668903
123.000000 9.000000 4.312961
123.000000 10.000000 5.015284
123.000000 11.000000 5.778651
123.000000 12.000000 6.604896
123.000000 13.000000 7.494912
123.000000 14.000000 8.448678
123.000000 15.000000 9.465307
123.000000 16.000000 10.543105
123.000000 17.000000 11.679658
123.000000 18.000000 12.871925
123.000000 19.000000 14.116339
123.000000 20.000000 15.408914
123.000000 21.000000 16.745362
123.000000 22.000000 18.121188
123.000000 23.000000 19.531790
123.000000 24.000000 20.972542
123.000000 25.000000 22.438855
123.000000 26.000000 23.926224
123.000000 27.000000 25.430256
123.000000 28.000000 26.946668
123.000000 29.000000 28.471284
124.000000 0.000000 0.000000
124.000000 1.000000 0.382436
124.000000 2.000000 0.772916
124.000000 3.000000 1.179484
124.000000 4.000000 1.609895
124.000000 5.000000 2.071480
124.000000 6.000000 2.571029
124.000000 7.000000 3.114672
124.000000 8.000000 3.707790
124.000000 9.000000 4.354938
124.000000 10.000000 5.059788
124.000000 11.000000 5.825093
124.000000 12.000000 6.652670
124.000000 13.000000 7.543409
124.000000 14.000000 8.497296
124.000000 15.000000 9.513459
124.000000 16.000000 10.590234
124.000000 17.000000 11.725246
124.000000 18.000000 12.915494
124.000000 19.000000 14.157464
124.000000 20.000000 15.447223
124.000000 21.000000 16.780536
124.000000 22.000000 18.152962
124.000000 23.000000 19.559952
124.000000 24.000000 20.996922
124.000000 25.000000 22.459326
124.000000 26.000000 23.942694
124.000000 27.000000 25.442657
124.000000 28.000000 26.954959
124.000000 29.000000 28.475436
125.000000 0.000000 0.000000
125.000000 1.000000 0.388112
125.000000 2.000000 0.784194
125.000000 3.000000 1.196213
125.000000 4.000000 1.631851
125.000000 5.000000 2.098371
125.000000 6.000000 2.602493
125.000000 7.000000 3.150288
125.000000 8.000000 3.747080
125.000000 9.000000 4.397379
125.000000 10.000000 5.104817
125.000000 11.000000 5.872119
125.000000 12.000000 6.701086
125.000000 13.000000 7.592600
125.000000 14.000000 8.546652
125.000000 15.000000 9.562389
125.000000 16.000000 10.638172
125.000000 17.000000 11.771660
125.000000 18.000000 12.959899
125.000000 19.000000 14.199420
125.000000 20.000000 15.486345
125.000000 21.000000 16.816492
125.000000 22.000000 18.185474
125.000000 23.000000 19.588792
125.000000 24.000000 21.021911
125.000000 25.000000 22.480324
125.000000 26.000000 23.959597
125.000000 27.000000 25.455392
125.000000 28.000000 26.963475
125.000000 29.000000 28.479702
126.000000 0.000000 0.000000
126.000000 1.000000 0.393844
126.000000 2.000000 0.795584
126.000000 3.000000 1.213113
126.000000 4.000000 1.654039
126.000000 5.000000 2.125556
126.000000 6.000000 2.634318
126.000000 7.000000 3.186332
126.000000 8.000000 3.786869
126.000000 9.000000 4.440388
126.000000 10.000000 5.150483
126.000000 11.000000 5.919850
126.000000 12.000000 6.750269
126.000000 13.000000 7.642615
126.000000 14.000000 8.596884
126.000000 15.000000 9.612235
126.000000 16.000000 10.687056
126.000000 17.000000 11.819039
126.000000 18.000000 13.005272
126.000000 19.000000 14.242335
126.000000 20.000000 15.526401
126.000000 21.000000 16.853343
126.000000 22.000000 18.218828
126.000000 23.000000 19.618406
126.000000 24.000000 21.047591
126.000000 25.000000 22.501919
126.000000 26.000000 23.976992
126.000000 27.000000 25.468505
126.000000 28.000000 26.972247
126.000000 29.000000 28.484097
127.000000 0.000000 0.000000
127.000000 1.000000 0.399646
127.000000 2.000000 0.807114
127.000000 3.000000 1.230224
127.000000 4.000000 1.676513
127.000000 5.000000 2.153104
127.000000 6.000000 2.666583
127.000000 7.000000 3.222897
127.000000 8.000000 3.827259
127.000000 9.000000 4.484079
127.000000 10.000000 5.196911
127.000000 11.000000 5.968417
127.000000 12.000000 6.800359
127.000000 13.000000 7.693600
127.000000 14.000000 8.648139
127.000000 15.000000 9.663147
127.000000 16.000000 10.737036
127.000000 17.000000 11.867530
127.000000 18.000000 13.051760
127.000000 19.000000 14.286350
127.000000 20.000000 15.567527
127.000000 21.000000 16.891217
127.000000 22.000000 18.253139
127.000000 23.000000 19.648897
127.000000 24.000000 21.074054
127.000000 25.000000 22.524188
127.000000 26.000000 23.994942
127.000000 27.000000 25.482042
127.000000 28.000000 26.981306
127.000000 29.000000 28.488637
128.000000 0.000000 0.000000
128.000000 1.000000 0.405533
128.000000 2.000000 0.818815
128.000000 3.000000 1.247594
128.000000 4.000000 1.699334
128.000000 5.000000 2.181089
128.000000 6.000000 2.699379
128.000000 7.000000 3.260086
128.000000 8.000000 3.868367
128.000000 9.000000 4.528581
128.000000 10.000000 5.244238
128.000000 11.000000 6.017969
128.000000 12.000000 6.851510
128.000000 13.000000 7.745715
128.000000 14.000000 8.700582
128.000000 15.000000 9.715292
128.000000 16.000000 10.788279
128.000000 17.000000 11.917300
128.000000 18.000000 13.099523
128.000000 19.000000 14.331620
128.000000 20.000000 15.609870
128.000000 21.000000 16.930249
128.000000 22.000000 18.288534
128.000000 23.000000 19.680381
128.000000 24.000000 21.101400
128.000000 25.000000 22.547218
128.000000 26.000000 24.013517
128.000000 27.000000 25.496057
128.000000 28.000000 26.990688
128.000000 29.000000 28.493340
129.000000 0.000000 0.000000
129.000000 1.000000 0.411521
129.000000 2.000000 0.830720
129.000000 3.000000 1.265271
129.000000 4.000000 1.722569
129.000000 5.000000 2.209596
129.000000 6.000000 2.732804
129.000000 7.000000 3.298013
129.000000 8.000000 3.910321
129.000000 9.000000 4.574033
129.000000 10.000000 5.292617
129.000000 11.000000 6.068666
129.000000 12.000000 6.903893
129.000000 13.000000 7.799137
129.000000 14.000000 8.754393
129.000000 15.000000 9.768853
129.000000 16.000000 10.840969
129.000000 17.000000 11.968529
129.000000 18.000000 13.148738
129.000000 19.000000 14.378316
129.000000 20.000000 15.653591
129.000000 21.000000 16.970594
129.000000 22.000000 18.325154
129.000000 23.000000 19.712983
129.000000 24.000000 21.129741
129.000000 25.000000 22.571103
129.000000 26.000000 24.032792
129.000000 27.000000 25.510608
129.000000 28.000000 27.000434
129.000000 29.000000 28.498226
130.000000 0.000000 0.000000
130.000000 1.000000 0.417631
130.000000 2.000000 0.842868
130.000000 3.000000 1.283314
130.000000 4.000000 1.746293
130.000000 5.000000 2.238715
130.000000 6.000000 2.766968
130.000000 7.000000 3.336804
130.000000 8.000000 3.953262
130.000000 9.000000 4.620592
130.000000 10.000000 5.342216
130.000000 11.000000 6.120688
130.000000 12.000000 6.957696
130.000000 13.000000 7.854062
130.000000 14.000000 8.809774
130.000000 15.000000 9.824033
130.000000 16.000000 10.895309
130.000000 17.000000 12.021417
130.000000 18.000000 13.199602
130.000000 19.000000 14.426627
130.000000 20.000000 15.698870
130.000000 21.000000 17.012417
130.000000 22.000000 18.363152
130.000000 23.000000 19.746841
130.000000 24.000000 21.159199
130.000000 25.000000 22.595946
130.000000 26.000000 24.052854
130.000000 27.000000 25.525760
130.000000 28.000000 27.010584
130.000000 29.000000 28.503317
131.000000 0.000000 0.000000
131.000000 1.000000 0.423883
131.000000 2.000000 0.855301
131.000000 3.000000 1.301785
131.000000 4.000000 1.770588
131.000000 5.000000 2.268552
131.000000 6.000000 2.801993
131.000000 7.000000 3.376600
131.000000 8.000000 3.997347
131.000000 9.000000 4.668430
131.000000 10.000000 5.393221
131.000000 11.000000 6.174235
131.000000 12.000000 7.013128
131.000000 13.000000 7.910704
131.000000 14.000000 8.866945
131.000000 15.000000 9.881055
131.000000 16.000000 10.951521
131.000000 17.000000 12.076186
131.000000 18.000000 13.252329
131.000000 19.000000 14.476759
131.000000 20.000000 15.745904
131.000000 21.000000 17.055903
131.000000 22.000000 18.402698
131.000000 23.000000 19.782109
131.000000 24.000000 21.189906
131.000000 25.000000 22.621862
131.000000 26.000000 24.073793
131.000000 27.000000 25.541583
131.000000 28.000000 27.021188
131.000000 29.000000 28.508635
132.000000 0.000000 0.000000
132.000000 1.000000 0.430300
132.000000 2.000000 0.868064
132.000000 3.000000 1.320753
132.000000 4.000000 1.795547
132.000000 5.000000 2.299219
132.000000 6.000000 2.838015
132.000000 7.000000 3.417555
132.000000 8.000000 4.042750
132.000000 9.000000 4.717739
132.000000 10.000000 5.445840
132.000000 11.000000 6.229526
132.000000 12.000000 7.070420
132.000000 13.000000 7.969305
132.000000 14.000000 8.926152
132.000000 15.000000 9.940168
132.000000 16.000000 11.009854
132.000000 17.000000 12.133079
132.000000 18.000000 13.307157
132.000000 19.000000 14.528941
132.000000 20.000000 15.794909
132.000000 21.000000 17.101255
132.000000 22.000000 18.443977
132.000000 23.000000 19.818954
132.000000 24.000000 21.222011
132.000000 25.000000 22.648975
132.000000 26.000000 24.095712
132.000000 27.000000 25.558153
132.000000 28.000000 27.032297
132.000000 29.000000 28.514208
133.000000 0.000000 0.000000
133.000000 1.000000 0.436909
133.000000 2.000000 0.881211
133.000000 3.000000 1.340296
133.000000 4.000000 1.821274
133.000000 5.000000 2.330845
133.000000 6.000000 2.875184
133.000000 7.000000 3.459843
133.000000 8.000000 4.089667
133.000000 9.000000 4.768732
133.000000 10.000000 5.500303
133.000000 11.000000 6.286806
133.000000 12.000000 7.129828
133.000000 13.000000 8.030128
133.000000 14.000000 8.987664
133.000000 15.000000 10.001643
133.000000 16.000000 11.070580
133.000000 17.000000 12.192365
133.000000 18.000000 13.364349
133.000000 19.000000 14.583426
133.000000 20.000000 15.846125
133.000000 21.000000 17.148696
133.000000 22.000000 18.487196
133.000000 23.000000 19.857561
133.000000 24.000000 21.255675
133.000000 25.000000 22.677423
133.000000 26.000000 24.118724
133.000000 27.000000 25.575557
133.000000 28.000000 27.043967
133.000000 29.000000 28.520064
134.000000 0.000000 0.000000
134.000000 1.000000 0.443739
134.000000 2.000000 0.894799
134.000000 3.000000 1.360501
134.000000 4.000000 1.847883
134.000000 5.000000 2.363571
134.000000 6.000000 2.913669
134.000000 7.000000 3.503658
134.000000 8.000000 4.138313
134.000000 9.000000 4.821646
134.000000 10.000000 5.556864
134.000000 11.000000 6.346345
134.000000 12.000000 7.191636
134.000000 13.000000 8.093467
134.000000 14.000000 9.051781
134.000000 15.000000 10.065784
134.000000 16.000000 11.133999
134.000000 17.000000 12.254340
134.000000 18.000000 13.424191
134.000000 19.000000 14.640490
134.000000 20.000000 15.899814
134.000000 21.000000 17.198472
134.000000 22.000000 18.532578
134.000000 23.000000 19.898131
134.000000 24.000000 21.291077
134.000000 25.000000 22.707357
134.000000 26.000000 24.142950
134.000000 27.000000 25.593886
134.000000 28.000000 27.056263
134.000000 29.000000 28.526234
135.000000 0.000000 0.000000
135.000000 1.000000 0.450822
135.000000 2.000000 0.908894
135.000000 3.000000 1.381466
135.000000 4.000000 1.875502
135.000000 5.000000 2.397556
135.000000 6.000000 2.953658
135.000000 7.000000 3.549214
135.000000 8.000000 4.188928
135.000000 9.000000 4.876745
135.000000 10.000000 5.615809
135.000000 11.000000 6.408445
135.000000 12.000000 7.256158
135.000000 13.000000 8.159647
135.000000 14.000000 9.118835
135.000000 15.000000 10.132924
135.000000 16.000000 11.200445
135.000000 17.000000 12.319333
135.000000 18.000000 13.487004
135.000000 19.000000 14.700438
135.000000 20.000000 15.956266
135.000000 21.000000 17.250852
135.000000 22.000000 18.580371
135.000000 23.000000 19.940888
135.000000 24.000000 21.328410
135.000000 25.000000 22.738944
135.000000 26.000000 24.168525
135.000000 27.000000 25.613244
135.000000 28.000000 27.069251
135.000000 29.000000 28.532754
136.000000 0.000000 0.000000
136.000000 1.000000 0.458195
136.000000 2.000000 0.923569
136.000000 3.000000 1.403298
136.000000 4.000000 1.904275
136.000000 5.000000 2.432979
136.000000 6.000000 2.995361
136.000000 7.000000 3.596753
136.000000 8.000000 4.241782
136.000000 9.000000 4.934322
136.000000 10.000000 5.677453
136.000000 11.000000 6.473442
136.000000 12.000000 7.323746
136.000000 13.000000 8.229029
136.000000 14.000000 9.189195
136.000000 15.000000 10.203434
136.000000 16.000000 11.270286
136.000000 17.000000 12.387705
136.000000 18.000000 13.553138
136.000000 19.000000 14.763609
136.000000 20.000000 16.015800
136.000000 21.000000 17.306133
136.000000 22.000000 18.630849
136.000000 23.000000 19.986076
136.000000 24.000000 21.367891
136.000000 25.000000 22.772364
136.000000 26.000000 24.195597
136.000000 27.000000 25.633742
136.000000 28.000000 27.083009
136.000000 29.000000 28.539660
137.000000 0.000000 0.000000
137.000000 1.000000 0.465899
137.000000 2.000000 0.938904
137.000000 3.000000 1.426119
137.000000 4.000000 1.934363
137.000000 5.000000 2.470035
137.000000 6.000000 3.039011
137.000000 7.000000 3.646540
137.000000 8.000000 4.297172
137.000000 9.000000 4.994704
137.000000 10.000000 5.742146
137.000000 11.000000 6.541705
137.000000 12.000000 7.394784
137.000000 13.000000 8.302011
137.000000 14.000000 9.263262
137.000000 15.000000 10.277720
137.000000 16.000000 11.343925
137.000000 17.000000 12.459852
137.000000 18.000000 13.622978
137.000000 19.000000 14.830370
137.000000 20.000000 16.078764
137.000000 21.000000 17.364641
137.000000 22.000000 18.684308
137.000000 23.000000 20.033962
137.000000 24.000000 21.409751
137.000000 25.000000 22.807816
137.000000 26.000000 24.224327
137.000000 27.000000 25.655503
137.000000 28.000000 27.097617
137.000000 29.000000 28.546994
138.000000 0.000000 0.000000
138.000000 1.000000 0.473979
138.000000 2.000000 0.954991
138.000000 3.000000 1.450066
138.000000 4.000000 1.965945
138.000000 5.000000 2.508949
138.000000 6.000000 3.084871
138.000000 7.000000 3.698877
138.000000 8.000000 4.355433
138.000000 9.000000 5.058256
138.000000 10.000000 5.810281
138.000000 11.000000 6.613648
138.000000 12.000000 7.469706
138.000000 13.000000 8.379036
138.000000 14.000000 9.341490
138.000000 15.000000 10.356234
138.000000 16.000000 11.421812
138.000000 17.000000 12.536214
138.000000 18.000000 13.696950
138.000000 19.000000 14.901130
138.000000 20.000000 16.145542
138.000000 21.000000 17.426732
138.000000 22.000000 18.741074
138.000000 23.000000 20.084840
138.000000 24.000000 21.454249
138.000000 25.000000 22.845518
138.000000 26.000000 24.254892
138.000000 27.000000 25.678659
138.000000 28.000000 27.113165
138.000000 29.000000 28.554802
139.000000 0.000000 0.000000
139.000000 1.000000 0.482488
139.000000 2.000000 0.971934
139.000000 3.000000 1.475292
139.000000 4.000000 1.999223
139.000000 5.000000 2.549969
139.000000 6.000000 3.133235
139.000000 7.000000 3.754098
139.000000 8.000000 4.416938
139.000000 9.000000 5.125385
139.000000 10.000000 5.882294
139.000000 11.000000 6.689732
139.000000 12.000000 7.548988
139.000000 13.000000 8.460597
139.000000 14.000000 9.424376
139.000000 15.000000 10.439476
139.000000 16.000000 11.504440
139.000000 17.000000 12.617275
139.000000 18.000000 13.775522
139.000000 19.000000 14.976334
139.000000 20.000000 16.216557
139.000000 21.000000 17.492799
139.000000 22.000000 18.801507
139.000000 23.000000 20.139029
139.000000 24.000000 21.501664
139.000000 25.000000 22.885708
139.000000 26.000000 24.287483
139.000000 27.000000 25.703358
139.000000 28.000000 27.129752
139.000000 29.000000 28.563132
140.000000 0.000000 0.000000
140.000000 1.000000 0.491484
140.000000 2.000000 0.989848
140.000000 3.000000 1.501968
140.000000 4.000000 2.034426
140.000000 5.000000 2.593376
140.000000 6.000000 3.184432
140.000000 7.000000 3.812581
140.000000 8.000000 4.482106
140.000000 9.000000 5.196547
140.000000 10.000000 5.958672
140.000000 11.000000 6.770471
140.000000 12.000000 7.633165
140.000000 13.000000 8.547239
140.000000 14.000000 9.512472
140.000000 15.000000 10.527997
140.000000 16.000000 11.592356
140.000000 17.000000 12.703570
140.000000 18.000000 13.859210
140.000000 19.000000 15.056476
140.000000 20.000000 16.292271
140.000000 21.000000 17.563271
140.000000 22.000000 18.865999
140.000000 23.000000 20.196881
140.000000 24.000000 21.552303
140.000000 25.000000 22.928644
140.000000 26.000000 24.322312
140.000000 27.000000 25.729759
140.000000 28.000000 27.147485
140.000000 29.000000 28.572038
141.000000 0.000000 0.000000
141.000000 1.000000 0.501032
141.000000 2.000000 1.008863
141.000000 3.000000 1.530289
141.000000 4.000000 2.071808
141.000000 5.000000 2.639483
141.000000 6.000000 3.238834
141.000000 7.000000 3.874746
141.000000 8.000000 4.551405
141.000000 9.000000 5.272251
141.000000 10.000000 6.039958
141.000000 11.000000 6.856434
141.000000 12.000000 7.722828
141.000000 13.000000 8.639566
141.000000 14.000000 9.606390
141.000000 15.000000 10.622409
141.000000 16.000000 11.686162
141.000000 17.000000 12.795684
141.000000 18.000000 13.948580
141.000000 19.000000 15.142094
141.000000 20.000000 16.373191
141.000000 21.000000 17.638617
141.000000 22.000000 18.934976
141.000000 23.000000 20.258779
141.000000 24.000000 21.606500
141.000000 25.000000 22.974610
141.000000 26.000000 24.359607
141.000000 27.000000 25.758033
141.000000 28.000000 27.166479
141.000000 29.000000 28.581579
142.000000 0.000000 0.000000
142.000000 1.000000 0.511206
142.000000 2.000000 1.029127
142.000000 3.000000 1.560475
142.000000 4.000000 2.111659
142.000000 5.000000 2.688646
142.000000 6.000000 3.296856
142.000000 7.000000 3.941068
142.000000 8.000000 4.625360
142.000000 9.000000 5.353065
142.000000 10.000000 6.126760
142.000000 11.000000 6.948259
142.000000 12.000000 7.818635
142.000000 13.000000 8.738252
142.000000 14.000000 9.706807
142.000000 15.000000 10.723386
142.000000 16.000000 11.786522
142.000000 17.000000 12.894266
142.000000 18.000000 14.044253
142.000000 19.000000 15.233780
142.000000 20.000000 16.459871
142.000000 21.000000 17.719352
142.000000 22.000000 19.008907
142.000000 23.000000 20.325140
142.000000 24.000000 21.664618
142.000000 25.000000 23.023912
142.000000 26.000000 24.399616
142.000000 27.000000 25.788371
142.000000 28.000000 27.186861
142.000000 29.000000 28.591817
143.000000 0.000000 0.000000
143.000000 1.000000 0.522090
143.000000 2.000000 1.050806
143.000000 3.000000 1.592773
143.000000 4.000000 2.154304
143.000000 5.000000 2.741266
143.000000 6.000000 3.358969
143.000000 7.000000 4.012080
143.000000 8.000000 4.704560
143.000000 9.000000 5.439630
143.000000 10.000000 6.219756
143.000000 11.000000 7.046656
143.000000 12.000000 7.921319
143.000000 13.000000 8.844041
143.000000 14.000000 9.814473
143.000000 15.000000 10.831672
143.000000 16.000000 11.894168
143.000000 17.000000 13.000025
143.000000 18.000000 14.146913
143.000000 19.000000 15.332180
143.000000 20.000000 16.552920
143.000000 21.000000 17.806034
143.000000 22.000000 19.088300
143.000000 23.000000 20.396417
143.000000 24.000000 21.727054
143.000000 25.000000 23.076884
143.000000 26.000000 24.442610
143.000000 27.000000 25.820974
143.000000 28.000000 27.208767
143.000000 29.000000 28.602821
144.000000 0.000000 0.000000
144.000000 1.000000 0.533779
144.000000 2.000000 1.074090
144.000000 3.000000 1.627463
144.000000 4.000000 2.200111
144.000000 5.000000 2.797793
144.000000 6.000000 3.425702
144.000000 7.000000 4.088382
144.000000 8.000000 4.789668
144.000000 9.000000 5.532660
144.000000 10.000000 6.319706
144.000000 11.000000 7.152418
144.000000 12.000000 8.031695
144.000000 13.000000 8.957761
144.000000 14.000000 9.930217
144.000000 15.000000 10.948091
144.000000 16.000000 12.009906
144.000000 17.000000 13.113742
144.000000 18.000000 14.257307
144.000000 19.000000 15.438004
144.000000 20.000000 16.652997
144.000000 21.000000 17.899275
144.000000 22.000000 19.173709
144.000000 23.000000 20.473102
144.000000 24.000000 21.794234
144.000000 25.000000 23.133888
144.000000 26.000000 24.488879
144.000000 27.000000 25.856064
144.000000 28.000000 27.232345
144.000000 29.000000 28.614666
145.000000 0.000000 0.000000
145.000000 1.000000 0.546382
145.000000 2.000000 1.099193
145.000000 3.000000 1.664865
145.000000 4.000000 2.249501
145.000000 5.000000 2.858742
145.000000 6.000000 3.497655
145.000000 7.000000 4.170651
145.000000 8.000000 4.881431
145.000000 9.000000 5.632959
145.000000 10.000000 6.427459
145.000000 11.000000 7.266429
145.000000 12.000000 8.150671
145.000000 13.000000 9.080332
145.000000 14.000000 10.054959
145.000000 15.000000 11.073550
145.000000 16.000000 12.134623
145.000000 17.000000 13.236275
145.000000 18.000000 14.376255
145.000000 19.000000 15.552024
145.000000 20.000000 16.760825
145.000000 21.000000 17.999737
145.000000 22.000000 19.265734
145.000000 23.000000 20.555731
145.000000 24.000000 21.866623
145.000000 25.000000 23.195313
145.000000 26.000000 24.538739
145.000000 27.000000 25.893878
145.000000 28.000000 27.257754
145.000000 29.000000 28.627430
146.000000 0.000000 0.000000
146.000000 1.000000 0.560022
146.000000 2.000000 1.126362
146.000000 3.000000 1.705342
146.000000 4.000000 2.302948
146.000000 5.000000 2.924693
146.000000 6.000000 3.575506
146.000000 7.000000 4.259653
146.000000 8.000000 4.980687
146.000000 9.000000 5.741430
146.000000 10.000000 6.543968
146.000000 11.000000 7.389678
146.000000 12.000000 8.279257
146.000000 13.000000 9.212773
146.000000 14.000000 10.189715
146.000000 15.000000 11.209051
146.000000 16.000000 12.269294
146.000000 17.000000 13.368563
146.000000 18.000000 14.504651
146.000000 19.000000 15.675084
146.000000 20.000000 16.877187
146.000000 21.000000 18.108140
146.000000 22.000000 19.365026
146.000000 23.000000 20.644880
146.000000 24.000000 21.944721
146.000000 25.000000 23.261582
146.000000 26.000000 24.592529
146.000000 27.000000 25.934673
146.000000 28.000000 27.285165
146.000000 29.000000 28.641200
147.000000 0.000000 0.000000
147.000000 1.000000 0.574839
147.000000 2.000000 1.155875
147.000000 3.000000 1.749309
147.000000 4.000000 2.360996
147.000000 5.000000 2.996309
147.000000 6.000000 3.660026
147.000000 7.000000 4.356254
147.000000 8.000000 5.088388
147.000000 9.000000 5.859090
147.000000 10.000000 6.670302
147.000000 11.000000 7.523268
147.000000 12.000000 8.418579
147.000000 13.000000 9.356215
147.000000 14.000000 10.335608
147.000000 15.000000 11.355697
147.000000 16.000000 12.414991
147.000000 17.000000 13.511636
147.000000 18.000000 14.643472
147.000000 19.000000 15.808100
147.000000 20.000000 17.002936
147.000000 21.000000 18.225264
147.000000 22.000000 19.472289
147.000000 23.000000 20.741171
147.000000 24.000000 22.029066
147.000000 25.000000 23.333145
147.000000 26.000000 24.650613
147.000000 27.000000 25.978721
147.000000 28.000000 27.314762
147.000000 29.000000 28.656068
148.000000 0.000000 0.000000
148.000000 1.000000 0.590998
148.000000 2.000000 1.188056
148.000000 3.000000 1.797241
148.000000 4.000000 2.424265
148.000000 5.000000 3.074345
148.000000 6.000000 3.752091
148.000000 7.000000 4.461438
148.000000 8.000000 5.205605
148.000000 9.000000 5.987083
148.000000 10.000000 6.807658
148.000000 11.000000 7.668436
148.000000 12.000000 8.569890
148.000000 13.000000 9.511914
148.000000 14.000000 10.493881
148.000000 15.000000 11.514702
148.000000 16.000000 12.572888
148.000000 17.000000 13.666616
148.000000 18.000000 14.793783
148.000000 19.000000 15.952070
148.000000 20.000000 17.138992
148.000000 21.000000 18.351950
148.000000 22.000000 19.588278
148.000000 23.000000 20.845273
148.000000 24.000000 22.120237
148.000000 25.000000 23.410487
148.000000 26.000000 24.713381
148.000000 27.000000 26.026317
148.000000 28.000000 27.346741
148.000000 29.000000 28.672132
149.000000 0.000000 0.000000
149.000000 1.000000 0.608684
149.000000 2.000000 1.223273
149.000000 3.000000 1.849684
149.000000 4.000000 2.493467
149.000000 5.000000 3.159665
149.000000 6.000000 3.852703
149.000000 7.000000 4.576323
149.000000 8.000000 5.333552
149.000000 9.000000 6.126701
149.000000 10.000000 6.957385
149.000000 11.000000 7.826562
149.000000 12.000000 8.734586
149.000000 13.000000 9.681261
149.000000 14.000000 10.665904
149.000000 15.000000 11.687400
149.000000 16.000000 12.744271
149.000000 17.000000 13.834730
149.000000 18.000000 14.956741
149.000000 19.000000 16.108072
149.000000 20.000000 17.286351
149.000000 21.000000 18.489105
149.000000 22.000000 19.713806
149.000000 23.000000 20.957903
149.000000 24.000000 22.218850
149.000000 25.000000 23.494126
149.000000 26.000000 24.781247
149.000000 27.000000 26.077773
149.000000 28.000000 27.381309
149.000000 29.000000 28.689496
150.000000 0.000000 0.000000
150.000000 1.000000 0.628114
150.000000 2.000000 1.261955
150.000000 3.000000 1.907270
150.000000 4.000000 2.569423
150.000000 5.000000 3.253262
150.000000 6.000000 3.963004
150.000000 7.000000 4.702181
150.000000 8.000000 5.473610
150.000000 9.000000 6.279403
150.000000 10.000000 7.120994
150.000000 11.000000 7.999189
150.000000 12.000000 8.914219
150.000000 13.000000 9.865798
150.000000 14.000000 10.853188
150.000000 15.000000 11.875259
150.000000 16.000000 12.930547
150.000000 17.000000 14.017313
150.000000 18.000000 15.133598
150.000000 19.000000 16.277272
150.000000 20.000000 17.446084
150.000000 21.000000 18.637701
150.000000 22.000000 19.849745
150.000000 23.000000 21.079826
150.000000 24.000000 22.325565
150.000000 25.000000 23.584611
150.000000 26.000000 24.854652
150.000000 27.000000 26.133420
150.000000 28.000000 27.418689
150.000000 29.000000 28.708270
151.000000 0.000000 0.000000
151.000000 1.000000 0.649541
151.000000 2.000000 1.304602
151.000000 3.000000 1.970730
151.000000 4.000000 2.653082
151.000000 5.000000 3.356279
151.000000 6.000000 4.084309
151.000000 7.000000 4.840468
151.000000 8.000000 5.627345
151.000000 9.000000 6.446837
151.000000 10.000000 7.300190
151.000000 11.000000 8.188048
151.000000 12.000000 9.110519
151.000000 13.000000 10.067231
151.000000 14.000000 11.057399
151.000000 15.000000 12.079883
151.000000 16.000000 13.133247
151.000000 17.000000 14.215813
151.000000 18.000000 15.325711
151.000000 19.000000 16.460926
151.000000 20.000000 17.619342
151.000000 21.000000 18.798777
151.000000 22.000000 19.997021
151.000000 23.000000 21.211855
151.000000 24.000000 22.441079
151.000000 25.000000 23.682525
151.000000 26.000000 24.934063
151.000000 27.000000 26.193607
151.000000 28.000000 27.459113
151.000000 29.000000 28.728572
152.000000 0.000000 0.000000
152.000000 1.000000 0.673261
152.000000 2.000000 1.351796
152.000000 3.000000 2.040919
152.000000 4.000000 2.745544
152.000000 5.000000 3.470038
152.000000 6.000000 4.218128
152.000000 7.000000 4.992849
152.000000 8.000000 5.796540
152.000000 9.000000 6.630871
152.000000 10.000000 7.496886
152.000000 11.000000 8.395071
152.000000 12.000000 9.325407
152.000000 13.000000 10.287446
152.000000 14.000000 11.280364
152.000000 15.000000 12.303027
152.000000 16.000000 13.354039
152.000000 17.000000 14.431797
152.000000 18.000000 15.534538
152.000000 19.000000 16.660377
152.000000 20.000000 17.807349
152.000000 21.000000 18.973440
152.000000 22.000000 20.156617
152.000000 23.000000 21.354849
152.000000 24.000000 22.566129
152.000000 25.000000 23.788480
152.000000 26.000000 25.019968
152.000000 27.000000 26.258701
152.000000 28.000000 27.502826
152.000000 29.000000 28.750524
153.000000 0.000000 0.000000
153.000000 1.000000 0.699624
153.000000 2.000000 1.404223
153.000000 3.000000 2.118837
153.000000 4.000000 2.848097
153.000000 5.000000 3.596077
153.000000 6.000000 4.366208
153.000000 7.000000 5.161238
153.000000 8.000000 5.983233
153.000000 9.000000 6.833621
153.000000 10.000000 7.713243
153.000000 11.000000 8.622419
153.000000 12.000000 9.561020
153.000000 13.000000 10.528526
153.000000 14.000000 11.524093
153.000000 15.000000 12.546606
153.000000 16.000000 13.594730
153.000000 17.000000 14.666957
153.000000 18.000000 15.761647
153.000000 19.000000 16.877065
153.000000 20.000000 18.011413
153.000000 21.000000 19.162862
153.000000 22.000000 20.329572
153.000000 23.000000 21.509714
153.000000 24.000000 22.701486
153.000000 25.000000 23.903117
153.000000 26.000000 25.112880
153.000000 27.000000 26.329085
153.000000 28.000000 27.550083
153.000000 29.000000 28.774254
154.000000 0.000000 0.000000
