# Función de corriente - Re = 2
# Formato: x y psi
# Parámetros: Nx=160 Ny=30 h=1
92.000000 6.000000 1.919036
92.000000 7.000000 2.372865
92.000000 8.000000 2.884645
92.000000 9.000000 3.459946
92.000000 10.000000 4.103355
92.000000 11.000000 4.818410
92.000000 12.000000 5.607571
92.000000 13.000000 6.472197
92.000000 14.000000 7.412562
92.000000 15.000000 8.427883
92.000000 16.000000 9.516381
92.000000 17.000000 10.675359
92.000000 18.000000 11.901308
92.000000 19.000000 13.190024
92.000000 20.000000 14.536743
92.000000 21.000000 15.936279
92.000000 22.000000 17.383166
92.000000 23.000000 18.871787
92.000000 24.000000 20.396493
92.000000 25.000000 21.951696
92.000000 26.000000 23.531937
92.000000 27.000000 25.131928
92.000000 28.000000 26.746553
92.000000 29.000000 28.370858
93.000000 0.000000 0.000000
93.000000 1.000000 0.273327
93.000000 2.000000 0.555860
93.000000 3.000000 0.856805
93.000000 4.000000 1.185070
93.000000 5.000000 1.549129
93.000000 6.000000 1.956888
93.000000 7.000000 2.415558
93.000000 8.000000 2.931554
93.000000 9.000000 3.510390
93.000000 10.000000 4.156611
93.000000 11.000000 4.873730
93.000000 12.000000 5.664193
93.000000 13.000000 6.529362
93.000000 14.000000 7.469530
93.000000 15.000000 8.483944
93.000000 16.000000 9.570873
93.000000 17.000000 10.727678
93.000000 18.000000 11.950918
93.000000 19.000000 13.236464
93.000000 20.000000 14.579631
93.000000 21.000000 15.975312
93.000000 22.000000 17.418116
93.000000 23.000000 18.902496
93.000000 24.000000 20.422860
93.000000 25.000000 21.973669
93.000000 26.000000 23.549499
93.000000 27.000000 25.145081
93.000000 28.000000 26.755311
93.000000 29.000000 28.375233
94.000000 0.000000 0.000000
94.000000 1.000000 0.280135
94.000000 2.000000 0.569376
94.000000 3.000000 0.876824
94.000000 4.000000 1.211293
94.000000 5.000000 1.581163
94.000000 6.000000 1.994256
94.000000 7.000000 2.457708
94.000000 8.000000 2.977866
94.000000 9.000000 3.560194
94.000000 10.000000 4.209196
94.000000 11.000000 4.928357
94.000000 12.000000 5.720111
94.000000 13.000000 6.585824
94.000000 14.000000 7.525806
94.000000 15.000000 8.539336
94.000000 16.000000 9.624728
94.000000 17.000000 10.779401
94.000000 18.000000 11.999980
94.000000 19.000000 13.282408
94.000000 20.000000 14.622079
94.000000 21.000000 16.013961
94.000000 22.000000 17.452739
94.000000 23.000000 18.932931
94.000000 24.000000 20.449004
94.000000 25.000000 21.995465
94.000000 26.000000 23.566925
94.000000 27.000000 25.158136
94.000000 28.000000 26.764005
94.000000 29.000000 28.379577
95.000000 0.000000 0.000000
95.000000 1.000000 0.286857
95.000000 2.000000 0.582719
95.000000 3.000000 0.896589
95.000000 4.000000 1.237183
95.000000 5.000000 1.612791
95.000000 6.000000 2.031150
95.000000 7.000000 2.499324
95.000000 8.000000 3.023594
95.000000 9.000000 3.609373
95.000000 10.000000 4.261123
95.000000 11.000000 4.982305
95.000000 12.000000 5.775341
95.000000 13.000000 6.641600
95.000000 14.000000 7.581407
95.000000 15.000000 8.594077
95.000000 16.000000 9.677964
95.000000 17.000000 10.830544
95.000000 18.000000 12.048507
95.000000 19.000000 13.327869
95.000000 20.000000 14.664097
95.000000 21.000000 16.052236
95.000000 22.000000 17.487042
95.000000 23.000000 18.963098
95.000000 24.000000 20.474930
95.000000 25.000000 22.017088
95.000000 26.000000 23.584219
95.000000 27.000000 25.171096
95.000000 28.000000 26.772638
95.000000 29.000000 28.383892
96.000000 0.000000 0.000000
96.000000 1.000000 0.293493
96.000000 2.000000 0.595893
96.000000 3.000000 0.916104
96.000000 4.000000 1.262745
96.000000 5.000000 1.644019
96.000000 6.000000 2.067580
96.000000 7.000000 2.540417
96.000000 8.000000 3.068751
96.000000 9.000000 3.657939
96.000000 10.000000 4.312408
96.000000 11.000000 5.035592
96.000000 12.000000 5.829901
96.000000 13.000000 6.696707
96.000000 14.000000 7.636353
96.000000 15.000000 8.648182
96.000000 16.000000 9.730596
96.000000 17.000000 10.881122
96.000000 18.000000 12.096515
96.000000 19.000000 13.372861
96.000000 20.000000 14.705699
96.000000 21.000000 16.090149
96.000000 22.000000 17.521035
96.000000 23.000000 18.993006
96.000000 24.000000 20.500644
96.000000 25.000000 22.038544
96.000000 26.000000 23.601385
96.000000 27.000000 25.183964
96.000000 28.000000 26.781211
96.000000 29.000000 28.388177
97.000000 0.000000 0.000000
97.000000 1.000000 0.300047
97.000000 2.000000 0.608903
97.000000 3.000000 0.935374
97.000000 4.000000 1.287988
97.000000 5.000000 1.674857
97.000000 6.000000 2.103556
97.000000 7.000000 2.581000
97.000000 8.000000 3.113348
97.000000 9.000000 3.705908
97.000000 10.000000 4.363067
97.000000 11.000000 5.088233
97.000000 12.000000 5.883807
97.000000 13.000000 6.751162
97.000000 14.000000 7.690659
97.000000 15.000000 8.701672
97.000000 16.000000 9.782642
97.000000 17.000000 10.931153
97.000000 18.000000 12.144021
97.000000 19.000000 13.417398
97.000000 20.000000 14.746898
97.000000 21.000000 16.127709
97.000000 22.000000 17.554728
97.000000 23.000000 19.022664
97.000000 24.000000 20.526154
97.000000 25.000000 22.059838
97.000000 26.000000 23.618428
97.000000 27.000000 25.196744
97.000000 28.000000 26.789728
97.000000 29.000000 28.392434
98.000000 0.000000 0.000000
98.000000 1.000000 0.306518
98.000000 2.000000 0.621750
98.000000 3.000000 0.954405
98.000000 4.000000 1.312917
98.000000 5.000000 1.705314
98.000000 6.000000 2.139087
98.000000 7.000000 2.621084
98.000000 8.000000 3.157401
98.000000 9.000000 3.753295
98.000000 10.000000 4.413115
98.000000 11.000000 5.140246
98.000000 12.000000 5.937077
98.000000 13.000000 6.804985
98.000000 14.000000 7.744346
98.000000 15.000000 8.754563
98.000000 16.000000 9.834121
98.000000 17.000000 10.980654
98.000000 18.000000 12.191039
98.000000 19.000000 13.461496
98.000000 20.000000 14.787706
98.000000 21.000000 16.164931
98.000000 22.000000 17.588131
98.000000 23.000000 19.052080
98.000000 24.000000 20.551466
98.000000 25.000000 22.080975
98.000000 26.000000 23.635351
98.000000 27.000000 25.209438
98.000000 28.000000 26.798189
98.000000 29.000000 28.396664
99.000000 0.000000 0.000000
99.000000 1.000000 0.312910
99.000000 2.000000 0.634439
99.000000 3.000000 0.973201
99.000000 4.000000 1.337540
99.000000 5.000000 1.735397
99.000000 6.000000 2.174186
99.000000 7.000000 2.660682
99.000000 8.000000 3.200922
99.000000 9.000000 3.800113
99.000000 10.000000 4.462569
99.000000 11.000000 5.191649
99.000000 12.000000 5.989730
99.000000 13.000000 6.858194
99.000000 14.000000 7.797431
99.000000 15.000000 8.806875
99.000000 16.000000 9.885050
99.000000 17.000000 11.029642
99.000000 18.000000 12.237587
99.000000 19.000000 13.505169
99.000000 20.000000 14.828139
99.000000 21.000000 16.201826
99.000000 22.000000 17.621256
99.000000 23.000000 19.081264
99.000000 24.000000 20.576590
99.000000 25.000000 22.101963
99.000000 26.000000 23.652161
99.000000 27.000000 25.222050
99.000000 28.000000 26.806597
99.000000 29.000000 28.400868
100.000000 0.000000 0.000000
100.000000 1.000000 0.319224
100.000000 2.000000 0.646973
100.000000 3.000000 0.991769
100.000000 4.000000 1.361865
100.000000 5.000000 1.765117
100.000000 6.000000 2.208862
100.000000 7.000000 2.699806
100.000000 8.000000 3.243926
100.000000 9.000000 3.846381
100.000000 10.000000 4.511446
100.000000 11.000000 5.242459
100.000000 12.000000 6.041785
100.000000 13.000000 6.910808
100.000000 14.000000 7.849935
100.000000 15.000000 8.858628
100.000000 16.000000 9.935450
100.000000 17.000000 11.078137
100.000000 18.000000 12.283682
100.000000 19.000000 13.548434
100.000000 20.000000 14.868211
100.000000 21.000000 16.238407
100.000000 22.000000 17.654114
100.000000 23.000000 19.110225
100.000000 24.000000 20.601532
100.000000 25.000000 22.122808
100.000000 26.000000 23.668862
100.000000 27.000000 25.234584
100.000000 28.000000 26.814955
100.000000 29.000000 28.405048
101.000000 0.000000 0.000000
101.000000 1.000000 0.325462
101.000000 2.000000 0.659357
101.000000 3.000000 1.010115
101.000000 4.000000 1.385900
101.000000 5.000000 1.794484
101.000000 6.000000 2.243128
101.000000 7.000000 2.738471
101.000000 8.000000 3.286428
101.000000 9.000000 3.892113
101.000000 10.000000 4.559765
101.000000 11.000000 5.292695
101.000000 12.000000 6.093262
101.000000 13.000000 6.962848
101.000000 14.000000 7.901879
101.000000 15.000000 8.909841
101.000000 16.000000 9.985339
101.000000 17.000000 11.126156
101.000000 18.000000 12.329342
101.000000 19.000000 13.591309
101.000000 20.000000 14.907937
101.000000 21.000000 16.274689
101.000000 22.000000 17.686717
101.000000 23.000000 19.138974
101.000000 24.000000 20.626303
101.000000 25.000000 22.143517
101.000000 26.000000 23.685460
101.000000 27.000000 25.247044
101.000000 28.000000 26.823266
101.000000 29.000000 28.409204
102.000000 0.000000 0.000000
102.000000 1.000000 0.331627
102.000000 2.000000 0.671595
102.000000 3.000000 1.028244
102.000000 4.000000 1.409652
102.000000 5.000000 1.823508
102.000000 6.000000 2.276996
102.000000 7.000000 2.776689
102.000000 8.000000 3.328444
102.000000 9.000000 3.937328
102.000000 10.000000 4.607542
102.000000 11.000000 5.342378
102.000000 12.000000 6.144180
102.000000 13.000000 7.014335
102.000000 14.000000 7.953282
102.000000 15.000000 8.960536
102.000000 16.000000 10.034738
102.000000 17.000000 11.173719
102.000000 18.000000 12.374586
102.000000 19.000000 13.633809
102.000000 20.000000 14.947333
102.000000 21.000000 16.310685
102.000000 22.000000 17.719079
102.000000 23.000000 19.167523
102.000000 24.000000 20.650911
102.000000 25.000000 22.164098
102.000000 26.000000 23.701961
102.000000 27.000000 25.259435
102.000000 28.000000 26.831532
102.000000 29.000000 28.413339
103.000000 0.000000 0.000000
103.000000 1.000000 0.337719
103.000000 2.000000 0.683691
103.000000 3.000000 1.046164
103.000000 4.000000 1.433130
103.000000 5.000000 1.852198
103.000000 6.000000 2.310479
103.000000 7.000000 2.814475
103.000000 8.000000 3.369990
103.000000 9.000000 3.982042
103.000000 10.000000 4.654798
103.000000 11.000000 5.391526
103.000000 12.000000 6.194560
103.000000 13.000000 7.065290
103.000000 14.000000 8.004167
103.000000 15.000000 9.010734
103.000000 16.000000 10.083668
103.000000 17.000000 11.220848
103.000000 18.000000 12.419433
103.000000 19.000000 13.675954
103.000000 20.000000 14.986417
103.000000 21.000000 16.346411
103.000000 22.000000 17.751212
103.000000 23.000000 19.195882
103.000000 24.000000 20.675366
103.000000 25.000000 22.184559
103.000000 26.000000 23.718371
103.000000 27.000000 25.271761
103.000000 28.000000 26.839757
103.000000 29.000000 28.417453
104.000000 0.000000 0.000000
104.000000 1.000000 0.343743
104.000000 2.000000 0.695649
104.000000 3.000000 1.063881
104.000000 4.000000 1.456344
104.000000 5.000000 1.880568
104.000000 6.000000 2.343588
104.000000 7.000000 2.851844
104.000000 8.000000 3.411082
104.000000 9.000000 4.026274
104.000000 10.000000 4.701552
104.000000 11.000000 5.440161
104.000000 12.000000 6.244425
104.000000 13.000000 7.115735
104.000000 14.000000 8.054556
104.000000 15.000000 9.060458
104.000000 16.000000 10.132152
104.000000 17.000000 11.267564
104.000000 18.000000 12.463905
104.000000 19.000000 13.717763
104.000000 20.000000 15.025206
104.000000 21.000000 16.381884
104.000000 22.000000 17.783131
104.000000 23.000000 19.224066
104.000000 24.000000 20.699679
104.000000 25.000000 22.204910
104.000000 26.000000 23.734699
104.000000 27.000000 25.284029
104.000000 28.000000 26.847944
104.000000 29.000000 28.421550
105.000000 0.000000 0.000000
105.000000 1.000000 0.349699
105.000000 2.000000 0.707475
105.000000 3.000000 1.081402
105.000000 4.000000 1.479302
105.000000 5.000000 1.908627
105.000000 6.000000 2.376339
105.000000 7.000000 2.888813
105.000000 8.000000 3.451738
105.000000 9.000000 4.070043
105.000000 10.000000 4.747825
105.000000 11.000000 5.488306
105.000000 12.000000 6.293798
105.000000 13.000000 7.165694
105.000000 14.000000 8.104474
105.000000 15.000000 9.109731
105.000000 16.000000 10.180214
105.000000 17.000000 11.313890
105.000000 18.000000 12.508022
105.000000 19.000000 13.759256
105.000000 20.000000 15.063719
105.000000 21.000000 16.417120
105.000000 22.000000 17.814851
105.000000 23.000000 19.252086
105.000000 24.000000 20.723862
105.000000 25.000000 22.225159
105.000000 26.000000 23.750950
105.000000 27.000000 25.296242
105.000000 28.000000 26.856096
105.000000 29.000000 28.425629
106.000000 0.000000 0.000000
106.000000 1.000000 0.355591
106.000000 2.000000 0.719173
106.000000 3.000000 1.098734
106.000000 4.000000 1.502015
106.000000 5.000000 1.936388
106.000000 6.000000 2.408745
106.000000 7.000000 2.925396
106.000000 8.000000 3.491978
106.000000 9.000000 4.113371
106.000000 10.000000 4.793639
106.000000 11.000000 5.535982
106.000000 12.000000 6.342701
106.000000 13.000000 7.215192
106.000000 14.000000 8.153946
106.000000 15.000000 9.158580
106.000000 16.000000 10.227877
106.000000 17.000000 11.359849
106.000000 18.000000 12.551808
106.000000 19.000000 13.800455
106.000000 20.000000 15.101975
106.000000 21.000000 16.452137
106.000000 22.000000 17.846389
106.000000 23.000000 19.279957
106.000000 24.000000 20.747927
106.000000 25.000000 22.245317
106.000000 26.000000 23.767134
106.000000 27.000000 25.308408
106.000000 28.000000 26.864219
106.000000 29.000000 28.429694
107.000000 0.000000 0.000000
107.000000 1.000000 0.361421
107.000000 2.000000 0.730748
107.000000 3.000000 1.115886
107.000000 4.000000 1.524493
107.000000 5.000000 1.963864
107.000000 6.000000 2.440822
107.000000 7.000000 2.961613
107.000000 8.000000 3.531819
107.000000 9.000000 4.156276
107.000000 10.000000 4.839016
107.000000 11.000000 5.583214
107.000000 12.000000 6.391162
107.000000 13.000000 7.264254
107.000000 14.000000 8.202997
107.000000 15.000000 9.207029
107.000000 16.000000 10.275168
107.000000 17.000000 11.405466
107.000000 18.000000 12.595286
107.000000 19.000000 13.841383
107.000000 20.000000 15.139997
107.000000 21.000000 16.486956
107.000000 22.000000 17.877763
107.000000 23.000000 19.307696
107.000000 24.000000 20.771887
107.000000 25.000000 22.265396
107.000000 26.000000 23.783259
107.000000 27.000000 25.320533
107.000000 28.000000 26.872316
107.000000 29.000000 28.433747
108.000000 0.000000 0.000000
108.000000 1.000000 0.367192
108.000000 2.000000 0.742207
108.000000 3.000000 1.132866
108.000000 4.000000 1.546746
108.000000 5.000000 1.991069
108.000000 6.000000 2.472585
108.000000 7.000000 2.997481
108.000000 8.000000 3.571282
108.000000 9.000000 4.198783
108.000000 10.000000 4.883981
108.000000 11.000000 5.630028
108.000000 12.000000 6.439205
108.000000 13.000000 7.312908
108.000000 14.000000 8.251655
108.000000 15.000000 9.255107
108.000000 16.000000 10.322113
108.000000 17.000000 11.450769
108.000000 18.000000 12.638483
108.000000 19.000000 13.882063
108.000000 20.000000 15.177807
108.000000 21.000000 16.521596
108.000000 22.000000 17.908990
108.000000 23.000000 19.335318
108.000000 24.000000 20.795757
108.000000 25.000000 22.285406
108.000000 26.000000 23.799334
108.000000 27.000000 25.332625
108.000000 28.000000 26.880392
108.000000 29.000000 28.437789
109.000000 0.000000 0.000000
109.000000 1.000000 0.372907
109.000000 2.000000 0.753555
109.000000 3.000000 1.149682
109.000000 4.000000 1.568787
109.000000 5.000000 2.018016
109.000000 6.000000 2.504052
109.000000 7.000000 3.033018
109.000000 8.000000 3.610389
109.000000 9.000000 4.240915
109.000000 10.000000 4.928558
109.000000 11.000000 5.676449
109.000000 12.000000 6.486859
109.000000 13.000000 7.361183
109.000000 14.000000 8.299949
109.000000 15.000000 9.302842
109.000000 16.000000 10.368743
109.000000 17.000000 11.495785
109.000000 18.000000 12.681425
109.000000 19.000000 13.922522
109.000000 20.000000 15.215429
109.000000 21.000000 16.556080
109.000000 22.000000 17.940092
109.000000 23.000000 19.362841
109.000000 24.000000 20.819551
109.000000 25.000000 22.305360
109.000000 26.000000 23.815371
109.000000 27.000000 25.344691
109.000000 28.000000 26.888453
109.000000 29.000000 28.441825
110.000000 0.000000 0.000000
110.000000 1.000000 0.378569
110.000000 2.000000 0.764797
110.000000 3.000000 1.166343
110.000000 4.000000 1.590627
110.000000 5.000000 2.044720
110.000000 6.000000 2.535239
110.000000 7.000000 3.068246
110.000000 8.000000 3.649163
110.000000 9.000000 4.282696
110.000000 10.000000 4.972774
110.000000 11.000000 5.722508
110.000000 12.000000 6.534154
110.000000 13.000000 7.409109
110.000000 14.000000 8.347911
110.000000 15.000000 9.350267
110.000000 16.000000 10.415087
110.000000 17.000000 11.540545
110.000000 18.000000 12.724142
110.000000 19.000000 13.962788
110.000000 20.000000 15.252888
110.000000 21.000000 16.590433
110.000000 22.000000 17.971089
110.000000 23.000000 19.390284
110.000000 24.000000 20.843287
110.000000 25.000000 22.325274
110.000000 26.000000 23.831380
110.000000 27.000000 25.356739
110.000000 28.000000 26.896504
110.000000 29.000000 28.445855
111.000000 0.000000 0.000000
111.000000 1.000000 0.384181
111.000000 2.000000 0.775942
111.000000 3.000000 1.182860
111.000000 4.000000 1.612279
111.000000 5.000000 2.071198
111.000000 6.000000 2.566167
111.000000 7.000000 3.103187
111.000000 8.000000 3.687628
111.000000 9.000000 4.324153
111.000000 10.000000 5.016659
111.000000 11.000000 5.768233
111.000000 12.000000 6.581121
111.000000 13.000000 7.456718
111.000000 14.000000 8.395574
111.000000 15.000000 9.397414
111.000000 16.000000 10.461180
111.000000 17.000000 11.585081
111.000000 18.000000 12.766665
111.000000 19.000000 14.002890
111.000000 20.000000 15.290214
111.000000 21.000000 16.624679
111.000000 22.000000 18.002005
111.000000 23.000000 19.417669
111.000000 24.000000 20.866983
111.000000 25.000000 22.345162
111.000000 26.000000 23.847374
111.000000 27.000000 25.368779
111.000000 28.000000 26.904551
111.000000 29.000000 28.449885
112.000000 0.000000 0.000000
112.000000 1.000000 0.389747
112.000000 2.000000 0.786994
112.000000 3.000000 1.199242
112.000000 4.000000 1.633757
112.000000 5.000000 2.097467
112.000000 6.000000 2.596855
112.000000 7.000000 3.137863
112.000000 8.000000 3.725809
112.000000 9.000000 4.365314
112.000000 10.000000 5.060243
112.000000 11.000000 5.813658
112.000000 12.000000 6.627795
112.000000 13.000000 7.504047
112.000000 14.000000 8.442973
112.000000 15.000000 9.444319
112.000000 16.000000 10.507055
112.000000 17.000000 11.629428
112.000000 18.000000 12.809027
112.000000 19.000000 14.042860
112.000000 20.000000 15.327435
112.000000 21.000000 16.658847
112.000000 22.000000 18.032866
112.000000 23.000000 19.445018
112.000000 24.000000 20.890658
112.000000 25.000000 22.365041
112.000000 26.000000 23.863366
112.000000 27.000000 25.380821
112.000000 28.000000 26.912600
112.000000 29.000000 28.453916
113.000000 0.000000 0.000000
113.000000 1.000000 0.395270
113.000000 2.000000 0.797964
113.000000 3.000000 1.215501
113.000000 4.000000 1.655076
113.000000 5.000000 2.123545
113.000000 6.000000 2.627324
113.000000 7.000000 3.172299
113.000000 8.000000 3.763734
113.000000 9.000000 4.406210
113.000000 10.000000 5.103557
113.000000 11.000000 5.858817
113.000000 12.000000 6.674210
113.000000 13.000000 7.551131
113.000000 14.000000 8.490147
113.000000 15.000000 9.491021
113.000000 16.000000 10.552753
113.000000 17.000000 11.673624
113.000000 18.000000 12.851266
113.000000 19.000000 14.082734
113.000000 20.000000 15.364585
113.000000 21.000000 16.692968
113.000000 22.000000 18.063700
113.000000 23.000000 19.472355
113.000000 24.000000 20.914334
113.000000 25.000000 22.384928
113.000000 26.000000 23.879371
113.000000 27.000000 25.392877
113.000000 28.000000 26.920661
113.000000 29.000000 28.457954
114.000000 0.000000 0.000000
114.000000 1.000000 0.400755
114.000000 2.000000 0.808857
114.000000 3.000000 1.231649
114.000000 4.000000 1.676252
114.000000 5.000000 2.149451
114.000000 6.000000 2.657599
114.000000 7.000000 3.206521
114.000000 8.000000 3.801434
114.000000 9.000000 4.446873
114.000000 10.000000 5.146638
114.000000 11.000000 5.903746
114.000000 12.000000 6.720407
114.000000 13.000000 7.598012
114.000000 14.000000 8.537136
114.000000 15.000000 9.537561
114.000000 16.000000 10.598312
114.000000 17.000000 11.717707
114.000000 18.000000 12.893419
114.000000 19.000000 14.122547
114.000000 20.000000 15.401700
114.000000 21.000000 16.727073
114.000000 22.000000 18.094535
114.000000 23.000000 19.499708
114.000000 24.000000 20.938034
114.000000 25.000000 22.404844
114.000000 26.000000 23.895405
114.000000 27.000000 25.404957
114.000000 28.000000 26.928739
114.000000 29.000000 28.462001
115.000000 0.000000 0.000000
115.000000 1.000000 0.406206
115.000000 2.000000 0.819683
115.000000 3.000000 1.247699
115.000000 4.000000 1.697301
115.000000 5.000000 2.175206
115.000000 6.000000 2.687703
115.000000 7.000000 3.240558
115.000000 8.000000 3.838939
115.000000 9.000000 4.487339
115.000000 10.000000 5.189523
115.000000 11.000000 5.948487
115.000000 12.000000 6.766427
115.000000 13.000000 7.644732
115.000000 14.000000 8.583984
115.000000 15.000000 9.583983
115.000000 16.000000 10.643779
115.000000 17.000000 11.761723
115.000000 18.000000 12.935529
115.000000 19.000000 14.162342
115.000000 20.000000 15.438816
115.000000 21.000000 16.761198
115.000000 22.000000 18.125406
115.000000 23.000000 19.527105
115.000000 24.000000 20.961784
115.000000 25.000000 22.424810
115.000000 26.000000 23.911485
115.000000 27.000000 25.417076
115.000000 28.000000 26.936846
115.000000 29.000000 28.466062
116.000000 0.000000 0.000000
116.000000 1.000000 0.411627
116.000000 2.000000 0.830450
116.000000 3.000000 1.263664
116.000000 4.000000 1.718242
116.000000 5.000000 2.200834
116.000000 6.000000 2.717663
116.000000 7.000000 3.274441
116.000000 8.000000 3.876284
116.000000 9.000000 4.527644
116.000000 10.000000 5.232252
116.000000 11.000000 5.993082
116.000000 12.000000 6.812316
116.000000 13.000000 7.691339
116.000000 14.000000 8.630740
116.000000 15.000000 9.630335
116.000000 16.000000 10.689201
116.000000 17.000000 11.805719
116.000000 18.000000 12.977643
116.000000 19.000000 14.202162
116.000000 20.000000 15.475977
116.000000 21.000000 16.795383
116.000000 22.000000 18.156346
116.000000 23.000000 19.554579
116.000000 24.000000 20.985611
116.000000 25.000000 22.444850
116.000000 26.000000 23.927630
116.000000 27.000000 25.429248
116.000000 28.000000 26.944989
116.000000 29.000000 28.470142
117.000000 0.000000 0.000000
117.000000 1.000000 0.417024
117.000000 2.000000 0.841170
117.000000 3.000000 1.279560
117.000000 4.000000 1.739095
117.000000 5.000000 2.226358
117.000000 6.000000 2.747509
117.000000 7.000000 3.308204
117.000000 8.000000 3.913507
117.000000 9.000000 4.567829
117.000000 10.000000 5.274870
117.000000 11.000000 6.037578
117.000000 12.000000 6.858122
117.000000 13.000000 7.737882
117.000000 14.000000 8.677455
117.000000 15.000000 9.676671
117.000000 16.000000 10.734630
117.000000 17.000000 11.849746
117.000000 18.000000 13.019810
117.000000 19.000000 14.242055
117.000000 20.000000 15.513227
117.000000 21.000000 16.829670
117.000000 22.000000 18.187396
117.000000 23.000000 19.582164
117.000000 24.000000 21.009547
117.000000 25.000000 22.464990
117.000000 26.000000 23.943862
117.000000 27.000000 25.441488
117.000000 28.000000 26.953180
117.000000 29.000000 28.474247
118.000000 0.000000 0.000000
118.000000 1.000000 0.422402
118.000000 2.000000 0.851853
118.000000 3.000000 1.295403
118.000000 4.000000 1.759882
118.000000 5.000000 2.251805
118.000000 6.000000 2.777272
118.000000 7.000000 3.341881
118.000000 8.000000 3.950647
118.000000 9.000000 4.607940
118.000000 10.000000 5.317425
118.000000 11.000000 6.082026
118.000000 12.000000 6.903899
118.000000 13.000000 7.784418
118.000000 14.000000 8.724186
118.000000 15.000000 9.723047
118.000000 16.000000 10.780123
118.000000 17.000000 11.893860
118.000000 18.000000 13.062086
118.000000 19.000000 14.282074
118.000000 20.000000 15.550617
118.000000 21.000000 16.864105
118.000000 22.000000 18.218598
118.000000 23.000000 19.609900
118.000000 24.000000 21.033625
118.000000 25.000000 22.485259
118.000000 26.000000 23.960203
118.000000 27.000000 25.453815
118.000000 28.000000 26.961431
118.000000 29.000000 28.478382
119.000000 0.000000 0.000000
119.000000 1.000000 0.427767
119.000000 2.000000 0.862511
119.000000 3.000000 1.311210
119.000000 4.000000 1.780624
119.000000 5.000000 2.277204
119.000000 6.000000 2.806986
119.000000 7.000000 3.375512
119.000000 8.000000 3.987749
119.000000 9.000000 4.648024
119.000000 10.000000 5.359968
119.000000 11.000000 6.126482
119.000000 12.000000 6.949704
119.000000 13.000000 7.831007
119.000000 14.000000 8.770994
119.000000 15.000000 9.769525
119.000000 16.000000 10.825742
119.000000 17.000000 11.938123
119.000000 18.000000 13.104529
119.000000 19.000000 14.322276
119.000000 20.000000 15.588201
119.000000 21.000000 16.898740
119.000000 22.000000 18.249999
119.000000 23.000000 19.637826
119.000000 24.000000 21.057881
119.000000 25.000000 22.505686
119.000000 26.000000 23.976679
119.000000 27.000000 25.466248
119.000000 28.000000 26.969755
119.000000 29.000000 28.482555
120.000000 0.000000 0.000000
120.000000 1.000000 0.433125
120.000000 2.000000 0.873157
120.000000 3.000000 1.327000
120.000000 4.000000 1.801349
120.000000 5.000000 2.302586
120.000000 6.000000 2.836688
120.000000 7.000000 3.409141
120.000000 8.000000 4.024861
120.000000 9.000000 4.688133
120.000000 10.000000 5.402556
120.000000 11.000000 6.171005
120.000000 12.000000 6.995602
120.000000 13.000000 7.877714
120.000000 14.000000 8.817947
120.000000 15.000000 9.816172
120.000000 16.000000 10.871556
120.000000 17.000000 11.982601
120.000000 18.000000 13.147205
120.000000 19.000000 14.362724
120.000000 20.000000 15.626038
120.000000 21.000000 16.933629
120.000000 22.000000 18.281649
120.000000 23.000000 19.665991
120.000000 24.000000 21.082356
120.000000 25.000000 22.526308
120.000000 26.000000 23.993319
120.000000 27.000000 25.478807
120.000000 28.000000 26.978165
120.000000 29.000000 28.486771
121.000000 0.000000 0.000000
121.000000 1.000000 0.438484
121.000000 2.000000 0.883804
121.000000 3.000000 1.342796
121.000000 4.000000 1.822084
121.000000 5.000000 2.327987
121.000000 6.000000 2.866420
121.000000 7.000000 3.442813
121.000000 8.000000 4.062034
121.000000 9.000000 4.728326
121.000000 10.000000 5.445252
121.000000 11.000000 6.215661
121.000000 12.000000 7.041662
121.000000 13.000000 7.924610
121.000000 14.000000 8.865117
121.000000 15.000000 9.863064
121.000000 16.000000 10.917637
121.000000 17.000000 12.027367
121.000000 18.000000 13.190186
121.000000 19.000000 14.403487
121.000000 20.000000 15.664195
121.000000 21.000000 16.968835
121.000000 22.000000 18.313605
121.000000 23.000000 19.694444
121.000000 24.000000 21.107095
121.000000 25.000000 22.547161
121.000000 26.000000 24.010151
121.000000 27.000000 25.491517
121.000000 28.000000 26.986678
121.000000 29.000000 28.491039
122.000000 0.000000 0.000000
122.000000 1.000000 0.443851
122.000000 2.000000 0.894468
122.000000 3.000000 1.358618
122.000000 4.000000 1.842859
122.000000 5.000000 2.353442
122.000000 6.000000 2.896225
122.000000 7.000000 3.476580
122.000000 8.000000 4.099327
122.000000 9.000000 4.768664
122.000000 10.000000 5.488122
122.000000 11.000000 6.260523
122.000000 12.000000 7.087958
122.000000 13.000000 7.971775
122.000000 14.000000 8.912585
122.000000 15.000000 9.910282
122.000000 16.000000 10.964069
122.000000 17.000000 12.072503
122.000000 18.000000 13.233550
122.000000 19.000000 14.444641
122.000000 20.000000 15.702742
122.000000 21.000000 17.004424
122.000000 22.000000 18.345929
122.000000 23.000000 19.723241
122.000000 24.000000 21.132147
122.000000 25.000000 22.568288
122.000000 26.000000 24.027212
122.000000 27.000000 25.504402
122.000000 28.000000 26.995311
122.000000 29.000000 28.495368
123.000000 0.000000 0.000000
123.000000 1.000000 0.449234
123.000000 2.000000 0.905167
123.000000 3.000000 1.374494
123.000000 4.000000 1.863707
123.000000 5.000000 2.378995
