# Función de corriente - Re = 1
# Formato: x y psi
# Parámetros: Nx=160 Ny=30 h=1
92.000000 14.000000 8.831253
92.000000 15.000000 9.815867
92.000000 16.000000 10.857533
92.000000 17.000000 11.955355
92.000000 18.000000 13.107821
92.000000 19.000000 14.312831
92.000000 20.000000 15.567748
92.000000 21.000000 16.869444
92.000000 22.000000 18.214356
92.000000 23.000000 19.598537
92.000000 24.000000 21.017715
92.000000 25.000000 22.467343
92.000000 26.000000 23.942653
92.000000 27.000000 25.438699
92.000000 28.000000 26.950401
92.000000 29.000000 28.472581
93.000000 0.000000 0.000000
93.000000 1.000000 0.452917
93.000000 2.000000 0.912113
93.000000 3.000000 1.383864
93.000000 4.000000 1.874284
93.000000 5.000000 2.389244
93.000000 6.000000 2.934301
93.000000 7.000000 3.514625
93.000000 8.000000 4.134934
93.000000 9.000000 4.799440
93.000000 10.000000 5.511793
93.000000 11.000000 6.275045
93.000000 12.000000 7.091614
93.000000 13.000000 7.963266
93.000000 14.000000 8.891099
93.000000 15.000000 9.875545
93.000000 16.000000 10.916374
93.000000 17.000000 12.012719
93.000000 18.000000 13.163099
93.000000 19.000000 14.365455
93.000000 20.000000 15.617194
93.000000 21.000000 16.915239
93.000000 22.000000 18.256077
93.000000 23.000000 19.635815
93.000000 24.000000 21.050231
93.000000 25.000000 22.494832
93.000000 26.000000 23.964897
93.000000 27.000000 25.455528
93.000000 28.000000 26.961689
93.000000 29.000000 28.478246
94.000000 0.000000 0.000000
94.000000 1.000000 0.459499
94.000000 2.000000 0.925194
94.000000 3.000000 1.403276
94.000000 4.000000 1.899779
94.000000 5.000000 2.420498
94.000000 6.000000 2.970918
94.000000 7.000000 3.556142
94.000000 8.000000 4.180831
94.000000 9.000000 4.849144
94.000000 10.000000 5.564692
94.000000 11.000000 6.330494
94.000000 12.000000 7.148946
94.000000 13.000000 8.021800
94.000000 14.000000 8.950154
94.000000 15.000000 9.934446
94.000000 16.000000 10.974463
94.000000 17.000000 12.069362
94.000000 18.000000 13.217695
94.000000 19.000000 14.417442
94.000000 20.000000 15.666055
94.000000 21.000000 16.960504
94.000000 22.000000 18.297326
94.000000 23.000000 19.672679
94.000000 24.000000 21.082395
94.000000 25.000000 22.522028
94.000000 26.000000 23.986908
94.000000 27.000000 25.472182
94.000000 28.000000 26.972861
94.000000 29.000000 28.483852
95.000000 0.000000 0.000000
95.000000 1.000000 0.465987
95.000000 2.000000 0.938087
95.000000 3.000000 1.422410
95.000000 4.000000 1.924911
95.000000 5.000000 2.451309
95.000000 6.000000 3.007017
95.000000 7.000000 3.597075
95.000000 8.000000 4.226086
95.000000 9.000000 4.898159
95.000000 10.000000 5.616864
95.000000 11.000000 6.385189
95.000000 12.000000 7.205506
95.000000 13.000000 8.079558
95.000000 14.000000 9.008436
95.000000 15.000000 9.992587
95.000000 16.000000 11.031815
95.000000 17.000000 12.125299
95.000000 18.000000 13.271624
95.000000 19.000000 14.468807
95.000000 20.000000 15.714343
95.000000 21.000000 17.005249
95.000000 22.000000 18.338111
95.000000 23.000000 19.709138
95.000000 24.000000 21.114211
95.000000 25.000000 22.548935
95.000000 26.000000 24.008688
95.000000 27.000000 25.488665
95.000000 28.000000 26.983919
95.000000 29.000000 28.489402
96.000000 0.000000 0.000000
96.000000 1.000000 0.472382
96.000000 2.000000 0.950796
96.000000 3.000000 1.441274
96.000000 4.000000 1.949688
96.000000 5.000000 2.481686
96.000000 6.000000 3.042610
96.000000 7.000000 3.637438
96.000000 8.000000 4.270715
96.000000 9.000000 4.946502
96.000000 10.000000 5.668327
96.000000 11.000000 6.439147
96.000000 12.000000 7.261315
96.000000 13.000000 8.136556
96.000000 14.000000 9.065963
96.000000 15.000000 10.049987
96.000000 16.000000 11.088447
96.000000 17.000000 12.180548
96.000000 18.000000 13.324901
96.000000 19.000000 14.519564
96.000000 20.000000 15.762071
96.000000 21.000000 17.049486
96.000000 22.000000 18.378443
96.000000 23.000000 19.745199
96.000000 24.000000 21.145687
96.000000 25.000000 22.575560
96.000000 26.000000 24.030244
96.000000 27.000000 25.504979
96.000000 28.000000 26.994865
96.000000 29.000000 28.494896
97.000000 0.000000 0.000000
97.000000 1.000000 0.478687
97.000000 2.000000 0.963328
97.000000 3.000000 1.459872
97.000000 4.000000 1.974119
97.000000 5.000000 2.511640
97.000000 6.000000 3.077711
97.000000 7.000000 3.677245
97.000000 8.000000 4.314733
97.000000 9.000000 4.994188
97.000000 10.000000 5.719098
97.000000 11.000000 6.492388
97.000000 12.000000 7.316389
97.000000 13.000000 8.192815
97.000000 14.000000 9.122754
97.000000 15.000000 10.106664
97.000000 16.000000 11.144378
97.000000 17.000000 12.235123
97.000000 18.000000 13.377542
97.000000 19.000000 14.569726
97.000000 20.000000 15.809252
97.000000 21.000000 17.093226
97.000000 22.000000 18.418330
97.000000 23.000000 19.780871
97.000000 24.000000 21.176829
97.000000 25.000000 22.601907
97.000000 26.000000 24.051578
97.000000 27.000000 25.521128
97.000000 28.000000 27.005701
97.000000 29.000000 28.500336
98.000000 0.000000 0.000000
98.000000 1.000000 0.484905
98.000000 2.000000 0.975685
98.000000 3.000000 1.478212
98.000000 4.000000 1.998211
98.000000 5.000000 2.541181
98.000000 6.000000 3.112330
98.000000 7.000000 3.716510
98.000000 8.000000 4.358156
98.000000 9.000000 5.041235
98.000000 10.000000 5.769194
98.000000 11.000000 6.544929
98.000000 12.000000 7.370747
98.000000 13.000000 8.248351
98.000000 14.000000 9.178826
98.000000 15.000000 10.162634
98.000000 16.000000 11.199624
98.000000 17.000000 12.289042
98.000000 18.000000 13.429561
98.000000 19.000000 14.619307
98.000000 20.000000 15.855897
98.000000 21.000000 17.136479
98.000000 22.000000 18.457783
98.000000 23.000000 19.816163
98.000000 24.000000 21.207646
98.000000 25.000000 22.627984
98.000000 26.000000 24.072696
98.000000 27.000000 25.537116
98.000000 28.000000 27.016430
98.000000 29.000000 28.505721
99.000000 0.000000 0.000000
99.000000 1.000000 0.491036
99.000000 2.000000 0.987872
99.000000 3.000000 1.496301
99.000000 4.000000 2.021974
99.000000 5.000000 2.570320
99.000000 6.000000 3.146480
99.000000 7.000000 3.755246
99.000000 8.000000 4.400999
99.000000 9.000000 5.087658
99.000000 10.000000 5.818633
99.000000 11.000000 6.596787
99.000000 12.000000 7.424407
99.000000 13.000000 8.303184
99.000000 14.000000 9.234198
99.000000 15.000000 10.217917
99.000000 16.000000 11.254201
99.000000 17.000000 12.342321
99.000000 18.000000 13.480974
99.000000 19.000000 14.668322
99.000000 20.000000 15.902019
99.000000 21.000000 17.179258
99.000000 22.000000 18.496812
99.000000 23.000000 19.851082
99.000000 24.000000 21.238143
99.000000 25.000000 22.653794
99.000000 26.000000 24.093602
99.000000 27.000000 25.552944
99.000000 28.000000 27.027053
99.000000 29.000000 28.511054
100.000000 0.000000 0.000000
100.000000 1.000000 0.497085
100.000000 2.000000 0.999893
100.000000 3.000000 1.514145
100.000000 4.000000 2.045416
100.000000 5.000000 2.599067
100.000000 6.000000 3.180173
100.000000 7.000000 3.793467
100.000000 8.000000 4.443277
100.000000 9.000000 5.133474
100.000000 10.000000 5.867431
100.000000 11.000000 6.647980
100.000000 12.000000 7.477388
100.000000 13.000000 8.357333
100.000000 14.000000 9.288889
100.000000 15.000000 10.272530
100.000000 16.000000 11.308129
100.000000 17.000000 12.394976
100.000000 18.000000 13.531797
100.000000 19.000000 14.716785
100.000000 20.000000 15.947633
100.000000 21.000000 17.221574
100.000000 22.000000 18.535427
100.000000 23.000000 19.885637
100.000000 24.000000 21.268329
100.000000 25.000000 22.679346
100.000000 26.000000 24.114301
100.000000 27.000000 25.568618
100.000000 28.000000 27.037573
100.000000 29.000000 28.516335
101.000000 0.000000 0.000000
101.000000 1.000000 0.503052
101.000000 2.000000 1.011754
101.000000 3.000000 1.531750
101.000000 4.000000 2.068546
101.000000 5.000000 2.627433
101.000000 6.000000 3.213422
101.000000 7.000000 3.831188
101.000000 8.000000 4.485005
101.000000 9.000000 5.178699
101.000000 10.000000 5.915606
101.000000 11.000000 6.698528
101.000000 12.000000 7.529709
101.000000 13.000000 8.410814
101.000000 14.000000 9.342916
101.000000 15.000000 10.326490
101.000000 16.000000 11.361423
101.000000 17.000000 12.447024
101.000000 18.000000 13.582045
101.000000 19.000000 14.764710
101.000000 20.000000 15.992750
101.000000 21.000000 17.263439
101.000000 22.000000 18.573638
101.000000 23.000000 19.919839
101.000000 24.000000 21.298211
101.000000 25.000000 22.704644
101.000000 26.000000 24.134798
101.000000 27.000000 25.584140
101.000000 28.000000 27.047993
101.000000 29.000000 28.521566
102.000000 0.000000 0.000000
102.000000 1.000000 0.508941
102.000000 2.000000 1.023457
102.000000 3.000000 1.549124
102.000000 4.000000 2.091373
102.000000 5.000000 2.655428
102.000000 6.000000 3.246239
102.000000 7.000000 3.868421
102.000000 8.000000 4.526198
102.000000 9.000000 5.223350
102.000000 10.000000 5.963175
102.000000 11.000000 6.748446
102.000000 12.000000 7.581387
102.000000 13.000000 8.463649
102.000000 14.000000 9.396299
102.000000 15.000000 10.379818
102.000000 16.000000 11.414103
102.000000 17.000000 12.498482
102.000000 18.000000 13.631734
102.000000 19.000000 14.812113
102.000000 20.000000 16.037386
102.000000 21.000000 17.304866
102.000000 22.000000 18.611457
102.000000 23.000000 19.953696
102.000000 24.000000 21.327797
102.000000 25.000000 22.729696
102.000000 26.000000 24.155098
102.000000 27.000000 25.599515
102.000000 28.000000 27.058314
102.000000 29.000000 28.526748
103.000000 0.000000 0.000000
103.000000 1.000000 0.514752
103.000000 2.000000 1.035009
103.000000 3.000000 1.566272
103.000000 4.000000 2.113904
103.000000 5.000000 2.683063
103.000000 6.000000 3.278636
103.000000 7.000000 3.905182
103.000000 8.000000 4.566872
103.000000 9.000000 5.267444
103.000000 10.000000 6.010157
103.000000 11.000000 6.797756
103.000000 12.000000 7.632442
103.000000 13.000000 8.515854
103.000000 14.000000 9.449056
103.000000 15.000000 10.432530
103.000000 16.000000 11.466186
103.000000 17.000000 12.549368
103.000000 18.000000 13.680880
103.000000 19.000000 14.859008
103.000000 20.000000 16.081553
103.000000 21.000000 17.345867
103.000000 22.000000 18.648895
103.000000 23.000000 19.987218
103.000000 24.000000 21.357096
103.000000 25.000000 22.754508
103.000000 26.000000 24.175206
103.000000 27.000000 25.614747
103.000000 28.000000 27.068540
103.000000 29.000000 28.531882
104.000000 0.000000 0.000000
104.000000 1.000000 0.520490
104.000000 2.000000 1.046413
104.000000 3.000000 1.583201
104.000000 4.000000 2.136149
104.000000 5.000000 2.710349
104.000000 6.000000 3.310626
104.000000 7.000000 3.941484
104.000000 8.000000 4.607043
104.000000 9.000000 5.310997
104.000000 10.000000 6.056569
104.000000 11.000000 6.846474
104.000000 12.000000 7.682892
104.000000 13.000000 8.567451
104.000000 14.000000 9.501207
104.000000 15.000000 10.484647
104.000000 16.000000 11.517690
104.000000 17.000000 12.599699
104.000000 18.000000 13.729501
104.000000 19.000000 14.905412
104.000000 20.000000 16.125266
104.000000 21.000000 17.386454
104.000000 22.000000 18.685963
104.000000 23.000000 20.020416
104.000000 24.000000 21.386115
104.000000 25.000000 22.779088
104.000000 26.000000 24.195129
104.000000 27.000000 25.629840
104.000000 28.000000 27.078673
104.000000 29.000000 28.536971
105.000000 0.000000 0.000000
105.000000 1.000000 0.526155
105.000000 2.000000 1.057674
105.000000 3.000000 1.599919
105.000000 4.000000 2.158117
105.000000 5.000000 2.737296
105.000000 6.000000 3.342222
105.000000 7.000000 3.977342
105.000000 8.000000 4.646726
105.000000 9.000000 5.354027
105.000000 10.000000 6.102429
105.000000 11.000000 6.894619
105.000000 12.000000 7.732758
105.000000 13.000000 8.618458
105.000000 14.000000 9.552771
105.000000 15.000000 10.536187
105.000000 16.000000 11.568634
105.000000 17.000000 12.649493
105.000000 18.000000 13.777614
105.000000 19.000000 14.951340
105.000000 20.000000 16.168540
105.000000 21.000000 17.426642
105.000000 22.000000 18.722674
105.000000 23.000000 20.053299
105.000000 24.000000 21.414866
105.000000 25.000000 22.803444
105.000000 26.000000 24.214872
105.000000 27.000000 25.644798
105.000000 28.000000 27.088717
105.000000 29.000000 28.542014
106.000000 0.000000 0.000000
106.000000 1.000000 0.531751
106.000000 2.000000 1.068797
106.000000 3.000000 1.616432
106.000000 4.000000 2.179817
106.000000 5.000000 2.763916
106.000000 6.000000 3.373437
106.000000 7.000000 4.012770
106.000000 8.000000 4.685939
106.000000 9.000000 5.396550
106.000000 10.000000 6.147756
106.000000 11.000000 6.942212
106.000000 12.000000 7.782059
106.000000 13.000000 8.668896
106.000000 14.000000 9.603769
106.000000 15.000000 10.587171
106.000000 16.000000 11.619039
106.000000 17.000000 12.698769
106.000000 18.000000 13.825235
106.000000 19.000000 14.996809
106.000000 20.000000 16.211390
106.000000 21.000000 17.466446
106.000000 22.000000 18.759040
106.000000 23.000000 20.085880
106.000000 24.000000 21.443355
106.000000 25.000000 22.827582
106.000000 26.000000 24.234442
106.000000 27.000000 25.659626
106.000000 28.000000 27.098674
106.000000 29.000000 28.547014
107.000000 0.000000 0.000000
107.000000 1.000000 0.537279
107.000000 2.000000 1.079786
107.000000 3.000000 1.632747
107.000000 4.000000 2.201258
107.000000 5.000000 2.790221
107.000000 6.000000 3.404284
107.000000 7.000000 4.047784
107.000000 8.000000 4.724697
107.000000 9.000000 5.438586
107.000000 10.000000 6.192569
107.000000 11.000000 6.989272
107.000000 12.000000 7.830816
107.000000 13.000000 8.718785
107.000000 14.000000 9.654222
107.000000 15.000000 10.637619
107.000000 16.000000 11.668923
107.000000 17.000000 12.747547
107.000000 18.000000 13.872385
107.000000 19.000000 15.041836
107.000000 20.000000 16.253834
107.000000 21.000000 17.505878
107.000000 22.000000 18.795074
107.000000 23.000000 20.118169
107.000000 24.000000 21.471595
107.000000 25.000000 22.851512
107.000000 26.000000 24.253845
107.000000 27.000000 25.674329
107.000000 28.000000 27.108548
107.000000 29.000000 28.551973
108.000000 0.000000 0.000000
108.000000 1.000000 0.542742
108.000000 2.000000 1.090646
108.000000 3.000000 1.648872
108.000000 4.000000 2.222450
108.000000 5.000000 2.816221
108.000000 6.000000 3.434776
108.000000 7.000000 4.082399
108.000000 8.000000 4.763017
108.000000 9.000000 5.480153
108.000000 10.000000 6.236887
108.000000 11.000000 7.035820
108.000000 12.000000 7.879050
108.000000 13.000000 8.768148
108.000000 14.000000 9.704151
108.000000 15.000000 10.687553
108.000000 16.000000 11.718309
108.000000 17.000000 12.795847
108.000000 18.000000 13.919083
108.000000 19.000000 15.086441
108.000000 20.000000 16.295887
108.000000 21.000000 17.544956
108.000000 22.000000 18.830790
108.000000 23.000000 20.150179
108.000000 24.000000 21.499596
108.000000 25.000000 22.875243
108.000000 26.000000 24.273089
108.000000 27.000000 25.688913
108.000000 28.000000 27.118343
108.000000 29.000000 28.556891
109.000000 0.000000 0.000000
109.000000 1.000000 0.548143
109.000000 2.000000 1.101383
109.000000 3.000000 1.664813
109.000000 4.000000 2.243402
109.000000 5.000000 2.841930
109.000000 6.000000 3.464929
109.000000 7.000000 4.116632
109.000000 8.000000 4.800918
109.000000 9.000000 5.521270
109.000000 10.000000 6.280732
109.000000 11.000000 7.081877
109.000000 12.000000 7.926783
109.000000 13.000000 8.817007
109.000000 14.000000 9.753579
109.000000 15.000000 10.736994
109.000000 16.000000 11.767217
109.000000 17.000000 12.843690
109.000000 18.000000 13.965347
109.000000 19.000000 15.130641
109.000000 20.000000 16.337567
109.000000 21.000000 17.583694
109.000000 22.000000 18.866203
109.000000 23.000000 20.181922
109.000000 24.000000 21.527368
109.000000 25.000000 22.898783
109.000000 26.000000 24.292181
109.000000 27.000000 25.703383
109.000000 28.000000 27.128061
109.000000 29.000000 28.561772
110.000000 0.000000 0.000000
110.000000 1.000000 0.553485
110.000000 2.000000 1.112001
110.000000 3.000000 1.680580
110.000000 4.000000 2.264126
110.000000 5.000000 2.867359
110.000000 6.000000 3.494756
110.000000 7.000000 4.150498
110.000000 8.000000 4.838418
110.000000 9.000000 5.561956
110.000000 10.000000 6.324124
110.000000 11.000000 7.127466
110.000000 12.000000 7.974037
110.000000 13.000000 8.865384
110.000000 14.000000 9.802528
110.000000 15.000000 10.785967
110.000000 16.000000 11.815672
110.000000 17.000000 12.891098
110.000000 18.000000 14.011201
110.000000 19.000000 15.174458
110.000000 20.000000 16.378894
110.000000 21.000000 17.622112
110.000000 22.000000 18.901329
110.000000 23.000000 20.213414
110.000000 24.000000 21.554923
110.000000 25.000000 22.922143
110.000000 26.000000 24.311129
110.000000 27.000000 25.717746
110.000000 28.000000 27.137709
110.000000 29.000000 28.566618
111.000000 0.000000 0.000000
111.000000 1.000000 0.558769
111.000000 2.000000 1.122507
111.000000 3.000000 1.696179
111.000000 4.000000 2.284630
111.000000 5.000000 2.892521
111.000000 6.000000 3.524273
111.000000 7.000000 4.184016
111.000000 8.000000 4.875536
111.000000 9.000000 5.602234
111.000000 10.000000 6.367085
111.000000 11.000000 7.172608
111.000000 12.000000 8.020837
111.000000 13.000000 8.913304
111.000000 14.000000 9.851025
111.000000 15.000000 10.834496
111.000000 16.000000 11.863696
111.000000 17.000000 12.938095
111.000000 18.000000 14.056666
111.000000 19.000000 15.217912
111.000000 20.000000 16.419886
111.000000 21.000000 17.660226
111.000000 22.000000 18.936185
111.000000 23.000000 20.244669
111.000000 24.000000 21.582276
111.000000 25.000000 22.945334
111.000000 26.000000 24.329942
111.000000 27.000000 25.732007
111.000000 28.000000 27.147288
111.000000 29.000000 28.571429
112.000000 0.000000 0.000000
112.000000 1.000000 0.563999
112.000000 2.000000 1.132905
112.000000 3.000000 1.711620
112.000000 4.000000 2.304927
112.000000 5.000000 2.917431
112.000000 6.000000 3.553496
112.000000 7.000000 4.217203
112.000000 8.000000 4.912291
112.000000 9.000000 5.642123
112.000000 10.000000 6.409639
112.000000 11.000000 7.217329
112.000000 12.000000 8.067208
112.000000 13.000000 8.960793
112.000000 14.000000 9.899094
112.000000 15.000000 10.882606
112.000000 16.000000 11.911316
112.000000 17.000000 12.984704
112.000000 18.000000 14.101766
112.000000 19.000000 15.261026
112.000000 20.000000 16.460566
112.000000 21.000000 17.698057
112.000000 22.000000 18.970787
112.000000 23.000000 20.275702
112.000000 24.000000 21.609439
112.000000 25.000000 22.968367
112.000000 26.000000 24.348629
112.000000 27.000000 25.746175
112.000000 28.000000 27.156806
112.000000 29.000000 28.576210
113.000000 0.000000 0.000000
113.000000 1.000000 0.569179
113.000000 2.000000 1.143201
113.000000 3.000000 1.726910
113.000000 4.000000 2.325029
113.000000 5.000000 2.942101
113.000000 6.000000 3.582441
113.000000 7.000000 4.250078
113.000000 8.000000 4.948706
113.000000 9.000000 5.681647
113.000000 10.000000 6.451809
113.000000 11.000000 7.261655
113.000000 12.000000 8.113177
113.000000 13.000000 9.007878
113.000000 14.000000 9.946763
113.000000 15.000000 10.930325
113.000000 16.000000 11.958558
113.000000 17.000000 13.030954
113.000000 18.000000 14.146526
113.000000 19.000000 15.303824
113.000000 20.000000 16.500956
113.000000 21.000000 17.735625
113.000000 22.000000 19.005156
113.000000 23.000000 20.306530
113.000000 24.000000 21.636426
113.000000 25.000000 22.991255
113.000000 26.000000 24.367200
113.000000 27.000000 25.760256
113.000000 28.000000 27.166266
113.000000 29.000000 28.580961
114.000000 0.000000 0.000000
114.000000 1.000000 0.574310
114.000000 2.000000 1.153403
114.000000 3.000000 1.742061
114.000000 4.000000 2.344946
114.000000 5.000000 2.966548
114.000000 6.000000 3.611127
114.000000 7.000000 4.282661
114.000000 8.000000 4.984802
114.000000 9.000000 5.720831
114.000000 10.000000 6.493622
114.000000 11.000000 7.305611
114.000000 12.000000 8.158770
114.000000 13.000000 9.054588
114.000000 14.000000 9.994061
114.000000 15.000000 10.977682
114.000000 16.000000 12.005450
114.000000 17.000000 13.076871
114.000000 18.000000 14.190974
114.000000 19.000000 15.346331
114.000000 20.000000 16.541080
114.000000 21.000000 17.772954
114.000000 22.000000 19.039311
114.000000 23.000000 20.337172
114.000000 24.000000 21.663255
114.000000 25.000000 23.014012
114.000000 26.000000 24.385667
114.000000 27.000000 25.774259
114.000000 28.000000 27.175674
114.000000 29.000000 28.585687
115.000000 0.000000 0.000000
115.000000 1.000000 0.579397
115.000000 2.000000 1.163516
115.000000 3.000000 1.757080
115.000000 4.000000 2.364693
115.000000 5.000000 2.990788
115.000000 6.000000 3.639571
115.000000 7.000000 4.314974
115.000000 8.000000 5.020602
115.000000 9.000000 5.759699
115.000000 10.000000 6.535105
115.000000 11.000000 7.349228
115.000000 12.000000 8.204019
115.000000 13.000000 9.100954
115.000000 14.000000 10.041018
115.000000 15.000000 11.024708
115.000000 16.000000 12.052025
115.000000 17.000000 13.122486
115.000000 18.000000 14.235139
115.000000 19.000000 15.388576
115.000000 20.000000 16.580964
115.000000 21.000000 17.810066
115.000000 22.000000 19.073275
115.000000 23.000000 20.367648
115.000000 24.000000 21.689942
115.000000 25.000000 23.036651
115.000000 26.000000 24.404041
115.000000 27.000000 25.788192
115.000000 28.000000 27.185036
115.000000 29.000000 28.590390
116.000000 0.000000 0.000000
116.000000 1.000000 0.584442
116.000000 2.000000 1.173548
116.000000 3.000000 1.771979
116.000000 4.000000 2.384282
116.000000 5.000000 3.014836
116.000000 6.000000 3.667794
116.000000 7.000000 4.347038
116.000000 8.000000 5.056132
116.000000 9.000000 5.798279
116.000000 10.000000 6.576287
116.000000 11.000000 7.392535
116.000000 12.000000 8.248955
116.000000 13.000000 9.147007
116.000000 14.000000 10.087669
116.000000 15.000000 11.071436
116.000000 16.000000 12.098313
116.000000 17.000000 13.167831
116.000000 18.000000 14.279050
116.000000 19.000000 15.430589
116.000000 20.000000 16.620636
116.000000 21.000000 17.846988
116.000000 22.000000 19.107071
116.000000 23.000000 20.397978
116.000000 24.000000 21.716506
116.000000 25.000000 23.059188
116.000000 26.000000 24.422334
116.000000 27.000000 25.802066
116.000000 28.000000 27.194358
116.000000 29.000000 28.595074
117.000000 0.000000 0.000000
117.000000 1.000000 0.589450
117.000000 2.000000 1.183505
117.000000 3.000000 1.786768
117.000000 4.000000 2.403729
117.000000 5.000000 3.038711
117.000000 6.000000 3.695817
117.000000 7.000000 4.378879
117.000000 8.000000 5.091419
117.000000 9.000000 5.836601
117.000000 10.000000 6.617198
117.000000 11.000000 7.435566
117.000000 12.000000 8.293612
117.000000 13.000000 9.192783
117.000000 14.000000 10.134049
117.000000 15.000000 11.117902
117.000000 16.000000 12.144352
117.000000 17.000000 13.212940
117.000000 18.000000 14.322743
117.000000 19.000000 15.472400
117.000000 20.000000 16.660127
117.000000 21.000000 17.883748
117.000000 22.000000 19.140725
117.000000 23.000000 20.428186
117.000000 24.000000 21.742967
117.000000 25.000000 23.081642
117.000000 26.000000 24.440561
117.000000 27.000000 25.815891
117.000000 28.000000 27.203649
117.000000 29.000000 28.599741
118.000000 0.000000 0.000000
118.000000 1.000000 0.594425
118.000000 2.000000 1.193397
118.000000 3.000000 1.801460
118.000000 4.000000 2.423050
118.000000 5.000000 3.062433
118.000000 6.000000 3.723662
118.000000 7.000000 4.410522
118.000000 8.000000 5.126491
118.000000 9.000000 5.874694
118.000000 10.000000 6.657874
118.000000 11.000000 7.478356
118.000000 12.000000 8.338027
118.000000 13.000000 9.238320
118.000000 14.000000 10.180195
118.000000 15.000000 11.164143
118.000000 16.000000 12.190179
118.000000 17.000000 13.257851
118.000000 18.000000 14.366254
118.000000 19.000000 15.514046
118.000000 20.000000 16.699469
118.000000 21.000000 17.920378
118.000000 22.000000 19.174265
118.000000 23.000000 20.458297
118.000000 24.000000 21.769347
118.000000 25.000000 23.104029
118.000000 26.000000 24.458737
118.000000 27.000000 25.829678
118.000000 28.000000 27.212914
118.000000 29.000000 28.604396
119.000000 0.000000 0.000000
119.000000 1.000000 0.599371
119.000000 2.000000 1.203231
119.000000 3.000000 1.816068
119.000000 4.000000 2.442260
119.000000 5.000000 3.086021
119.000000 6.000000 3.751353
119.000000 7.000000 4.441995
119.000000 8.000000 5.161379
119.000000 9.000000 5.912594
119.000000 10.000000 6.698349
119.000000 11.000000 7.520942
119.000000 12.000000 8.382240
119.000000 13.000000 9.283658
119.000000 14.000000 10.226150
119.000000 15.000000 11.210203
119.000000 16.000000 12.235834
119.000000 17.000000 13.302604
119.000000 18.000000 14.409621
119.000000 19.000000 15.555563
119.000000 20.000000 16.738698
119.000000 21.000000 17.956909
119.000000 22.000000 19.207722
119.000000 23.000000 20.488339
119.000000 24.000000 21.795670
119.000000 25.000000 23.126372
119.000000 26.000000 24.476878
119.000000 27.000000 25.843440
119.000000 28.000000 27.222164
119.000000 29.000000 28.609043
120.000000 0.000000 0.000000
120.000000 1.000000 0.604292
120.000000 2.000000 1.213017
120.000000 3.000000 1.830605
120.000000 4.000000 2.461378
120.000000 5.000000 3.109499
120.000000 6.000000 3.778918
120.000000 7.000000 4.473327
120.000000 8.000000 5.196116
120.000000 9.000000 5.950336
120.000000 10.000000 6.738662
120.000000 11.000000 7.563366
120.000000 12.000000 8.426292
120.000000 13.000000 9.328841
120.000000 14.000000 10.271958
120.000000 15.000000 11.256125
120.000000 16.000000 12.281364
120.000000 17.000000 13.347244
120.000000 18.000000 14.452887
120.000000 19.000000 15.596993
120.000000 20.000000 16.777853
120.000000 21.000000 17.993379
120.000000 22.000000 19.241128
120.000000 23.000000 20.518340
120.000000 24.000000 21.821963
120.000000 25.000000 23.148691
120.000000 26.000000 24.495003
120.000000 27.000000 25.857191
120.000000 28.000000 27.231406
120.000000 29.000000 28.613687
121.000000 0.000000 0.000000
121.000000 1.000000 0.609194
121.000000 2.000000 1.222764
121.000000 3.000000 1.845085
121.000000 4.000000 2.480425
121.000000 5.000000 3.132891
121.000000 6.000000 3.806384
121.000000 7.000000 4.504551
121.000000 8.000000 5.230739
121.000000 9.000000 5.987959
121.000000 10.000000 6.778856
121.000000 11.000000 7.605672
121.000000 12.000000 8.470231
121.000000 13.000000 9.373918
121.000000 14.000000 10.317667
121.000000 15.000000 11.301958
121.000000 16.000000 12.326817
121.000000 17.000000 13.391818
121.000000 18.000000 14.496100
121.000000 19.000000 15.638381
121.000000 20.000000 16.816976
121.000000 21.000000 18.029826
121.000000 22.000000 19.274521
121.000000 23.000000 20.548334
121.000000 24.000000 21.848253
121.000000 25.000000 23.171012
121.000000 26.000000 24.513130
121.000000 27.000000 25.870946
121.000000 28.000000 27.240651
121.000000 29.000000 28.618332
122.000000 0.000000 0.000000
122.000000 1.000000 0.614082
122.000000 2.000000 1.232485
122.000000 3.000000 1.859526
122.000000 4.000000 2.499420
122.000000 5.000000 3.156222
122.000000 6.000000 3.833783
122.000000 7.000000 4.535702
122.000000 8.000000 5.265285
122.000000 9.000000 6.025507
122.000000 10.000000 6.818976
122.000000 11.000000 7.647909
122.000000 12.000000 8.514108
122.000000 13.000000 9.418940
122.000000 14.000000 10.363331
122.000000 15.000000 11.347757
122.000000 16.000000 12.372245
122.000000 17.000000 13.436378
122.000000 18.000000 14.539310
122.000000 19.000000 15.679775
122.000000 20.000000 16.856114
122.000000 21.000000 18.066295
122.000000 22.000000 19.307940
122.000000 23.000000 20.578357
122.000000 24.000000 21.874572
122.000000 25.000000 23.193361
122.000000 26.000000 24.531283
122.000000 27.000000 25.884720
122.000000 28.000000 27.249911
122.000000 29.000000 28.622985
123.000000 0.000000 0.000000
123.000000 1.000000 0.618962
123.000000 2.000000 1.242190
123.000000 3.000000 1.873945
123.000000 4.000000 2.518387
123.000000 5.000000 3.179521
123.000000 6.000000 3.861147
123.000000 7.000000 4.566819
123.000000 8.000000 5.299799
123.000000 9.000000 6.063025
123.000000 10.000000 6.859072
123.000000 11.000000 7.690130
123.000000 12.000000 8.557976
123.000000 13.000000 9.463964
