# Función de corriente - Re = 0.5
# Formato: x y psi
# Parámetros: Nx=160 Ny=30 h=1
92.000000 3.000000 2.113315
92.000000 4.000000 2.832920
92.000000 5.000000 3.565334
92.000000 6.000000 4.313497
92.000000 7.000000 5.080178
92.000000 8.000000 5.867939
92.000000 9.000000 6.679109
92.000000 10.000000 7.515759
92.000000 11.000000 8.379677
92.000000 12.000000 9.272350
92.000000 13.000000 10.194948
92.000000 14.000000 11.148312
92.000000 15.000000 12.132943
92.000000 16.000000 13.148999
92.000000 17.000000 14.196292
92.000000 18.000000 15.274293
92.000000 19.000000 16.382134
92.000000 20.000000 17.518623
92.000000 21.000000 18.682255
92.000000 22.000000 19.871230
92.000000 23.000000 21.083470
92.000000 24.000000 22.316645
92.000000 25.000000 23.568201
92.000000 26.000000 24.835381
92.000000 27.000000 26.115261
92.000000 28.000000 27.404779
92.000000 29.000000 28.700771
93.000000 0.000000 0.000000
93.000000 1.000000 0.706358
93.000000 2.000000 1.415915
93.000000 3.000000 2.131867
93.000000 4.000000 2.857337
93.000000 5.000000 3.595345
93.000000 6.000000 4.348772
93.000000 7.000000 5.120328
93.000000 8.000000 5.912519
93.000000 9.000000 6.727629
93.000000 10.000000 7.567682
93.000000 11.000000 8.434432
93.000000 12.000000 9.329334
93.000000 13.000000 10.253534
93.000000 14.000000 11.207856
93.000000 15.000000 12.192792
93.000000 16.000000 13.208496
93.000000 17.000000 14.254785
93.000000 18.000000 15.331142
93.000000 19.000000 16.436719
93.000000 20.000000 17.570348
93.000000 21.000000 18.730557
93.000000 22.000000 19.915583
93.000000 23.000000 21.123391
93.000000 24.000000 22.351703
93.000000 25.000000 23.598014
93.000000 26.000000 24.859627
93.000000 27.000000 26.133678
93.000000 28.000000 27.417169
93.000000 29.000000 28.706999
94.000000 0.000000 0.000000
94.000000 1.000000 0.712503
94.000000 2.000000 1.428137
94.000000 3.000000 2.150031
94.000000 4.000000 2.881244
94.000000 5.000000 3.624731
94.000000 6.000000 4.383312
94.000000 7.000000 5.159640
94.000000 8.000000 5.956171
94.000000 9.000000 6.775137
94.000000 10.000000 7.618525
94.000000 11.000000 8.488048
94.000000 12.000000 9.385134
94.000000 13.000000 10.310904
94.000000 14.000000 11.266166
94.000000 15.000000 12.251401
94.000000 16.000000 13.266761
94.000000 17.000000 14.312069
94.000000 18.000000 15.386818
94.000000 19.000000 16.490178
94.000000 20.000000 17.621008
94.000000 21.000000 18.777865
94.000000 22.000000 19.959023
94.000000 23.000000 21.162493
94.000000 24.000000 22.386041
94.000000 25.000000 23.627216
94.000000 26.000000 24.883377
94.000000 27.000000 26.151718
94.000000 28.000000 27.429305
94.000000 29.000000 28.713099
95.000000 0.000000 0.000000
95.000000 1.000000 0.718519
95.000000 2.000000 1.440104
95.000000 3.000000 2.167817
95.000000 4.000000 2.904652
95.000000 5.000000 3.653503
95.000000 6.000000 4.417131
95.000000 7.000000 5.198133
95.000000 8.000000 5.998913
95.000000 9.000000 6.821658
95.000000 10.000000 7.668311
95.000000 11.000000 8.540551
95.000000 12.000000 9.439776
95.000000 13.000000 10.367084
95.000000 14.000000 11.323267
95.000000 15.000000 12.308796
95.000000 16.000000 13.323822
95.000000 17.000000 14.368170
95.000000 18.000000 15.441345
95.000000 19.000000 16.542536
95.000000 20.000000 17.670624
95.000000 21.000000 18.824199
95.000000 22.000000 20.001571
95.000000 23.000000 21.200792
95.000000 24.000000 22.419674
95.000000 25.000000 23.655819
95.000000 26.000000 24.906640
95.000000 27.000000 26.169389
95.000000 28.000000 27.441192
95.000000 29.000000 28.719075
96.000000 0.000000 0.000000
96.000000 1.000000 0.724410
96.000000 2.000000 1.451822
96.000000 3.000000 2.185232
96.000000 4.000000 2.927573
96.000000 5.000000 3.681677
96.000000 6.000000 4.450247
96.000000 7.000000 5.235826
96.000000 8.000000 6.040767
96.000000 9.000000 6.867212
96.000000 10.000000 7.717063
96.000000 11.000000 8.591964
96.000000 12.000000 9.493285
96.000000 13.000000 10.422101
96.000000 14.000000 11.379186
96.000000 15.000000 12.365005
96.000000 16.000000 13.379704
96.000000 17.000000 14.423113
96.000000 18.000000 15.494748
96.000000 19.000000 16.593815
96.000000 20.000000 17.719219
96.000000 21.000000 18.869581
96.000000 22.000000 20.043245
96.000000 23.000000 21.238304
96.000000 24.000000 22.452618
96.000000 25.000000 23.683836
96.000000 26.000000 24.929426
96.000000 27.000000 26.186697
96.000000 28.000000 27.452836
96.000000 29.000000 28.724928
97.000000 0.000000 0.000000
97.000000 1.000000 0.730179
97.000000 2.000000 1.463295
97.000000 3.000000 2.202285
97.000000 4.000000 2.950017
97.000000 5.000000 3.709265
97.000000 6.000000 4.482674
97.000000 7.000000 5.272735
97.000000 8.000000 6.081752
97.000000 9.000000 6.911820
97.000000 10.000000 7.764804
97.000000 11.000000 8.642312
97.000000 12.000000 9.545686
97.000000 13.000000 10.475979
97.000000 14.000000 11.433950
97.000000 15.000000 12.420053
97.000000 16.000000 13.434433
97.000000 17.000000 14.476923
97.000000 18.000000 15.547051
97.000000 19.000000 16.644038
97.000000 20.000000 17.766816
97.000000 21.000000 18.914030
97.000000 22.000000 20.084063
97.000000 23.000000 21.275047
97.000000 24.000000 22.484886
97.000000 25.000000 23.711279
97.000000 26.000000 24.951745
97.000000 27.000000 26.203652
97.000000 28.000000 27.464241
97.000000 29.000000 28.730662
98.000000 0.000000 0.000000
98.000000 1.000000 0.735827
98.000000 2.000000 1.474531
98.000000 3.000000 2.218983
98.000000 4.000000 2.971995
98.000000 5.000000 3.736280
98.000000 6.000000 4.514429
98.000000 7.000000 5.308879
98.000000 8.000000 6.121887
98.000000 9.000000 6.955505
98.000000 10.000000 7.811556
98.000000 11.000000 8.691618
98.000000 12.000000 9.597003
98.000000 13.000000 10.528744
98.000000 14.000000 11.487583
98.000000 15.000000 12.473965
98.000000 16.000000 13.488034
98.000000 17.000000 14.529625
98.000000 18.000000 15.598277
98.000000 19.000000 16.693230
98.000000 20.000000 17.813434
98.000000 21.000000 18.957567
98.000000 22.000000 20.124045
98.000000 23.000000 21.311037
98.000000 24.000000 22.516493
98.000000 25.000000 23.738160
98.000000 26.000000 24.973608
98.000000 27.000000 26.220259
98.000000 28.000000 27.475414
98.000000 29.000000 28.736279
99.000000 0.000000 0.000000
99.000000 1.000000 0.741359
99.000000 2.000000 1.485533
99.000000 3.000000 2.235335
99.000000 4.000000 2.993517
99.000000 5.000000 3.762735
99.000000 6.000000 4.545525
99.000000 7.000000 5.344274
99.000000 8.000000 6.161191
99.000000 9.000000 6.998285
99.000000 10.000000 7.857342
99.000000 11.000000 8.739906
99.000000 12.000000 9.647261
99.000000 13.000000 10.580420
99.000000 14.000000 11.540110
99.000000 15.000000 12.526767
99.000000 16.000000 13.540531
99.000000 17.000000 14.581244
99.000000 18.000000 15.648451
99.000000 19.000000 16.741411
99.000000 20.000000 17.859096
99.000000 21.000000 19.000212
99.000000 22.000000 20.163207
99.000000 23.000000 21.346291
99.000000 24.000000 22.547454
99.000000 25.000000 23.764491
99.000000 26.000000 24.995024
99.000000 27.000000 26.236528
99.000000 28.000000 27.486358
99.000000 29.000000 28.741780
100.000000 0.000000 0.000000
100.000000 1.000000 0.746776
100.000000 2.000000 1.496307
100.000000 3.000000 2.251349
100.000000 4.000000 3.014593
100.000000 5.000000 3.788642
100.000000 6.000000 4.575979
100.000000 7.000000 5.378938
100.000000 8.000000 6.199683
100.000000 9.000000 7.040182
100.000000 10.000000 7.902183
100.000000 11.000000 8.787197
100.000000 12.000000 9.696483
100.000000 13.000000 10.631032
100.000000 14.000000 11.591556
100.000000 15.000000 12.578483
100.000000 16.000000 13.591950
100.000000 17.000000 14.631802
100.000000 18.000000 15.697596
100.000000 19.000000 16.788605
100.000000 20.000000 17.903823
100.000000 21.000000 19.041984
100.000000 22.000000 20.201568
100.000000 23.000000 21.380823
100.000000 24.000000 22.577782
100.000000 25.000000 23.790285
100.000000 26.000000 25.016003
100.000000 27.000000 26.252464
100.000000 28.000000 27.497079
100.000000 29.000000 28.747170
101.000000 0.000000 0.000000
101.000000 1.000000 0.752081
101.000000 2.000000 1.506859
101.000000 3.000000 2.267032
101.000000 4.000000 3.035235
101.000000 5.000000 3.814015
101.000000 6.000000 4.605804
101.000000 7.000000 5.412886
101.000000 8.000000 6.237382
101.000000 9.000000 7.081216
101.000000 10.000000 7.946100
101.000000 11.000000 8.833515
101.000000 12.000000 9.744693
101.000000 13.000000 10.680604
101.000000 14.000000 11.641946
101.000000 15.000000 12.629138
101.000000 16.000000 13.642314
101.000000 17.000000 14.681325
101.000000 18.000000 15.745735
101.000000 19.000000 16.834833
101.000000 20.000000 17.947636
101.000000 21.000000 19.082903
101.000000 22.000000 20.239146
101.000000 23.000000 21.414651
101.000000 24.000000 22.607492
101.000000 25.000000 23.815553
101.000000 26.000000 25.036554
101.000000 27.000000 26.268076
101.000000 28.000000 27.507581
101.000000 29.000000 28.752450
102.000000 0.000000 0.000000
102.000000 1.000000 0.757276
102.000000 2.000000 1.517194
102.000000 3.000000 2.282392
102.000000 4.000000 3.055451
102.000000 5.000000 3.838866
102.000000 6.000000 4.635014
102.000000 7.000000 5.446136
102.000000 8.000000 6.274305
102.000000 9.000000 7.121405
102.000000 10.000000 7.989115
102.000000 11.000000 8.878882
102.000000 12.000000 9.791913
102.000000 13.000000 10.729159
102.000000 14.000000 11.691303
102.000000 15.000000 12.678755
102.000000 16.000000 13.691648
102.000000 17.000000 14.729834
102.000000 18.000000 15.792889
102.000000 19.000000 16.880117
102.000000 20.000000 17.990554
102.000000 21.000000 19.122987
102.000000 22.000000 20.275959
102.000000 23.000000 21.447791
102.000000 24.000000 22.636597
102.000000 25.000000 23.840307
102.000000 26.000000 25.056688
102.000000 27.000000 26.283370
102.000000 28.000000 27.517871
102.000000 29.000000 28.757622
103.000000 0.000000 0.000000
103.000000 1.000000 0.762365
103.000000 2.000000 1.527316
103.000000 3.000000 2.297436
103.000000 4.000000 3.075252
103.000000 5.000000 3.863206
103.000000 6.000000 4.663626
103.000000 7.000000 5.478704
103.000000 8.000000 6.310471
103.000000 9.000000 7.160771
103.000000 10.000000 8.031248
103.000000 11.000000 8.923319
103.000000 12.000000 9.838166
103.000000 13.000000 10.776720
103.000000 14.000000 11.739650
103.000000 15.000000 12.727359
103.000000 16.000000 13.739975
103.000000 17.000000 14.777354
103.000000 18.000000 15.839083
103.000000 19.000000 16.924478
103.000000 20.000000 18.032599
103.000000 21.000000 19.162255
103.000000 22.000000 20.312023
103.000000 23.000000 21.480256
103.000000 24.000000 22.665110
103.000000 25.000000 23.864558
103.000000 26.000000 25.076413
103.000000 27.000000 26.298354
103.000000 28.000000 27.527951
103.000000 29.000000 28.762690
104.000000 0.000000 0.000000
104.000000 1.000000 0.767350
104.000000 2.000000 1.537231
104.000000 3.000000 2.312172
104.000000 4.000000 3.094648
104.000000 5.000000 3.887047
104.000000 6.000000 4.691651
104.000000 7.000000 5.510605
104.000000 8.000000 6.345896
104.000000 9.000000 7.199332
104.000000 10.000000 8.072520
104.000000 11.000000 8.966849
104.000000 12.000000 9.883476
104.000000 13.000000 10.823312
104.000000 14.000000 11.787013
104.000000 15.000000 12.774972
104.000000 16.000000 13.787317
104.000000 17.000000 14.823908
104.000000 18.000000 15.884338
104.000000 19.000000 16.967939
104.000000 20.000000 18.073790
104.000000 21.000000 19.200727
104.000000 22.000000 20.347355
104.000000 23.000000 21.512064
104.000000 24.000000 22.693047
104.000000 25.000000 23.888318
104.000000 26.000000 25.095739
104.000000 27.000000 26.313035
104.000000 28.000000 27.537828
104.000000 29.000000 28.767655
105.000000 0.000000 0.000000
105.000000 1.000000 0.772232
105.000000 2.000000 1.546943
105.000000 3.000000 2.326607
105.000000 4.000000 3.113647
105.000000 5.000000 3.910402
105.000000 6.000000 4.719105
105.000000 7.000000 5.541855
105.000000 8.000000 6.380600
105.000000 9.000000 7.237108
105.000000 10.000000 8.112952
105.000000 11.000000 9.009493
105.000000 12.000000 9.927864
105.000000 13.000000 10.868956
105.000000 14.000000 11.833413
105.000000 15.000000 12.821619
105.000000 16.000000 13.833700
105.000000 17.000000 14.869517
105.000000 18.000000 15.928675
105.000000 19.000000 17.010519
105.000000 20.000000 18.114148
105.000000 21.000000 19.238421
105.000000 22.000000 20.381974
105.000000 23.000000 21.543229
105.000000 24.000000 22.720419
105.000000 25.000000 23.911599
105.000000 26.000000 25.114674
105.000000 27.000000 26.327420
105.000000 28.000000 27.547505
105.000000 29.000000 28.772520
106.000000 0.000000 0.000000
106.000000 1.000000 0.777016
106.000000 2.000000 1.556457
106.000000 3.000000 2.340749
106.000000 4.000000 3.132260
106.000000 5.000000 3.933282
106.000000 6.000000 4.746000
106.000000 7.000000 5.572471
106.000000 8.000000 6.414599
106.000000 9.000000 7.274116
106.000000 10.000000 8.152563
106.000000 11.000000 9.051272
106.000000 12.000000 9.971352
106.000000 13.000000 10.913676
106.000000 14.000000 11.878874
106.000000 15.000000 12.867322
106.000000 16.000000 13.879144
106.000000 17.000000 14.914206
106.000000 18.000000 15.972117
106.000000 19.000000 17.052240
106.000000 20.000000 18.153691
106.000000 21.000000 19.275355
106.000000 22.000000 20.415895
106.000000 23.000000 21.573767
106.000000 24.000000 22.747240
106.000000 25.000000 23.934411
106.000000 26.000000 25.133229
106.000000 27.000000 26.341515
106.000000 28.000000 27.556988
106.000000 29.000000 28.777287
107.000000 0.000000 0.000000
107.000000 1.000000 0.781702
107.000000 2.000000 1.565779
107.000000 3.000000 2.354604
107.000000 4.000000 3.150496
107.000000 5.000000 3.955699
107.000000 6.000000 4.772352
107.000000 7.000000 5.602467
107.000000 8.000000 6.447910
107.000000 9.000000 7.310376
107.000000 10.000000 8.191374
107.000000 11.000000 9.092208
107.000000 12.000000 10.013963
107.000000 13.000000 10.957494
107.000000 14.000000 11.923418
107.000000 15.000000 12.912105
107.000000 16.000000 13.923674
107.000000 17.000000 14.957995
107.000000 18.000000 16.014686
107.000000 19.000000 17.093123
107.000000 20.000000 18.192441
107.000000 21.000000 19.311548
107.000000 22.000000 20.449136
107.000000 23.000000 21.603693
107.000000 24.000000 22.773524
107.000000 25.000000 23.956767
107.000000 26.000000 25.151413
107.000000 27.000000 26.355329
107.000000 28.000000 27.566281
107.000000 29.000000 28.781958
108.000000 0.000000 0.000000
108.000000 1.000000 0.786294
108.000000 2.000000 1.574913
108.000000 3.000000 2.368180
108.000000 4.000000 3.168365
108.000000 5.000000 3.977664
108.000000 6.000000 4.798172
108.000000 7.000000 5.631859
108.000000 8.000000 6.480551
108.000000 9.000000 7.345907
108.000000 10.000000 8.229405
108.000000 11.000000 9.132321
108.000000 12.000000 10.055717
108.000000 13.000000 11.000432
108.000000 14.000000 11.967069
108.000000 15.000000 12.955989
108.000000 16.000000 13.967311
108.000000 17.000000 15.000907
108.000000 18.000000 16.056403
108.000000 19.000000 17.133188
108.000000 20.000000 18.230416
108.000000 21.000000 19.347018
108.000000 22.000000 20.481713
108.000000 23.000000 21.633021
108.000000 24.000000 22.799284
108.000000 25.000000 23.978677
108.000000 26.000000 25.169234
108.000000 27.000000 26.368867
108.000000 28.000000 27.575389
108.000000 29.000000 28.786537
109.000000 0.000000 0.000000
109.000000 1.000000 0.790794
109.000000 2.000000 1.583864
109.000000 3.000000 2.381483
109.000000 4.000000 3.185875
109.000000 5.000000 3.999189
109.000000 6.000000 4.823475
109.000000 7.000000 5.660663
109.000000 8.000000 6.512538
109.000000 9.000000 7.380727
109.000000 10.000000 8.266675
109.000000 11.000000 9.171632
109.000000 12.000000 10.096638
109.000000 13.000000 11.042513
109.000000 14.000000 12.009849
109.000000 15.000000 12.998999
109.000000 16.000000 14.010079
109.000000 17.000000 15.042965
109.000000 18.000000 16.097290
109.000000 19.000000 17.172457
109.000000 20.000000 18.267637
109.000000 21.000000 19.381783
109.000000 22.000000 20.513643
109.000000 23.000000 21.661767
109.000000 24.000000 22.824532
109.000000 25.000000 24.000152
109.000000 26.000000 25.186701
109.000000 27.000000 26.382136
109.000000 28.000000 27.584316
109.000000 29.000000 28.791025
110.000000 0.000000 0.000000
110.000000 1.000000 0.795204
110.000000 2.000000 1.592636
110.000000 3.000000 2.394522
110.000000 4.000000 3.203037
110.000000 5.000000 4.020286
110.000000 6.000000 4.848275
110.000000 7.000000 5.688893
110.000000 8.000000 6.543889
110.000000 9.000000 7.414855
110.000000 10.000000 8.303205
110.000000 11.000000 9.210162
110.000000 12.000000 10.136746
110.000000 13.000000 11.083760
110.000000 14.000000 12.051780
110.000000 15.000000 13.041156
110.000000 16.000000 14.052000
110.000000 17.000000 15.084190
110.000000 18.000000 16.137368
110.000000 19.000000 17.210949
110.000000 20.000000 18.304122
110.000000 21.000000 19.415862
110.000000 22.000000 20.544943
110.000000 23.000000 21.689947
110.000000 24.000000 22.849283
110.000000 25.000000 24.021204
110.000000 26.000000 25.203825
110.000000 27.000000 26.395145
110.000000 28.000000 27.593067
110.000000 29.000000 28.795425
111.000000 0.000000 0.000000
111.000000 1.000000 0.799527
111.000000 2.000000 1.601235
111.000000 3.000000 2.407302
111.000000 4.000000 3.219859
111.000000 5.000000 4.040965
111.000000 6.000000 4.872584
111.000000 7.000000 5.716566
111.000000 8.000000 6.574621
111.000000 9.000000 7.448309
111.000000 10.000000 8.339014
111.000000 11.000000 9.247933
111.000000 12.000000 10.176064
111.000000 13.000000 11.124193
111.000000 14.000000 12.092887
111.000000 15.000000 13.082484
111.000000 16.000000 14.093097
111.000000 17.000000 15.124605
111.000000 18.000000 16.176659
111.000000 19.000000 17.248686
111.000000 20.000000 18.339891
111.000000 21.000000 19.449273
111.000000 22.000000 20.575629
111.000000 23.000000 21.717574
111.000000 24.000000 22.873549
111.000000 25.000000 24.041844
111.000000 26.000000 25.220613
111.000000 27.000000 26.407899
111.000000 28.000000 27.601648
111.000000 29.000000 28.799738
112.000000 0.000000 0.000000
112.000000 1.000000 0.803765
112.000000 2.000000 1.609665
112.000000 3.000000 2.419832
112.000000 4.000000 3.236352
112.000000 5.000000 4.061239
112.000000 6.000000 4.896417
112.000000 7.000000 5.743696
112.000000 8.000000 6.604751
112.000000 9.000000 7.481108
112.000000 10.000000 8.374121
112.000000 11.000000 9.284964
112.000000 12.000000 10.214613
112.000000 13.000000 11.163837
112.000000 14.000000 12.133190
112.000000 15.000000 13.123006
112.000000 16.000000 14.133392
112.000000 17.000000 15.164232
112.000000 18.000000 16.215185
112.000000 19.000000 17.285687
112.000000 20.000000 18.374964
112.000000 21.000000 19.482034
112.000000 22.000000 20.605720
112.000000 23.000000 21.744664
112.000000 24.000000 22.897344
112.000000 25.000000 24.062083
112.000000 26.000000 25.237076
112.000000 27.000000 26.420405
112.000000 28.000000 27.610062
112.000000 29.000000 28.803968
113.000000 0.000000 0.000000
113.000000 1.000000 0.807921
113.000000 2.000000 1.617932
113.000000 3.000000 2.432118
113.000000 4.000000 3.252523
113.000000 5.000000 4.081119
113.000000 6.000000 4.919787
113.000000 7.000000 5.770299
113.000000 8.000000 6.634296
113.000000 9.000000 7.513270
113.000000 10.000000 8.408548
113.000000 11.000000 9.321278
113.000000 12.000000 10.252415
113.000000 13.000000 11.202713
113.000000 14.000000 12.172713
113.000000 15.000000 13.162743
113.000000 16.000000 14.172908
113.000000 17.000000 15.203094
113.000000 18.000000 16.252967
113.000000 19.000000 17.321975
113.000000 20.000000 18.409361
113.000000 21.000000 19.514163
113.000000 22.000000 20.635230
113.000000 23.000000 21.771233
113.000000 24.000000 22.920680
113.000000 25.000000 24.081932
113.000000 26.000000 25.253222
113.000000 27.000000 26.432671
113.000000 28.000000 27.618314
113.000000 29.000000 28.808116
114.000000 0.000000 0.000000
114.000000 1.000000 0.811997
114.000000 2.000000 1.626039
114.000000 3.000000 2.444168
114.000000 4.000000 3.268384
114.000000 5.000000 4.100616
114.000000 6.000000 4.942707
114.000000 7.000000 5.796391
114.000000 8.000000 6.663273
114.000000 9.000000 7.544815
114.000000 10.000000 8.442314
114.000000 11.000000 9.356895
114.000000 12.000000 10.289492
114.000000 13.000000 11.240843
114.000000 14.000000 12.211480
114.000000 15.000000 13.201720
114.000000 16.000000 14.211669
114.000000 17.000000 15.241213
114.000000 18.000000 16.290027
114.000000 19.000000 17.357571
114.000000 20.000000 18.443102
114.000000 21.000000 19.545680
114.000000 22.000000 20.664178
114.000000 23.000000 21.797296
114.000000 24.000000 22.943573
114.000000 25.000000 24.101404
114.000000 26.000000 25.269060
114.000000 27.000000 26.444704
114.000000 28.000000 27.626409
114.000000 29.000000 28.812186
115.000000 0.000000 0.000000
115.000000 1.000000 0.815995
115.000000 2.000000 1.633991
115.000000 3.000000 2.455989
115.000000 4.000000 3.283942
115.000000 5.000000 4.119742
115.000000 6.000000 4.965191
115.000000 7.000000 5.821987
115.000000 8.000000 6.691700
115.000000 9.000000 7.575760
115.000000 10.000000 8.475439
115.000000 11.000000 9.391836
115.000000 12.000000 10.325867
115.000000 13.000000 11.278252
115.000000 14.000000 12.249512
115.000000 15.000000 13.239960
115.000000 16.000000 14.249696
115.000000 17.000000 15.278612
115.000000 18.000000 16.326387
115.000000 19.000000 17.392494
115.000000 20.000000 18.476206
115.000000 21.000000 19.576603
115.000000 22.000000 20.692581
115.000000 23.000000 21.822868
115.000000 24.000000 22.966035
115.000000 25.000000 24.120510
115.000000 26.000000 25.284601
115.000000 27.000000 26.456510
115.000000 28.000000 27.634352
115.000000 29.000000 28.816179
116.000000 0.000000 0.000000
116.000000 1.000000 0.819918
116.000000 2.000000 1.641795
116.000000 3.000000 2.467587
116.000000 4.000000 3.299209
116.000000 5.000000 4.138510
116.000000 6.000000 4.987254
116.000000 7.000000 5.847103
116.000000 8.000000 6.719594
116.000000 9.000000 7.606127
116.000000 10.000000 8.507945
116.000000 11.000000 9.426124
116.000000 12.000000 10.361561
116.000000 13.000000 11.314962
116.000000 14.000000 12.286835
116.000000 15.000000 13.277486
116.000000 16.000000 14.287015
116.000000 17.000000 15.315314
116.000000 18.000000 16.362071
116.000000 19.000000 17.426768
116.000000 20.000000 18.508695
116.000000 21.000000 19.606951
116.000000 22.000000 20.720457
116.000000 23.000000 21.847966
116.000000 24.000000 22.988080
116.000000 25.000000 24.139262
116.000000 26.000000 25.299854
116.000000 27.000000 26.468097
116.000000 28.000000 27.642148
116.000000 29.000000 28.820098
117.000000 0.000000 0.000000
117.000000 1.000000 0.823769
117.000000 2.000000 1.649454
117.000000 3.000000 2.478972
117.000000 4.000000 3.314194
117.000000 5.000000 4.156931
117.000000 6.000000 5.008910
117.000000 7.000000 5.871756
117.000000 8.000000 6.746974
117.000000 9.000000 7.635933
117.000000 10.000000 8.539851
117.000000 11.000000 9.459781
117.000000 12.000000 10.396599
117.000000 13.000000 11.350997
117.000000 14.000000 12.323472
117.000000 15.000000 13.314324
117.000000 16.000000 14.323649
117.000000 17.000000 15.351344
117.000000 18.000000 16.397100
117.000000 19.000000 17.460415
117.000000 20.000000 18.540590
117.000000 21.000000 19.636745
117.000000 22.000000 20.747823
117.000000 23.000000 21.872605
117.000000 24.000000 23.009722
117.000000 25.000000 24.157671
117.000000 26.000000 25.314829
117.000000 27.000000 26.479474
117.000000 28.000000 27.649801
117.000000 29.000000 28.823946
118.000000 0.000000 0.000000
118.000000 1.000000 0.827549
118.000000 2.000000 1.656974
118.000000 3.000000 2.490149
118.000000 4.000000 3.328907
118.000000 5.000000 4.175018
118.000000 6.000000 5.030173
118.000000 7.000000 5.895962
118.000000 8.000000 6.773857
118.000000 9.000000 7.665200
118.000000 10.000000 8.571180
118.000000 11.000000 9.492829
118.000000 12.000000 10.431004
118.000000 13.000000 11.386381
118.000000 14.000000 12.359448
118.000000 15.000000 13.350496
118.000000 16.000000 14.359623
118.000000 17.000000 15.386724
118.000000 18.000000 16.431500
118.000000 19.000000 17.493456
118.000000 20.000000 18.571911
118.000000 21.000000 19.666003
118.000000 22.000000 20.774697
118.000000 23.000000 21.896802
118.000000 24.000000 23.030976
118.000000 25.000000 24.175750
118.000000 26.000000 25.329535
118.000000 27.000000 26.490646
118.000000 28.000000 27.657318
118.000000 29.000000 28.827725
119.000000 0.000000 0.000000
119.000000 1.000000 0.831263
119.000000 2.000000 1.664361
119.000000 3.000000 2.501128
119.000000 4.000000 3.343358
119.000000 5.000000 4.192783
119.000000 6.000000 5.051058
119.000000 7.000000 5.919737
119.000000 8.000000 6.800264
119.000000 9.000000 7.693947
119.000000 10.000000 8.601953
119.000000 11.000000 9.525291
119.000000 12.000000 10.464799
119.000000 13.000000 11.421139
119.000000 14.000000 12.394787
119.000000 15.000000 13.386030
119.000000 16.000000 14.394962
119.000000 17.000000 15.421480
119.000000 18.000000 16.465292
119.000000 19.000000 17.525915
119.000000 20.000000 18.602681
119.000000 21.000000 19.694746
119.000000 22.000000 20.801099
119.000000 23.000000 21.920573
119.000000 24.000000 23.051857
119.000000 25.000000 24.193511
119.000000 26.000000 25.343983
119.000000 27.000000 26.501622
119.000000 28.000000 27.664703
119.000000 29.000000 28.831437
120.000000 0.000000 0.000000
120.000000 1.000000 0.834912
120.000000 2.000000 1.671619
120.000000 3.000000 2.511916
120.000000 4.000000 3.357558
120.000000 5.000000 4.210240
120.000000 6.000000 5.071580
120.000000 7.000000 5.943101
120.000000 8.000000 6.826212
120.000000 9.000000 7.722196
120.000000 10.000000 8.632194
120.000000 11.000000 9.557191
120.000000 12.000000 10.498009
120.000000 13.000000 11.455296
120.000000 14.000000 12.429516
120.000000 15.000000 13.420951
120.000000 16.000000 14.429691
120.000000 17.000000 15.455638
120.000000 18.000000 16.498504
120.000000 19.000000 17.557816
120.000000 20.000000 18.632922
120.000000 21.000000 19.722996
120.000000 22.000000 20.827049
120.000000 23.000000 21.943937
120.000000 24.000000 23.072380
120.000000 25.000000 24.210969
120.000000 26.000000 25.358183
120.000000 27.000000 26.512411
120.000000 28.000000 27.671961
120.000000 29.000000 28.835086
121.000000 0.000000 0.000000
121.000000 1.000000 0.838499
121.000000 2.000000 1.678754
121.000000 3.000000 2.522521
121.000000 4.000000 3.371518
121.000000 5.000000 4.227401
121.000000 6.000000 5.091755
121.000000 7.000000 5.966069
121.000000 8.000000 6.851722
121.000000 9.000000 7.749968
121.000000 10.000000 8.661924
121.000000 11.000000 9.588554
121.000000 12.000000 10.530661
121.000000 13.000000 11.488879
121.000000 14.000000 12.463662
121.000000 15.000000 13.455286
121.000000 16.000000 14.463838
121.000000 17.000000 15.489223
121.000000 18.000000 16.531159
121.000000 19.000000 17.589183
121.000000 20.000000 18.662658
121.000000 21.000000 19.750774
121.000000 22.000000 20.852565
121.000000 23.000000 21.966912
121.000000 24.000000 23.092561
121.000000 25.000000 24.228135
121.000000 26.000000 25.372147
121.000000 27.000000 26.523020
121.000000 28.000000 27.679099
121.000000 29.000000 28.838675
122.000000 0.000000 0.000000
122.000000 1.000000 0.842027
122.000000 2.000000 1.685772
122.000000 3.000000 2.532953
122.000000 4.000000 3.385249
122.000000 5.000000 4.244282
122.000000 6.000000 5.111600
122.000000 7.000000 5.988662
122.000000 8.000000 6.876815
122.000000 9.000000 7.777287
122.000000 10.000000 8.691169
122.000000 11.000000 9.619405
122.000000 12.000000 10.562781
122.000000 13.000000 11.521914
122.000000 14.000000 12.497252
122.000000 15.000000 13.489062
122.000000 16.000000 14.497431
122.000000 17.000000 15.522263
122.000000 18.000000 16.563285
122.000000 19.000000 17.620043
122.000000 20.000000 18.691912
122.000000 21.000000 19.778103
122.000000 22.000000 20.877668
122.000000 23.000000 21.989515
122.000000 24.000000 23.112417
122.000000 25.000000 24.245025
122.000000 26.000000 25.385886
122.000000 27.000000 26.533457
122.000000 28.000000 27.686121
122.000000 29.000000 28.842205
123.000000 0.000000 0.000000
123.000000 1.000000 0.845499
123.000000 2.000000 1.692679
