# Campo de velocidades - Re = 1
# Formato: x y vx vy velocidad_magnitud
# Parámetros: Nx=160 Ny=30 h=1
58.000000 11.000000 0.693281 -0.093216 0.699520
58.000000 12.000000 0.780193 -0.096093 0.786088
58.000000 13.000000 0.868863 -0.097692 0.874338
58.000000 14.000000 0.958050 -0.098000 0.963049
58.000000 15.000000 1.046512 -0.097032 1.051001
58.000000 16.000000 1.133040 -0.094834 1.137002
58.000000 17.000000 1.216491 -0.091482 1.219926
58.000000 18.000000 1.295822 -0.087081 1.298744
58.000000 19.000000 1.370124 -0.081759 1.372561
58.000000 20.000000 1.438648 -0.075661 1.440636
58.000000 21.000000 1.500825 -0.068941 1.502408
58.000000 22.000000 1.556270 -0.061754 1.557495
58.000000 23.000000 1.604778 -0.054245 1.605694
58.000000 24.000000 1.646302 -0.046539 1.646959
58.000000 25.000000 1.680927 -0.038740 1.681373
58.000000 26.000000 1.708826 -0.030922 1.709106
58.000000 27.000000 1.730220 -0.023132 1.730375
58.000000 28.000000 1.745332 -0.015387 1.745400
59.000000 1.000000 0.163068 -0.010949 0.163435
59.000000 2.000000 0.178188 -0.021764 0.179512
59.000000 3.000000 0.203253 -0.032310 0.205805
59.000000 4.000000 0.237934 -0.042454 0.241692
59.000000 5.000000 0.281771 -0.052067 0.286541
59.000000 6.000000 0.334184 -0.061022 0.339709
59.000000 7.000000 0.394473 -0.069199 0.400497
59.000000 8.000000 0.461829 -0.076486 0.468120
59.000000 9.000000 0.535342 -0.082780 0.541704
59.000000 10.000000 0.614009 -0.087988 0.620281
59.000000 11.000000 0.696748 -0.092036 0.702800
59.000000 12.000000 0.782412 -0.094864 0.788142
59.000000 13.000000 0.869810 -0.096438 0.875140
59.000000 14.000000 0.957727 -0.096747 0.962601
59.000000 15.000000 1.044950 -0.095806 1.049332
59.000000 16.000000 1.130299 -0.093662 1.134173
59.000000 17.000000 1.212659 -0.090388 1.216023
59.000000 18.000000 1.291014 -0.086086 1.293881
59.000000 19.000000 1.364474 -0.080878 1.366869
59.000000 20.000000 1.432303 -0.074903 1.434260
59.000000 21.000000 1.493935 -0.068311 1.495496
59.000000 22.000000 1.548982 -0.061247 1.550192
59.000000 23.000000 1.597223 -0.053852 1.598131
59.000000 24.000000 1.638595 -0.046247 1.639248
59.000000 25.000000 1.673156 -0.038532 1.673599
59.000000 26.000000 1.701050 -0.030782 1.701329
59.000000 27.000000 1.722473 -0.023043 1.722627
59.000000 28.000000 1.737622 -0.015335 1.737690
60.000000 1.000000 0.173889 -0.010825 0.174226
60.000000 2.000000 0.188807 -0.021515 0.190029
60.000000 3.000000 0.213537 -0.031937 0.215913
60.000000 4.000000 0.247752 -0.041958 0.251280
60.000000 5.000000 0.290996 -0.051449 0.295509
60.000000 6.000000 0.342693 -0.060285 0.347955
60.000000 7.000000 0.402150 -0.068349 0.407917
60.000000 8.000000 0.468569 -0.075530 0.474617
60.000000 9.000000 0.541048 -0.081727 0.547186
60.000000 10.000000 0.618599 -0.086852 0.624666
60.000000 11.000000 0.700157 -0.090834 0.706024
60.000000 12.000000 0.784595 -0.093616 0.790161
60.000000 13.000000 0.870746 -0.095167 0.875931
60.000000 14.000000 0.957418 -0.095477 0.962167
60.000000 15.000000 1.043427 -0.094564 1.047704
60.000000 16.000000 1.127622 -0.092473 1.131408
60.000000 17.000000 1.208915 -0.089276 1.212207
60.000000 18.000000 1.286311 -0.085070 1.289121
60.000000 19.000000 1.358942 -0.079974 1.361293
60.000000 20.000000 1.426081 -0.074122 1.428006
60.000000 21.000000 1.487169 -0.067654 1.488707
60.000000 22.000000 1.541811 -0.060712 1.543006
60.000000 23.000000 1.589777 -0.053430 1.590675
60.000000 24.000000 1.630982 -0.045927 1.631629
60.000000 25.000000 1.665462 -0.038299 1.665902
60.000000 26.000000 1.693336 -0.030619 1.693613
60.000000 27.000000 1.714773 -0.022936 1.714927
60.000000 28.000000 1.729949 -0.015272 1.730016
61.000000 1.000000 0.184583 -0.010695 0.184893
61.000000 2.000000 0.199300 -0.021257 0.200430
61.000000 3.000000 0.223696 -0.031550 0.225910
61.000000 4.000000 0.257446 -0.041445 0.260760
61.000000 5.000000 0.300099 -0.050812 0.304370
61.000000 6.000000 0.351084 -0.059528 0.356095
61.000000 7.000000 0.409717 -0.067478 0.415237
61.000000 8.000000 0.475207 -0.074552 0.481020
61.000000 9.000000 0.546665 -0.080654 0.552582
61.000000 10.000000 0.623116 -0.085698 0.628981
61.000000 11.000000 0.703511 -0.089615 0.709196
61.000000 12.000000 0.786745 -0.092354 0.792147
61.000000 13.000000 0.871671 -0.093883 0.876712
61.000000 14.000000 0.957124 -0.094196 0.961748
61.000000 15.000000 1.041946 -0.093311 1.046115
61.000000 16.000000 1.125011 -0.091273 1.128707
61.000000 17.000000 1.205256 -0.088151 1.208476
61.000000 18.000000 1.281712 -0.084040 1.284464
61.000000 19.000000 1.353525 -0.079054 1.355832
61.000000 20.000000 1.419982 -0.073320 1.421873
61.000000 21.000000 1.480525 -0.066974 1.482039
61.000000 22.000000 1.534758 -0.060152 1.535936
61.000000 23.000000 1.582438 -0.052984 1.583325
61.000000 24.000000 1.623464 -0.045582 1.624104
61.000000 25.000000 1.657848 -0.038043 1.658285
61.000000 26.000000 1.685688 -0.030437 1.685962
61.000000 27.000000 1.707125 -0.022813 1.707278
61.000000 28.000000 1.722316 -0.015197 1.722383
62.000000 1.000000 0.195146 -0.010562 0.195432
62.000000 2.000000 0.209662 -0.020991 0.210711
62.000000 3.000000 0.233726 -0.031153 0.235793
62.000000 4.000000 0.267013 -0.040918 0.270130
62.000000 5.000000 0.309079 -0.050159 0.313123
62.000000 6.000000 0.359358 -0.058754 0.364130
62.000000 7.000000 0.417174 -0.066589 0.422455
62.000000 8.000000 0.481745 -0.073558 0.487329
62.000000 9.000000 0.552194 -0.079566 0.557897
62.000000 10.000000 0.627560 -0.084531 0.633228
62.000000 11.000000 0.706812 -0.088386 0.712317
62.000000 12.000000 0.788863 -0.091082 0.794104
62.000000 13.000000 0.872588 -0.092591 0.877487
62.000000 14.000000 0.956846 -0.092908 0.961346
62.000000 15.000000 1.040504 -0.092051 1.044568
62.000000 16.000000 1.122462 -0.090065 1.126070
62.000000 17.000000 1.201682 -0.087017 1.204829
62.000000 18.000000 1.277214 -0.082999 1.279908
62.000000 19.000000 1.348221 -0.078119 1.350482
62.000000 20.000000 1.414002 -0.072502 1.415859
62.000000 21.000000 1.474002 -0.066276 1.475491
62.000000 22.000000 1.527821 -0.059573 1.528982
62.000000 23.000000 1.575207 -0.052517 1.576082
62.000000 24.000000 1.616041 -0.045217 1.616673
62.000000 25.000000 1.650316 -0.037767 1.650749
62.000000 26.000000 1.678107 -0.030237 1.678379
62.000000 27.000000 1.699533 -0.022676 1.699685
62.000000 28.000000 1.714730 -0.015112 1.714797
63.000000 1.000000 0.205574 -0.010425 0.205838
63.000000 2.000000 0.219891 -0.020718 0.220865
63.000000 3.000000 0.243623 -0.030747 0.245556
63.000000 4.000000 0.276452 -0.040380 0.279385
63.000000 5.000000 0.317935 -0.049494 0.321764
63.000000 6.000000 0.367515 -0.057967 0.372058
63.000000 7.000000 0.424522 -0.065688 0.429574
63.000000 8.000000 0.488184 -0.072552 0.493546
63.000000 9.000000 0.557637 -0.078468 0.563131
63.000000 10.000000 0.631935 -0.083355 0.637409
63.000000 11.000000 0.710062 -0.087149 0.715390
63.000000 12.000000 0.790951 -0.089805 0.796032
63.000000 13.000000 0.873497 -0.091295 0.878255
63.000000 14.000000 0.956584 -0.091617 0.960962
63.000000 15.000000 1.039103 -0.090789 1.043061
63.000000 16.000000 1.119976 -0.088854 1.123496
63.000000 17.000000 1.198190 -0.085879 1.201264
63.000000 18.000000 1.272814 -0.081951 1.275450
63.000000 19.000000 1.343028 -0.077176 1.345243
63.000000 20.000000 1.408138 -0.071672 1.409961
63.000000 21.000000 1.467597 -0.065564 1.469061
63.000000 22.000000 1.520999 -0.058977 1.522142
63.000000 23.000000 1.568082 -0.052032 1.568945
63.000000 24.000000 1.608714 -0.044834 1.609339
63.000000 25.000000 1.642868 -0.037474 1.643296
63.000000 26.000000 1.670597 -0.030023 1.670867
63.000000 27.000000 1.692001 -0.022528 1.692151
63.000000 28.000000 1.707194 -0.015019 1.707261
64.000000 1.000000 0.215864 -0.010286 0.216109
64.000000 2.000000 0.229984 -0.020441 0.230890
64.000000 3.000000 0.253388 -0.030334 0.255197
64.000000 4.000000 0.285760 -0.039835 0.288524
64.000000 5.000000 0.326666 -0.048820 0.330294
64.000000 6.000000 0.375553 -0.057171 0.379879
64.000000 7.000000 0.431759 -0.064778 0.436592
64.000000 8.000000 0.494525 -0.071539 0.499672
64.000000 9.000000 0.562996 -0.077363 0.568287
64.000000 10.000000 0.636242 -0.082173 0.641526
64.000000 11.000000 0.713262 -0.085909 0.718417
64.000000 12.000000 0.793009 -0.088526 0.797935
64.000000 13.000000 0.874400 -0.090000 0.879020
64.000000 14.000000 0.956339 -0.090327 0.960596
64.000000 15.000000 1.037741 -0.089527 1.041595
64.000000 16.000000 1.117552 -0.087642 1.120983
64.000000 17.000000 1.194779 -0.084738 1.197780
64.000000 18.000000 1.268511 -0.080899 1.271088
64.000000 19.000000 1.337942 -0.076226 1.340111
64.000000 20.000000 1.402390 -0.070833 1.404177
64.000000 21.000000 1.461308 -0.064840 1.462745
64.000000 22.000000 1.514289 -0.058368 1.515414
64.000000 23.000000 1.561064 -0.051533 1.561914
64.000000 24.000000 1.601483 -0.044436 1.602100
64.000000 25.000000 1.635505 -0.037168 1.635927
64.000000 26.000000 1.663160 -0.029795 1.663427
64.000000 27.000000 1.684530 -0.022368 1.684679
64.000000 28.000000 1.699712 -0.014919 1.699778
65.000000 1.000000 0.226015 -0.010146 0.226243
65.000000 2.000000 0.239939 -0.020161 0.240784
65.000000 3.000000 0.263017 -0.029916 0.264713
65.000000 4.000000 0.294938 -0.039283 0.297543
65.000000 5.000000 0.335272 -0.048140 0.338710
65.000000 6.000000 0.383473 -0.056369 0.387594
65.000000 7.000000 0.438889 -0.063862 0.443511
65.000000 8.000000 0.500769 -0.070520 0.505710
65.000000 9.000000 0.568272 -0.076254 0.573366
65.000000 10.000000 0.640482 -0.080991 0.645582
65.000000 11.000000 0.716415 -0.084670 0.721401
65.000000 12.000000 0.795041 -0.087249 0.799814
65.000000 13.000000 0.875298 -0.088706 0.879781
65.000000 14.000000 0.956111 -0.089039 0.960248
65.000000 15.000000 1.036418 -0.088268 1.040170
65.000000 16.000000 1.115188 -0.086433 1.118532
65.000000 17.000000 1.191447 -0.083599 1.194376
65.000000 18.000000 1.264302 -0.079846 1.266821
65.000000 19.000000 1.332962 -0.075272 1.335085
65.000000 20.000000 1.396753 -0.069988 1.398505
65.000000 21.000000 1.455132 -0.064108 1.456544
65.000000 22.000000 1.507691 -0.057749 1.508797
65.000000 23.000000 1.554150 -0.051022 1.554987
65.000000 24.000000 1.594349 -0.044026 1.594957
65.000000 25.000000 1.628227 -0.036848 1.628644
65.000000 26.000000 1.655798 -0.029556 1.656062
65.000000 27.000000 1.677124 -0.022200 1.677271
65.000000 28.000000 1.692287 -0.014812 1.692352
66.000000 1.000000 0.236025 -0.010004 0.236237
66.000000 2.000000 0.249754 -0.019878 0.250544
66.000000 3.000000 0.272510 -0.029495 0.274101
66.000000 4.000000 0.303984 -0.038728 0.306441
66.000000 5.000000 0.343752 -0.047455 0.347012
66.000000 6.000000 0.391275 -0.055563 0.395201
66.000000 7.000000 0.445910 -0.062944 0.450331
66.000000 8.000000 0.506917 -0.069500 0.511659
66.000000 9.000000 0.573467 -0.075146 0.578369
66.000000 10.000000 0.644657 -0.079810 0.649578
66.000000 11.000000 0.719521 -0.083433 0.724342
66.000000 12.000000 0.797046 -0.085977 0.801670
66.000000 13.000000 0.876190 -0.087419 0.880541
66.000000 14.000000 0.955901 -0.087758 0.959921
66.000000 15.000000 1.035135 -0.087015 1.038786
66.000000 16.000000 1.112883 -0.085230 1.116142
66.000000 17.000000 1.188191 -0.082463 1.191050
66.000000 18.000000 1.260185 -0.078794 1.262646
66.000000 19.000000 1.328084 -0.074318 1.330162
66.000000 20.000000 1.391225 -0.069140 1.392942
66.000000 21.000000 1.449069 -0.063370 1.450454
66.000000 22.000000 1.501203 -0.057122 1.502289
66.000000 23.000000 1.547341 -0.050501 1.548165
66.000000 24.000000 1.587310 -0.043606 1.587909
66.000000 25.000000 1.621035 -0.036519 1.621446
66.000000 26.000000 1.648512 -0.029308 1.648772
66.000000 27.000000 1.669785 -0.022024 1.669931
66.000000 28.000000 1.684922 -0.014699 1.684986
67.000000 1.000000 0.245893 -0.009861 0.246091
67.000000 2.000000 0.259430 -0.019594 0.260169
67.000000 3.000000 0.281866 -0.029072 0.283361
67.000000 4.000000 0.312899 -0.038170 0.315218
67.000000 5.000000 0.352107 -0.046769 0.355200
67.000000 6.000000 0.398961 -0.054756 0.402701
67.000000 7.000000 0.452826 -0.062025 0.457054
67.000000 8.000000 0.512971 -0.068481 0.517522
67.000000 9.000000 0.578582 -0.074041 0.583300
67.000000 10.000000 0.648769 -0.078633 0.653517
67.000000 11.000000 0.722582 -0.082203 0.727243
67.000000 12.000000 0.799027 -0.084712 0.803504
67.000000 13.000000 0.877079 -0.086140 0.881299
67.000000 14.000000 0.955708 -0.086486 0.959613
67.000000 15.000000 1.033889 -0.085771 1.037441
67.000000 16.000000 1.110636 -0.084033 1.113810
67.000000 17.000000 1.185012 -0.081333 1.187799
67.000000 18.000000 1.256157 -0.077747 1.258561
67.000000 19.000000 1.323307 -0.073366 1.325339
67.000000 20.000000 1.385805 -0.068290 1.387486
67.000000 21.000000 1.443114 -0.062629 1.444473
67.000000 22.000000 1.494822 -0.056489 1.495889
67.000000 23.000000 1.540634 -0.049973 1.541444
67.000000 24.000000 1.580367 -0.043177 1.580957
67.000000 25.000000 1.613930 -0.036181 1.614335
67.000000 26.000000 1.641303 -0.029053 1.641560
67.000000 27.000000 1.662515 -0.021841 1.662659
67.000000 28.000000 1.677618 -0.014582 1.677681
68.000000 1.000000 0.255619 -0.009718 0.255804
68.000000 2.000000 0.268965 -0.019309 0.269658
68.000000 3.000000 0.291086 -0.028648 0.292492
68.000000 4.000000 0.321682 -0.037613 0.323873
68.000000 5.000000 0.360338 -0.046084 0.363273
68.000000 6.000000 0.406531 -0.053950 0.410095
68.000000 7.000000 0.459636 -0.061109 0.463680
68.000000 8.000000 0.518933 -0.067466 0.523300
68.000000 9.000000 0.583619 -0.072940 0.588159
68.000000 10.000000 0.652819 -0.077463 0.657399
68.000000 11.000000 0.725600 -0.080980 0.730104
68.000000 12.000000 0.800983 -0.083456 0.805319
68.000000 13.000000 0.877965 -0.084871 0.882057
68.000000 14.000000 0.955532 -0.085224 0.959325
68.000000 15.000000 1.032682 -0.084536 1.036136
68.000000 16.000000 1.108445 -0.082846 1.111537
68.000000 17.000000 1.181905 -0.080211 1.184624
68.000000 18.000000 1.252217 -0.076705 1.254564
68.000000 19.000000 1.318628 -0.072416 1.320615
68.000000 20.000000 1.380489 -0.067442 1.382135
68.000000 21.000000 1.437267 -0.061886 1.438599
68.000000 22.000000 1.488547 -0.055852 1.489595
68.000000 23.000000 1.534029 -0.049440 1.534826
68.000000 24.000000 1.573518 -0.042742 1.574099
68.000000 25.000000 1.606911 -0.035837 1.607310
68.000000 26.000000 1.634172 -0.028790 1.634425
68.000000 27.000000 1.655315 -0.021653 1.655456
68.000000 28.000000 1.670378 -0.014461 1.670440
69.000000 1.000000 0.265203 -0.009575 0.265375
69.000000 2.000000 0.278361 -0.019025 0.279010
69.000000 3.000000 0.300170 -0.028225 0.301494
69.000000 4.000000 0.330334 -0.037056 0.332406
69.000000 5.000000 0.368445 -0.045400 0.371231
69.000000 6.000000 0.413986 -0.053147 0.417384
69.000000 7.000000 0.466342 -0.060196 0.470211
69.000000 8.000000 0.524803 -0.066456 0.528994
69.000000 9.000000 0.588579 -0.071847 0.592948
69.000000 10.000000 0.656809 -0.076301 0.661226
69.000000 11.000000 0.728575 -0.079768 0.732929
69.000000 12.000000 0.802917 -0.082212 0.807115
69.000000 13.000000 0.878847 -0.083614 0.882816
69.000000 14.000000 0.955373 -0.083975 0.959057
69.000000 15.000000 1.031512 -0.083314 1.034871
69.000000 16.000000 1.106311 -0.081670 1.109321
69.000000 17.000000 1.178871 -0.079099 1.181521
69.000000 18.000000 1.248362 -0.075671 1.250654
69.000000 19.000000 1.314044 -0.071472 1.315986
69.000000 20.000000 1.375275 -0.066597 1.376886
69.000000 21.000000 1.431524 -0.061144 1.432829
69.000000 22.000000 1.482376 -0.055214 1.483404
69.000000 23.000000 1.527524 -0.048903 1.528307
69.000000 24.000000 1.566764 -0.042302 1.567334
69.000000 25.000000 1.599978 -0.035487 1.600371
69.000000 26.000000 1.627119 -0.028522 1.627369
69.000000 27.000000 1.648186 -0.021460 1.648325
69.000000 28.000000 1.663203 -0.014336 1.663265
70.000000 1.000000 0.274644 -0.009432 0.274806
70.000000 2.000000 0.287616 -0.018741 0.288226
70.000000 3.000000 0.309117 -0.027804 0.310365
70.000000 4.000000 0.338856 -0.036501 0.340816
70.000000 5.000000 0.376429 -0.044719 0.379076
70.000000 6.000000 0.421328 -0.052348 0.424567
70.000000 7.000000 0.472945 -0.059290 0.476647
70.000000 8.000000 0.530583 -0.065454 0.534605
70.000000 9.000000 0.593464 -0.070762 0.597668
70.000000 10.000000 0.660740 -0.075151 0.665000
70.000000 11.000000 0.731510 -0.078568 0.735717
70.000000 12.000000 0.804828 -0.080980 0.808892
70.000000 13.000000 0.879728 -0.082370 0.883576
70.000000 14.000000 0.955232 -0.082739 0.958809
70.000000 15.000000 1.030378 -0.082105 1.033644
70.000000 16.000000 1.104230 -0.080507 1.107161
70.000000 17.000000 1.175906 -0.077997 1.178490
70.000000 18.000000 1.244591 -0.074646 1.246827
70.000000 19.000000 1.309553 -0.070535 1.311451
70.000000 20.000000 1.370160 -0.065755 1.371737
70.000000 21.000000 1.425884 -0.060403 1.427163
70.000000 22.000000 1.476307 -0.054575 1.477315
70.000000 23.000000 1.521117 -0.048364 1.521886
70.000000 24.000000 1.560102 -0.041858 1.560663
70.000000 25.000000 1.593131 -0.035132 1.593519
70.000000 26.000000 1.620145 -0.028250 1.620391
70.000000 27.000000 1.641128 -0.021263 1.641266
70.000000 28.000000 1.656095 -0.014208 1.656156
71.000000 1.000000 0.283943 -0.009290 0.284095
71.000000 2.000000 0.296733 -0.018459 0.297306
71.000000 3.000000 0.317930 -0.027385 0.319107
71.000000 4.000000 0.347249 -0.035950 0.349105
71.000000 5.000000 0.384291 -0.044043 0.386807
71.000000 6.000000 0.428557 -0.051555 0.431647
71.000000 7.000000 0.479447 -0.058391 0.482990
71.000000 8.000000 0.536275 -0.064460 0.540136
71.000000 9.000000 0.598276 -0.069689 0.602321
71.000000 10.000000 0.664614 -0.074012 0.668723
71.000000 11.000000 0.734405 -0.077381 0.738470
71.000000 12.000000 0.806719 -0.079763 0.810653
71.000000 13.000000 0.880606 -0.081142 0.884337
71.000000 14.000000 0.955109 -0.081518 0.958581
71.000000 15.000000 1.029279 -0.080912 1.032455
71.000000 16.000000 1.102202 -0.079357 1.105056
71.000000 17.000000 1.173010 -0.076908 1.175528
71.000000 18.000000 1.240900 -0.073632 1.243083
71.000000 19.000000 1.305153 -0.069606 1.307008
71.000000 20.000000 1.365142 -0.064920 1.366685
71.000000 21.000000 1.420343 -0.059665 1.421596
71.000000 22.000000 1.470337 -0.053937 1.471326
71.000000 23.000000 1.514807 -0.047824 1.515562
71.000000 24.000000 1.553531 -0.041412 1.554083
71.000000 25.000000 1.586370 -0.034775 1.586751
71.000000 26.000000 1.613250 -0.027975 1.613492
71.000000 27.000000 1.634144 -0.021063 1.634279
71.000000 28.000000 1.649054 -0.014079 1.649114
72.000000 1.000000 0.293102 -0.009149 0.293245
72.000000 2.000000 0.305711 -0.018179 0.306251
72.000000 3.000000 0.326609 -0.026969 0.327721
72.000000 4.000000 0.355514 -0.035404 0.357272
72.000000 5.000000 0.392034 -0.043372 0.394426
72.000000 6.000000 0.435675 -0.050770 0.438624
72.000000 7.000000 0.485850 -0.057500 0.489241
72.000000 8.000000 0.541881 -0.063477 0.545586
72.000000 9.000000 0.603015 -0.068627 0.606908
72.000000 10.000000 0.668433 -0.072886 0.672395
72.000000 11.000000 0.737261 -0.076209 0.741189
72.000000 12.000000 0.808589 -0.078562 0.812397
72.000000 13.000000 0.881483 -0.079930 0.885100
72.000000 14.000000 0.955002 -0.080314 0.958373
72.000000 15.000000 1.028216 -0.079733 1.031303
72.000000 16.000000 1.100227 -0.078222 1.103004
72.000000 17.000000 1.170180 -0.075832 1.172635
72.000000 18.000000 1.237289 -0.072628 1.239418
72.000000 19.000000 1.300841 -0.068686 1.302653
72.000000 20.000000 1.360219 -0.064091 1.361728
72.000000 21.000000 1.414901 -0.058932 1.416128
72.000000 22.000000 1.464466 -0.053301 1.465435
72.000000 23.000000 1.508593 -0.047285 1.509334
72.000000 24.000000 1.547052 -0.040965 1.547594
72.000000 25.000000 1.579694 -0.034415 1.580069
72.000000 26.000000 1.606433 -0.027697 1.606672
72.000000 27.000000 1.627232 -0.020861 1.627366
