# Función de corriente - Re = 5
# Formato: x y psi
# Parámetros: Nx=160 Ny=30 h=1
92.000000 1.000000 0.188099
92.000000 2.000000 0.387233
92.000000 3.000000 0.608435
92.000000 4.000000 0.862333
92.000000 5.000000 1.158962
92.000000 6.000000 1.507587
92.000000 7.000000 1.916539
92.000000 8.000000 2.393076
92.000000 9.000000 2.943264
92.000000 10.000000 3.571890
92.000000 11.000000 4.282393
92.000000 12.000000 5.076833
92.000000 13.000000 5.955888
92.000000 14.000000 6.918891
92.000000 15.000000 7.963890
92.000000 16.000000 9.087755
92.000000 17.000000 10.286312
92.000000 18.000000 11.554509
92.000000 19.000000 12.886610
92.000000 20.000000 14.276398
92.000000 21.000000 15.717388
92.000000 22.000000 17.203035
92.000000 23.000000 18.726911
92.000000 24.000000 20.282864
92.000000 25.000000 21.865124
92.000000 26.000000 23.468368
92.000000 27.000000 25.087737
92.000000 28.000000 26.718803
92.000000 29.000000 28.357495
93.000000 0.000000 0.000000
93.000000 1.000000 0.195152
93.000000 2.000000 0.401228
93.000000 3.000000 0.629148
93.000000 4.000000 0.889434
93.000000 5.000000 1.192021
93.000000 6.000000 1.546081
93.000000 7.000000 1.959862
93.000000 8.000000 2.440552
93.000000 9.000000 2.994163
93.000000 10.000000 3.625437
93.000000 11.000000 4.337788
93.000000 12.000000 5.133266
93.000000 13.000000 6.012561
93.000000 14.000000 6.975028
93.000000 15.000000 8.018761
93.000000 16.000000 9.140692
93.000000 17.000000 10.336721
93.000000 18.000000 11.601884
93.000000 19.000000 12.930538
93.000000 20.000000 14.316564
93.000000 21.000000 15.753573
93.000000 22.000000 17.235104
93.000000 23.000000 18.754808
93.000000 24.000000 20.306591
93.000000 25.000000 21.884725
93.000000 26.000000 23.483916
93.000000 27.000000 25.099310
93.000000 28.000000 26.726473
93.000000 29.000000 28.361317
94.000000 0.000000 0.000000
94.000000 1.000000 0.202123
94.000000 2.000000 0.415059
94.000000 3.000000 0.649619
94.000000 4.000000 0.916217
94.000000 5.000000 1.224689
94.000000 6.000000 1.584116
94.000000 7.000000 2.002666
94.000000 8.000000 2.487458
94.000000 9.000000 3.044447
94.000000 10.000000 3.678334
94.000000 11.000000 4.392509
94.000000 12.000000 5.189013
94.000000 13.000000 6.068544
94.000000 14.000000 7.030485
94.000000 15.000000 8.072975
94.000000 16.000000 9.193002
94.000000 17.000000 10.386544
94.000000 18.000000 11.648721
94.000000 19.000000 12.973982
94.000000 20.000000 14.356303
94.000000 21.000000 15.789387
94.000000 22.000000 17.266860
94.000000 23.000000 18.782443
94.000000 24.000000 20.330105
94.000000 25.000000 21.904160
94.000000 26.000000 23.499336
94.000000 27.000000 25.110791
94.000000 28.000000 26.734084
94.000000 29.000000 28.365110
95.000000 0.000000 0.000000
95.000000 1.000000 0.209013
95.000000 2.000000 0.428729
95.000000 3.000000 0.669849
95.000000 4.000000 0.942684
95.000000 5.000000 1.256972
95.000000 6.000000 1.621701
95.000000 7.000000 2.044961
95.000000 8.000000 2.533802
95.000000 9.000000 3.094126
95.000000 10.000000 3.730593
95.000000 11.000000 4.446569
95.000000 12.000000 5.244087
95.000000 13.000000 6.123853
95.000000 14.000000 7.085279
95.000000 15.000000 8.126546
95.000000 16.000000 9.244702
95.000000 17.000000 10.435797
95.000000 18.000000 11.695035
95.000000 19.000000 13.016955
95.000000 20.000000 14.395626
95.000000 21.000000 15.824841
95.000000 22.000000 17.298309
95.000000 23.000000 18.809825
95.000000 24.000000 20.353413
95.000000 25.000000 21.923431
95.000000 26.000000 23.514633
95.000000 27.000000 25.122184
95.000000 28.000000 26.741638
95.000000 29.000000 28.368875
96.000000 0.000000 0.000000
96.000000 1.000000 0.215821
96.000000 2.000000 0.442238
96.000000 3.000000 0.689842
96.000000 4.000000 0.968841
96.000000 5.000000 1.288873
96.000000 6.000000 1.658841
96.000000 7.000000 2.086753
96.000000 8.000000 2.579594
96.000000 9.000000 3.143211
96.000000 10.000000 3.782226
96.000000 11.000000 4.499981
96.000000 12.000000 5.298501
96.000000 13.000000 6.178503
96.000000 14.000000 7.139425
96.000000 15.000000 8.179490
96.000000 16.000000 9.295807
96.000000 17.000000 10.484495
96.000000 18.000000 11.740840
96.000000 19.000000 13.059470
96.000000 20.000000 14.434545
96.000000 21.000000 15.859945
96.000000 22.000000 17.329462
96.000000 23.000000 18.836960
96.000000 24.000000 20.376522
96.000000 25.000000 21.942546
96.000000 26.000000 23.529810
96.000000 27.000000 25.133491
96.000000 28.000000 26.749138
96.000000 29.000000 28.372613
97.000000 0.000000 0.000000
97.000000 1.000000 0.222551
97.000000 2.000000 0.455590
97.000000 3.000000 0.709601
97.000000 4.000000 0.994690
97.000000 5.000000 1.320400
97.000000 6.000000 1.695543
97.000000 7.000000 2.128051
97.000000 8.000000 2.624844
97.000000 9.000000 3.191714
97.000000 10.000000 3.833247
97.000000 11.000000 4.552759
97.000000 12.000000 5.352272
97.000000 13.000000 6.232511
97.000000 14.000000 7.192940
97.000000 15.000000 8.231826
97.000000 16.000000 9.346333
97.000000 17.000000 10.532653
97.000000 18.000000 11.786151
97.000000 19.000000 13.101542
97.000000 20.000000 14.473073
97.000000 21.000000 15.894711
97.000000 22.000000 17.360328
97.000000 23.000000 18.863858
97.000000 24.000000 20.399439
97.000000 25.000000 21.961509
97.000000 26.000000 23.544873
97.000000 27.000000 25.144716
97.000000 28.000000 26.756584
97.000000 29.000000 28.376325
98.000000 0.000000 0.000000
98.000000 1.000000 0.229202
98.000000 2.000000 0.468786
98.000000 3.000000 0.729130
98.000000 4.000000 1.020239
98.000000 5.000000 1.351558
98.000000 6.000000 1.731815
98.000000 7.000000 2.168866
98.000000 8.000000 2.669563
98.000000 9.000000 3.239648
98.000000 10.000000 3.883669
98.000000 11.000000 4.604920
98.000000 12.000000 5.405416
98.000000 13.000000 6.285893
98.000000 14.000000 7.245841
98.000000 15.000000 8.283569
98.000000 16.000000 9.396298
98.000000 17.000000 10.580288
98.000000 18.000000 11.830984
98.000000 19.000000 13.143184
98.000000 20.000000 14.511222
98.000000 21.000000 15.929151
98.000000 22.000000 17.390918
98.000000 23.000000 18.890527
98.000000 24.000000 20.422170
98.000000 25.000000 21.980327
98.000000 26.000000 23.559826
98.000000 27.000000 25.155863
98.000000 28.000000 26.763980
98.000000 29.000000 28.380012
99.000000 0.000000 0.000000
99.000000 1.000000 0.235776
99.000000 2.000000 0.481829
99.000000 3.000000 0.748433
99.000000 4.000000 1.045491
99.000000 5.000000 1.382355
99.000000 6.000000 1.767667
99.000000 7.000000 2.209206
99.000000 8.000000 2.713762
99.000000 9.000000 3.287025
99.000000 10.000000 3.933506
99.000000 11.000000 4.656478
99.000000 12.000000 5.457950
99.000000 13.000000 6.338667
99.000000 14.000000 7.298147
99.000000 15.000000 8.334739
99.000000 16.000000 9.445721
99.000000 17.000000 10.627420
99.000000 18.000000 11.875356
99.000000 19.000000 13.184413
99.000000 20.000000 14.549009
99.000000 21.000000 15.963278
99.000000 22.000000 17.421244
99.000000 23.000000 18.916978
99.000000 24.000000 20.444726
99.000000 25.000000 21.999007
99.000000 26.000000 23.574675
99.000000 27.000000 25.166935
99.000000 28.000000 26.771328
99.000000 29.000000 28.383676
100.000000 0.000000 0.000000
100.000000 1.000000 0.242275
100.000000 2.000000 0.494722
100.000000 3.000000 0.767514
100.000000 4.000000 1.070452
100.000000 5.000000 1.412798
100.000000 6.000000 1.803106
100.000000 7.000000 2.249083
100.000000 8.000000 2.757454
100.000000 9.000000 3.333860
100.000000 10.000000 3.982775
100.000000 11.000000 4.707451
100.000000 12.000000 5.509891
100.000000 13.000000 6.390853
100.000000 14.000000 7.349877
100.000000 15.000000 8.385355
100.000000 16.000000 9.494620
100.000000 17.000000 10.674065
100.000000 18.000000 11.919286
100.000000 19.000000 13.225246
100.000000 20.000000 14.586447
100.000000 21.000000 15.997104
100.000000 22.000000 17.451317
100.000000 23.000000 18.943221
100.000000 24.000000 20.467114
100.000000 25.000000 22.017556
100.000000 26.000000 23.589425
100.000000 27.000000 25.177937
100.000000 28.000000 26.778632
100.000000 29.000000 28.387319
101.000000 0.000000 0.000000
101.000000 1.000000 0.248699
101.000000 2.000000 0.507469
101.000000 3.000000 0.786378
101.000000 4.000000 1.095131
101.000000 5.000000 1.442895
101.000000 6.000000 1.838144
101.000000 7.000000 2.288509
101.000000 8.000000 2.800652
101.000000 9.000000 3.380167
101.000000 10.000000 4.031491
101.000000 11.000000 4.757856
101.000000 12.000000 5.561260
101.000000 13.000000 6.442469
101.000000 14.000000 7.401051
101.000000 15.000000 8.435438
101.000000 16.000000 9.543016
101.000000 17.000000 10.720243
101.000000 18.000000 11.962790
101.000000 19.000000 13.265699
101.000000 20.000000 14.623553
101.000000 21.000000 16.030646
101.000000 22.000000 17.481151
101.000000 23.000000 18.969266
101.000000 24.000000 20.489344
101.000000 25.000000 22.035982
101.000000 26.000000 23.604082
101.000000 27.000000 25.188874
101.000000 28.000000 26.785893
101.000000 29.000000 28.390941
102.000000 0.000000 0.000000
102.000000 1.000000 0.255052
102.000000 2.000000 0.520073
102.000000 3.000000 0.805031
102.000000 4.000000 1.119532
102.000000 5.000000 1.472656
102.000000 6.000000 1.872790
102.000000 7.000000 2.327495
102.000000 8.000000 2.843372
102.000000 9.000000 3.425963
102.000000 10.000000 4.079673
102.000000 11.000000 4.807713
102.000000 12.000000 5.612075
102.000000 13.000000 6.493537
102.000000 14.000000 7.451691
102.000000 15.000000 8.485009
102.000000 16.000000 9.590930
102.000000 17.000000 10.765976
102.000000 18.000000 12.005890
102.000000 19.000000 13.305793
102.000000 20.000000 14.660345
102.000000 21.000000 16.063919
102.000000 22.000000 17.510759
102.000000 23.000000 18.995128
102.000000 24.000000 20.511427
102.000000 25.000000 22.054293
102.000000 26.000000 23.618655
102.000000 27.000000 25.199750
102.000000 28.000000 26.793117
102.000000 29.000000 28.394544
103.000000 0.000000 0.000000
103.000000 1.000000 0.261334
103.000000 2.000000 0.532537
103.000000 3.000000 0.823477
103.000000 4.000000 1.143665
103.000000 5.000000 1.502089
103.000000 6.000000 1.907057
103.000000 7.000000 2.366055
103.000000 8.000000 2.885626
103.000000 9.000000 3.471264
103.000000 10.000000 4.127339
103.000000 11.000000 4.857041
103.000000 12.000000 5.662358
103.000000 13.000000 6.544078
103.000000 14.000000 7.501819
103.000000 15.000000 8.534091
103.000000 16.000000 9.638384
103.000000 17.000000 10.811285
103.000000 18.000000 12.048606
103.000000 19.000000 13.345545
103.000000 20.000000 14.696840
103.000000 21.000000 16.096939
103.000000 22.000000 17.540157
103.000000 23.000000 19.020817
103.000000 24.000000 20.533373
103.000000 25.000000 22.072500
103.000000 26.000000 23.633149
103.000000 27.000000 25.210571
103.000000 28.000000 26.800305
103.000000 29.000000 28.398130
104.000000 0.000000 0.000000
104.000000 1.000000 0.267548
104.000000 2.000000 0.544866
104.000000 3.000000 0.841724
104.000000 4.000000 1.167536
104.000000 5.000000 1.531204
104.000000 6.000000 1.940955
104.000000 7.000000 2.404204
104.000000 8.000000 2.927433
104.000000 9.000000 3.516089
104.000000 10.000000 4.174508
104.000000 11.000000 4.905861
104.000000 12.000000 5.712131
104.000000 13.000000 6.594116
104.000000 14.000000 7.551458
104.000000 15.000000 8.582706
104.000000 16.000000 9.685403
104.000000 17.000000 10.856193
104.000000 18.000000 12.090961
104.000000 19.000000 13.384977
104.000000 20.000000 14.733057
104.000000 21.000000 16.129724
104.000000 22.000000 17.569359
104.000000 23.000000 19.046349
104.000000 24.000000 20.555195
104.000000 25.000000 22.090611
104.000000 26.000000 23.647573
104.000000 27.000000 25.221344
104.000000 28.000000 26.807463
104.000000 29.000000 28.401702
105.000000 0.000000 0.000000
105.000000 1.000000 0.273695
105.000000 2.000000 0.557064
105.000000 3.000000 0.859776
105.000000 4.000000 1.191155
105.000000 5.000000 1.560013
105.000000 6.000000 1.974498
105.000000 7.000000 2.441956
105.000000 8.000000 2.968808
105.000000 9.000000 3.560456
105.000000 10.000000 4.221201
105.000000 11.000000 4.954196
105.000000 12.000000 5.761418
105.000000 13.000000 6.643675
105.000000 14.000000 7.600634
105.000000 15.000000 8.630882
105.000000 16.000000 9.732010
105.000000 17.000000 10.900724
105.000000 18.000000 12.132977
105.000000 19.000000 13.424112
105.000000 20.000000 14.769019
105.000000 21.000000 16.162293
105.000000 22.000000 17.598384
105.000000 23.000000 19.071738
105.000000 24.000000 20.576906
105.000000 25.000000 22.108638
105.000000 26.000000 23.661935
105.000000 27.000000 25.232074
105.000000 28.000000 26.814594
105.000000 29.000000 28.405261
106.000000 0.000000 0.000000
106.000000 1.000000 0.279779
106.000000 2.000000 0.569135
106.000000 3.000000 0.877642
106.000000 4.000000 1.214531
106.000000 5.000000 1.588527
106.000000 6.000000 2.007700
106.000000 7.000000 2.479327
106.000000 8.000000 3.009770
106.000000 9.000000 3.604385
106.000000 10.000000 4.267440
106.000000 11.000000 5.002068
106.000000 12.000000 5.810243
106.000000 13.000000 6.692781
106.000000 14.000000 7.649374
106.000000 15.000000 8.678644
106.000000 16.000000 9.778233
106.000000 17.000000 10.944905
106.000000 18.000000 12.174680
106.000000 19.000000 13.462973
106.000000 20.000000 14.804746
106.000000 21.000000 16.194666
106.000000 22.000000 17.627250
106.000000 23.000000 19.097001
106.000000 24.000000 20.598520
106.000000 25.000000 22.126592
106.000000 26.000000 23.676245
106.000000 27.000000 25.242768
106.000000 28.000000 26.821703
106.000000 29.000000 28.408810
107.000000 0.000000 0.000000
107.000000 1.000000 0.285802
107.000000 2.000000 0.581085
107.000000 3.000000 0.895329
107.000000 4.000000 1.237673
107.000000 5.000000 1.616758
107.000000 6.000000 2.040576
107.000000 7.000000 2.516334
107.000000 8.000000 3.050338
107.000000 9.000000 3.647898
107.000000 10.000000 4.313248
107.000000 11.000000 5.049504
107.000000 12.000000 5.858633
107.000000 13.000000 6.741462
107.000000 14.000000 7.697705
107.000000 15.000000 8.726021
107.000000 16.000000 9.824100
107.000000 17.000000 10.988764
107.000000 18.000000 12.216097
107.000000 19.000000 13.501585
107.000000 20.000000 14.840262
107.000000 21.000000 16.226865
107.000000 22.000000 17.655976
107.000000 23.000000 19.122155
107.000000 24.000000 20.620051
107.000000 25.000000 22.144487
107.000000 26.000000 23.690514
107.000000 27.000000 25.253435
107.000000 28.000000 26.828796
107.000000 29.000000 28.412351
108.000000 0.000000 0.000000
108.000000 1.000000 0.291765
108.000000 2.000000 0.592918
108.000000 3.000000 0.912844
108.000000 4.000000 1.260592
108.000000 5.000000 1.644720
108.000000 6.000000 2.073141
108.000000 7.000000 2.552996
108.000000 8.000000 3.090533
108.000000 9.000000 3.691017
108.000000 10.000000 4.358651
108.000000 11.000000 5.096529
108.000000 12.000000 5.906616
108.000000 13.000000 6.789747
108.000000 14.000000 7.745657
108.000000 15.000000 8.773043
108.000000 16.000000 9.869640
108.000000 17.000000 11.032329
108.000000 18.000000 12.257256
108.000000 19.000000 13.539976
108.000000 20.000000 14.875594
108.000000 21.000000 16.258914
108.000000 22.000000 17.684583
108.000000 23.000000 19.147218
108.000000 24.000000 20.641516
108.000000 25.000000 22.162335
108.000000 26.000000 23.704752
108.000000 27.000000 25.264083
108.000000 28.000000 26.835878
108.000000 29.000000 28.415886
109.000000 0.000000 0.000000
109.000000 1.000000 0.297673
109.000000 2.000000 0.604641
109.000000 3.000000 0.930196
109.000000 4.000000 1.283301
109.000000 5.000000 1.672426
109.000000 6.000000 2.105412
109.000000 7.000000 2.589332
109.000000 8.000000 3.130378
109.000000 9.000000 3.733768
109.000000 10.000000 4.403675
109.000000 11.000000 5.143174
109.000000 12.000000 5.954223
109.000000 13.000000 6.837666
109.000000 14.000000 7.793263
109.000000 15.000000 8.819743
109.000000 16.000000 9.914887
109.000000 17.000000 11.075632
109.000000 18.000000 12.298188
109.000000 19.000000 13.578175
109.000000 20.000000 14.910767
109.000000 21.000000 16.290838
109.000000 22.000000 17.713095
109.000000 23.000000 19.172212
109.000000 24.000000 20.662933
109.000000 25.000000 22.180152
109.000000 26.000000 23.718971
109.000000 27.000000 25.274720
109.000000 28.000000 26.842955
109.000000 29.000000 28.419420
110.000000 0.000000 0.000000
110.000000 1.000000 0.303528
110.000000 2.000000 0.616259
110.000000 3.000000 0.947395
110.000000 4.000000 1.305809
110.000000 5.000000 1.699892
110.000000 6.000000 2.137408
110.000000 7.000000 2.625363
110.000000 8.000000 3.169895
110.000000 9.000000 3.776177
110.000000 10.000000 4.448348
110.000000 11.000000 5.189467
110.000000 12.000000 6.001485
110.000000 13.000000 6.885255
110.000000 14.000000 7.840557
110.000000 15.000000 8.866155
110.000000 16.000000 9.959875
110.000000 17.000000 11.118708
110.000000 18.000000 12.338925
110.000000 19.000000 13.616213
110.000000 20.000000 14.945813
110.000000 21.000000 16.322664
110.000000 22.000000 17.741536
110.000000 23.000000 19.197159
110.000000 24.000000 20.684321
110.000000 25.000000 22.197954
110.000000 26.000000 23.733184
110.000000 27.000000 25.285357
110.000000 28.000000 26.850033
110.000000 29.000000 28.422956
111.000000 0.000000 0.000000
111.000000 1.000000 0.309333
111.000000 2.000000 0.627780
111.000000 3.000000 0.964450
111.000000 4.000000 1.328132
111.000000 5.000000 1.727135
111.000000 6.000000 2.169148
111.000000 7.000000 2.661112
111.000000 8.000000 3.209110
111.000000 9.000000 3.818271
111.000000 10.000000 4.492702
111.000000 11.000000 5.235441
111.000000 12.000000 6.048437
111.000000 13.000000 6.932547
111.000000 14.000000 7.887575
111.000000 15.000000 8.912316
111.000000 16.000000 10.004641
111.000000 17.000000 11.161592
111.000000 18.000000 12.379503
111.000000 19.000000 13.654124
111.000000 20.000000 14.980762
111.000000 21.000000 16.354422
111.000000 22.000000 17.769934
111.000000 23.000000 19.222082
111.000000 24.000000 20.705701
111.000000 25.000000 22.215758
111.000000 26.000000 23.747406
111.000000 27.000000 25.296004
111.000000 28.000000 26.857120
111.000000 29.000000 28.426496
112.000000 0.000000 0.000000
112.000000 1.000000 0.315092
112.000000 2.000000 0.639209
112.000000 3.000000 0.981373
112.000000 4.000000 1.350283
112.000000 5.000000 1.754171
112.000000 6.000000 2.200653
112.000000 7.000000 2.696604
112.000000 8.000000 3.248051
112.000000 9.000000 3.860081
112.000000 10.000000 4.536769
112.000000 11.000000 5.281133
112.000000 12.000000 6.095116
112.000000 13.000000 6.979583
112.000000 14.000000 7.934357
112.000000 15.000000 8.958266
112.000000 16.000000 10.049224
112.000000 17.000000 11.204325
112.000000 18.000000 12.419960
112.000000 19.000000 13.691944
112.000000 20.000000 15.015650
112.000000 21.000000 16.386143
112.000000 22.000000 17.798318
112.000000 23.000000 19.247009
112.000000 24.000000 20.727096
112.000000 25.000000 22.233585
112.000000 26.000000 23.761652
112.000000 27.000000 25.306674
112.000000 28.000000 26.864224
112.000000 29.000000 28.430045
113.000000 0.000000 0.000000
113.000000 1.000000 0.320810
113.000000 2.000000 0.650556
113.000000 3.000000 0.998173
113.000000 4.000000 1.372278
113.000000 5.000000 1.781021
113.000000 6.000000 2.231945
113.000000 7.000000 2.731864
113.000000 8.000000 3.286748
113.000000 9.000000 3.901640
113.000000 10.000000 4.580584
113.000000 11.000000 5.326580
113.000000 12.000000 6.141562
113.000000 13.000000 7.026404
113.000000 14.000000 7.980946
113.000000 15.000000 9.004049
113.000000 16.000000 10.093668
113.000000 17.000000 11.246948
113.000000 18.000000 12.460338
113.000000 19.000000 13.729714
113.000000 20.000000 15.050513
113.000000 21.000000 16.417864
113.000000 22.000000 17.826719
113.000000 23.000000 19.271966
113.000000 24.000000 20.748531
113.000000 25.000000 22.251454
113.000000 26.000000 23.775939
113.000000 27.000000 25.317378
113.000000 28.000000 26.871354
113.000000 29.000000 28.433608
114.000000 0.000000 0.000000
114.000000 1.000000 0.326489
114.000000 2.000000 0.661828
114.000000 3.000000 1.014865
114.000000 4.000000 1.394133
114.000000 5.000000 1.807704
114.000000 6.000000 2.263050
114.000000 7.000000 2.766920
114.000000 8.000000 3.325232
114.000000 9.000000 3.942984
114.000000 10.000000 4.624187
114.000000 11.000000 5.371823
114.000000 12.000000 6.187819
114.000000 13.000000 7.073054
114.000000 14.000000 8.027388
114.000000 15.000000 9.049712
114.000000 16.000000 10.138020
114.000000 17.000000 11.289509
114.000000 18.000000 12.500682
114.000000 19.000000 13.767477
114.000000 20.000000 15.085393
114.000000 21.000000 16.449621
114.000000 22.000000 17.855172
114.000000 23.000000 19.296985
114.000000 24.000000 20.770033
114.000000 25.000000 22.269390
114.000000 26.000000 23.790286
114.000000 27.000000 25.328132
114.000000 28.000000 26.878518
114.000000 29.000000 28.437189
115.000000 0.000000 0.000000
115.000000 1.000000 0.332135
115.000000 2.000000 0.673035
115.000000 3.000000 1.031462
115.000000 4.000000 1.415866
115.000000 5.000000 1.834243
115.000000 6.000000 2.293994
115.000000 7.000000 2.801804
115.000000 8.000000 3.363538
115.000000 9.000000 3.984149
115.000000 10.000000 4.667619
115.000000 11.000000 5.416906
115.000000 12.000000 6.233933
115.000000 13.000000 7.119583
115.000000 14.000000 8.073734
115.000000 15.000000 9.095304
115.000000 16.000000 10.182331
115.000000 17.000000 11.332056
115.000000 18.000000 12.541039
115.000000 19.000000 13.805278
115.000000 20.000000 15.120333
115.000000 21.000000 16.481457
115.000000 22.000000 17.883715
115.000000 23.000000 19.322101
115.000000 24.000000 20.791631
115.000000 25.000000 22.287416
115.000000 26.000000 23.804713
115.000000 27.000000 25.338951
115.000000 28.000000 26.885728
115.000000 29.000000 28.440793
116.000000 0.000000 0.000000
116.000000 1.000000 0.337753
116.000000 2.000000 0.684186
116.000000 3.000000 1.047977
116.000000 4.000000 1.437497
116.000000 5.000000 1.860663
116.000000 6.000000 2.324806
116.000000 7.000000 2.836550
116.000000 8.000000 3.401704
116.000000 9.000000 4.025179
116.000000 10.000000 4.710924
116.000000 11.000000 5.461878
116.000000 12.000000 6.279955
116.000000 13.000000 7.166043
116.000000 14.000000 8.120036
116.000000 15.000000 9.140882
116.000000 16.000000 10.226654
116.000000 17.000000 11.374644
116.000000 18.000000 12.581464
116.000000 19.000000 13.843170
116.000000 20.000000 15.155383
116.000000 21.000000 16.513415
116.000000 22.000000 17.912389
116.000000 23.000000 19.347351
116.000000 24.000000 20.813359
116.000000 25.000000 22.305561
116.000000 26.000000 23.819243
116.000000 27.000000 25.349851
116.000000 28.000000 26.892994
116.000000 29.000000 28.444426
117.000000 0.000000 0.000000
117.000000 1.000000 0.343348
117.000000 2.000000 0.695292
117.000000 3.000000 1.064429
117.000000 4.000000 1.459047
117.000000 5.000000 1.886990
117.000000 6.000000 2.355518
117.000000 7.000000 2.871192
117.000000 8.000000 3.439770
117.000000 9.000000 4.066118
117.000000 10.000000 4.754152
117.000000 11.000000 5.506792
117.000000 12.000000 6.325941
117.000000 13.000000 7.212492
117.000000 14.000000 8.166355
117.000000 15.000000 9.186504
117.000000 16.000000 10.271051
117.000000 17.000000 11.417332
117.000000 18.000000 12.622013
117.000000 19.000000 13.881207
117.000000 20.000000 15.190594
117.000000 21.000000 16.545545
117.000000 22.000000 17.941240
117.000000 23.000000 19.372774
117.000000 24.000000 20.835251
117.000000 25.000000 22.323856
117.000000 26.000000 23.833900
117.000000 27.000000 25.360851
117.000000 28.000000 26.900330
117.000000 29.000000 28.448094
118.000000 0.000000 0.000000
118.000000 1.000000 0.348925
118.000000 2.000000 0.706365
118.000000 3.000000 1.080833
118.000000 4.000000 1.480539
118.000000 5.000000 1.913252
118.000000 6.000000 2.386164
118.000000 7.000000 2.905772
118.000000 8.000000 3.477782
118.000000 9.000000 4.107016
118.000000 10.000000 4.797357
118.000000 11.000000 5.551704
118.000000 12.000000 6.371950
118.000000 13.000000 7.258993
118.000000 14.000000 8.212755
118.000000 15.000000 9.232237
118.000000 16.000000 10.315587
118.000000 17.000000 11.460185
118.000000 18.000000 12.662751
118.000000 19.000000 13.919451
118.000000 20.000000 15.226025
118.000000 21.000000 16.577902
118.000000 22.000000 17.970316
118.000000 23.000000 19.398415
118.000000 24.000000 20.857347
118.000000 25.000000 22.342332
118.000000 26.000000 23.848711
118.000000 27.000000 25.371971
118.000000 28.000000 26.907748
118.000000 29.000000 28.451805
119.000000 0.000000 0.000000
119.000000 1.000000 0.354492
119.000000 2.000000 0.717418
119.000000 3.000000 1.097209
119.000000 4.000000 1.502000
119.000000 5.000000 1.939482
119.000000 6.000000 2.416781
119.000000 7.000000 2.940332
119.000000 8.000000 3.515787
119.000000 9.000000 4.147926
119.000000 10.000000 4.840597
119.000000 11.000000 5.596676
119.000000 12.000000 6.418049
119.000000 13.000000 7.305613
119.000000 14.000000 8.259305
119.000000 15.000000 9.278151
119.000000 16.000000 10.360333
119.000000 17.000000 11.503274
119.000000 18.000000 12.703745
119.000000 19.000000 13.957968
119.000000 20.000000 15.261738
119.000000 21.000000 16.610543
119.000000 22.000000 17.999673
119.000000 23.000000 19.424324
119.000000 24.000000 20.879689
119.000000 25.000000 22.361026
119.000000 26.000000 23.863706
119.000000 27.000000 25.383235
119.000000 28.000000 26.915264
119.000000 29.000000 28.455565
120.000000 0.000000 0.000000
120.000000 1.000000 0.360055
120.000000 2.000000 0.728464
120.000000 3.000000 1.113579
120.000000 4.000000 1.523455
120.000000 5.000000 1.965714
120.000000 6.000000 2.447410
120.000000 7.000000 2.974920
120.000000 8.000000 3.553840
120.000000 9.000000 4.188907
120.000000 10.000000 4.883935
120.000000 11.000000 5.641778
120.000000 12.000000 6.464310
120.000000 13.000000 7.352428
120.000000 14.000000 8.306083
120.000000 15.000000 9.324324
120.000000 16.000000 10.405366
120.000000 17.000000 11.546676
120.000000 18.000000 12.745072
120.000000 19.000000 13.996830
120.000000 20.000000 15.297803
120.000000 21.000000 16.643535
120.000000 22.000000 18.029369
120.000000 23.000000 19.450553
120.000000 24.000000 20.902325
120.000000 25.000000 22.379979
120.000000 26.000000 23.878916
120.000000 27.000000 25.394667
120.000000 28.000000 26.922895
120.000000 29.000000 28.459383
121.000000 0.000000 0.000000
121.000000 1.000000 0.365621
121.000000 2.000000 0.739519
121.000000 3.000000 1.129964
121.000000 4.000000 1.544937
121.000000 5.000000 1.991986
121.000000 6.000000 2.478097
121.000000 7.000000 3.009587
121.000000 8.000000 3.591999
121.000000 9.000000 4.230023
121.000000 10.000000 4.927442
121.000000 11.000000 5.687084
121.000000 12.000000 6.510810
121.000000 13.000000 7.399520
121.000000 14.000000 8.353174
121.000000 15.000000 9.370842
121.000000 16.000000 10.450774
121.000000 17.000000 11.590476
121.000000 18.000000 12.786814
121.000000 19.000000 14.036118
121.000000 20.000000 15.334296
121.000000 21.000000 16.676947
121.000000 22.000000 18.059470
121.000000 23.000000 19.477162
121.000000 24.000000 20.925306
121.000000 25.000000 22.399234
121.000000 26.000000 23.894379
121.000000 27.000000 25.406293
121.000000 28.000000 26.930658
121.000000 29.000000 28.463269
122.000000 0.000000 0.000000
122.000000 1.000000 0.371201
122.000000 2.000000 0.750599
122.000000 3.000000 1.146391
122.000000 4.000000 1.566479
122.000000 5.000000 2.018339
122.000000 6.000000 2.508892
122.000000 7.000000 3.044391
122.000000 8.000000 3.630327
122.000000 9.000000 4.271346
122.000000 10.000000 4.971194
122.000000 11.000000 5.732675
122.000000 12.000000 6.557638
122.000000 13.000000 7.446978
122.000000 14.000000 8.400668
122.000000 15.000000 9.417799
122.000000 16.000000 10.496649
122.000000 17.000000 11.634766
122.000000 18.000000 12.829062
122.000000 19.000000 14.075919
122.000000 20.000000 15.371299
122.000000 21.000000 16.710858
122.000000 22.000000 18.090047
122.000000 23.000000 19.504215
122.000000 24.000000 20.948689
122.000000 25.000000 22.418840
122.000000 26.000000 23.910132
122.000000 27.000000 25.418144
122.000000 28.000000 26.938575
122.000000 29.000000 28.467232
123.000000 0.000000 0.000000
