# Campo de velocidades - Re = 5
# Formato: x y vx vy velocidad_magnitud
# Parámetros: Nx=160 Ny=30 h=1
63.000000 21.000000 1.609827 -0.047095 1.610516
63.000000 22.000000 1.652582 -0.041000 1.653091
63.000000 23.000000 1.686295 -0.035031 1.686659
63.000000 24.000000 1.712127 -0.029288 1.712377
63.000000 25.000000 1.731340 -0.023823 1.731504
63.000000 26.000000 1.745174 -0.018645 1.745274
63.000000 27.000000 1.754747 -0.013730 1.754800
63.000000 28.000000 1.760979 -0.009030 1.761003
64.000000 1.000000 -0.032721 -0.008779 0.033878
64.000000 2.000000 -0.011369 -0.017463 0.020838
64.000000 3.000000 0.023982 -0.025957 0.035340
64.000000 4.000000 0.072748 -0.034162 0.080370
64.000000 5.000000 0.134124 -0.041980 0.140540
64.000000 6.000000 0.207108 -0.049304 0.212896
64.000000 7.000000 0.290513 -0.056027 0.295866
64.000000 8.000000 0.382978 -0.062036 0.387970
64.000000 9.000000 0.482985 -0.067214 0.487640
64.000000 10.000000 0.588863 -0.071448 0.593182
64.000000 11.000000 0.698800 -0.074627 0.702773
64.000000 12.000000 0.810856 -0.076660 0.814471
64.000000 13.000000 0.922994 -0.077480 0.926240
64.000000 14.000000 1.033130 -0.077055 1.035999
64.000000 15.000000 1.139202 -0.075404 1.141694
64.000000 16.000000 1.239271 -0.072598 1.241396
64.000000 17.000000 1.331635 -0.068763 1.333409
64.000000 18.000000 1.414936 -0.064070 1.416386
64.000000 19.000000 1.488259 -0.058725 1.489417
64.000000 20.000000 1.551180 -0.052947 1.552084
64.000000 21.000000 1.603778 -0.046949 1.604465
64.000000 22.000000 1.646577 -0.040917 1.647086
64.000000 23.000000 1.680458 -0.034995 1.680823
64.000000 24.000000 1.706535 -0.029286 1.706786
64.000000 25.000000 1.726024 -0.023840 1.726189
64.000000 26.000000 1.740129 -0.018671 1.740229
64.000000 27.000000 1.749936 -0.013757 1.749990
64.000000 28.000000 1.756348 -0.009050 1.756371
65.000000 1.000000 -0.023984 -0.008787 0.025543
65.000000 2.000000 -0.002778 -0.017476 0.017695
65.000000 3.000000 0.032330 -0.025966 0.041467
65.000000 4.000000 0.080751 -0.034159 0.087679
65.000000 5.000000 0.141680 -0.041950 0.147760
65.000000 6.000000 0.214110 -0.049236 0.219698
65.000000 7.000000 0.296850 -0.055906 0.302069
65.000000 8.000000 0.388538 -0.061851 0.393430
65.000000 9.000000 0.487654 -0.066957 0.492229
65.000000 10.000000 0.592532 -0.071115 0.596784
65.000000 11.000000 0.701371 -0.074221 0.705288
65.000000 12.000000 0.812253 -0.076191 0.815819
65.000000 13.000000 0.923172 -0.076963 0.926375
65.000000 14.000000 1.032084 -0.076512 1.034917
65.000000 15.000000 1.136978 -0.074860 1.139440
65.000000 16.000000 1.235968 -0.072078 1.238068
65.000000 17.000000 1.327399 -0.068289 1.329154
65.000000 18.000000 1.409952 -0.063660 1.411389
65.000000 19.000000 1.482736 -0.058390 1.483885
65.000000 20.000000 1.545330 -0.052690 1.546228
65.000000 21.000000 1.597796 -0.046765 1.598481
65.000000 22.000000 1.640628 -0.040796 1.641136
65.000000 23.000000 1.674664 -0.034925 1.675028
65.000000 24.000000 1.700972 -0.029253 1.701223
65.000000 25.000000 1.720726 -0.023832 1.720891
65.000000 26.000000 1.735090 -0.018677 1.735191
65.000000 27.000000 1.745125 -0.013768 1.745180
65.000000 28.000000 1.751711 -0.009061 1.751735
66.000000 1.000000 -0.015245 -0.008785 0.017595
66.000000 2.000000 0.005810 -0.017469 0.018409
66.000000 3.000000 0.040666 -0.025948 0.048239
66.000000 4.000000 0.088732 -0.034119 0.095065
66.000000 5.000000 0.149201 -0.041879 0.154967
66.000000 6.000000 0.221064 -0.049120 0.226455
66.000000 7.000000 0.303128 -0.055735 0.308209
66.000000 8.000000 0.394029 -0.061614 0.398817
66.000000 9.000000 0.492249 -0.066648 0.496740
66.000000 10.000000 0.596128 -0.070731 0.600309
66.000000 11.000000 0.703876 -0.073768 0.707731
66.000000 12.000000 0.813597 -0.075677 0.817109
66.000000 13.000000 0.923315 -0.076404 0.926471
66.000000 14.000000 1.031027 -0.075930 1.033819
66.000000 15.000000 1.134767 -0.074278 1.137196
66.000000 16.000000 1.232700 -0.071521 1.234773
66.000000 17.000000 1.323217 -0.067778 1.324952
66.000000 18.000000 1.405037 -0.063213 1.406459
66.000000 19.000000 1.477288 -0.058018 1.478427
66.000000 20.000000 1.539555 -0.052395 1.540447
66.000000 21.000000 1.591884 -0.046544 1.592564
66.000000 22.000000 1.634738 -0.040641 1.635243
66.000000 23.000000 1.668916 -0.034824 1.669279
66.000000 24.000000 1.695442 -0.029193 1.695693
66.000000 25.000000 1.715448 -0.023801 1.715613
66.000000 26.000000 1.730064 -0.018664 1.730165
66.000000 27.000000 1.740320 -0.013765 1.740374
66.000000 28.000000 1.747075 -0.009062 1.747098
67.000000 1.000000 -0.006515 -0.008774 0.010928
67.000000 2.000000 0.014385 -0.017444 0.022610
67.000000 3.000000 0.048981 -0.025903 0.055408
67.000000 4.000000 0.096682 -0.034046 0.102502
67.000000 5.000000 0.156681 -0.041768 0.162152
67.000000 6.000000 0.227966 -0.048961 0.233165
67.000000 7.000000 0.309344 -0.055517 0.314286
67.000000 8.000000 0.399451 -0.061329 0.404131
67.000000 9.000000 0.496771 -0.066291 0.501175
67.000000 10.000000 0.599652 -0.070302 0.603759
67.000000 11.000000 0.706317 -0.073271 0.710107
67.000000 12.000000 0.814890 -0.075122 0.818345
67.000000 13.000000 0.923425 -0.075808 0.926532
67.000000 14.000000 1.029958 -0.075312 1.032708
67.000000 15.000000 1.132569 -0.073663 1.134962
67.000000 16.000000 1.229468 -0.070931 1.231513
67.000000 17.000000 1.319091 -0.067235 1.320804
67.000000 18.000000 1.400191 -0.062734 1.401596
67.000000 19.000000 1.471917 -0.057613 1.473044
67.000000 20.000000 1.533857 -0.052068 1.534740
67.000000 21.000000 1.586042 -0.046292 1.586718
67.000000 22.000000 1.628908 -0.040456 1.629411
67.000000 23.000000 1.663216 -0.034696 1.663578
67.000000 24.000000 1.689948 -0.029108 1.690199
67.000000 25.000000 1.710196 -0.023749 1.710361
67.000000 26.000000 1.725054 -0.018634 1.725155
67.000000 27.000000 1.735523 -0.013749 1.735577
67.000000 28.000000 1.742443 -0.009054 1.742467
68.000000 1.000000 0.002198 -0.008755 0.009026
68.000000 2.000000 0.022939 -0.017402 0.028792
68.000000 3.000000 0.057268 -0.025834 0.062826
68.000000 4.000000 0.104597 -0.033943 0.109966
68.000000 5.000000 0.164115 -0.041622 0.169311
68.000000 6.000000 0.234813 -0.048762 0.239823
68.000000 7.000000 0.315496 -0.055258 0.320299
68.000000 8.000000 0.404803 -0.061002 0.409374
68.000000 9.000000 0.501222 -0.065893 0.505535
68.000000 10.000000 0.603107 -0.069832 0.607136
68.000000 11.000000 0.708696 -0.072735 0.712419
68.000000 12.000000 0.816134 -0.074531 0.819530
68.000000 13.000000 0.923505 -0.075177 0.926560
68.000000 14.000000 1.028882 -0.074663 1.031587
68.000000 15.000000 1.130386 -0.073017 1.132741
68.000000 16.000000 1.226273 -0.070312 1.228287
68.000000 17.000000 1.315021 -0.066664 1.316709
68.000000 18.000000 1.395414 -0.062226 1.396801
68.000000 19.000000 1.466622 -0.057178 1.467736
68.000000 20.000000 1.528235 -0.051712 1.529110
68.000000 21.000000 1.580272 -0.046011 1.580942
68.000000 22.000000 1.623142 -0.040244 1.623640
68.000000 23.000000 1.657568 -0.034542 1.657928
68.000000 24.000000 1.684495 -0.029001 1.684744
68.000000 25.000000 1.704974 -0.023677 1.705138
68.000000 26.000000 1.720064 -0.018588 1.720165
68.000000 27.000000 1.730740 -0.013721 1.730794
68.000000 28.000000 1.737820 -0.009039 1.737843
69.000000 1.000000 0.010887 -0.008727 0.013953
69.000000 2.000000 0.031464 -0.017345 0.035928
69.000000 3.000000 0.065522 -0.025743 0.070398
69.000000 4.000000 0.112470 -0.033812 0.117442
69.000000 5.000000 0.171500 -0.041443 0.176436
69.000000 6.000000 0.241602 -0.048527 0.246427
69.000000 7.000000 0.321584 -0.054960 0.326246
69.000000 8.000000 0.410086 -0.060636 0.414544
69.000000 9.000000 0.505601 -0.065455 0.509821
69.000000 10.000000 0.606494 -0.069325 0.610443
69.000000 11.000000 0.711016 -0.072164 0.714669
69.000000 12.000000 0.817333 -0.073908 0.820667
69.000000 13.000000 0.923558 -0.074517 0.926559
69.000000 14.000000 1.027798 -0.073986 1.030457
69.000000 15.000000 1.128218 -0.072345 1.130535
69.000000 16.000000 1.223115 -0.069668 1.225098
69.000000 17.000000 1.311005 -0.066067 1.312669
69.000000 18.000000 1.390706 -0.061692 1.392074
69.000000 19.000000 1.461403 -0.056718 1.462503
69.000000 20.000000 1.522690 -0.051329 1.523555
69.000000 21.000000 1.574574 -0.045705 1.575237
69.000000 22.000000 1.617439 -0.040007 1.617934
69.000000 23.000000 1.651974 -0.034365 1.652331
69.000000 24.000000 1.679084 -0.028874 1.679332
69.000000 25.000000 1.699783 -0.023589 1.699947
69.000000 26.000000 1.715098 -0.018529 1.715198
69.000000 27.000000 1.725974 -0.013683 1.726028
69.000000 28.000000 1.733209 -0.009017 1.733232
70.000000 1.000000 0.019544 -0.008693 0.021390
70.000000 2.000000 0.039954 -0.017275 0.043529
70.000000 3.000000 0.073735 -0.025633 0.078063
70.000000 4.000000 0.120296 -0.033656 0.124915
70.000000 5.000000 0.178830 -0.041234 0.183523
70.000000 6.000000 0.248330 -0.048260 0.252976
70.000000 7.000000 0.327605 -0.054627 0.332128
70.000000 8.000000 0.415298 -0.060234 0.419644
70.000000 9.000000 0.509911 -0.064983 0.514035
70.000000 10.000000 0.609815 -0.068785 0.613682
70.000000 11.000000 0.713279 -0.071562 0.716859
70.000000 12.000000 0.818488 -0.073255 0.821760
70.000000 13.000000 0.923584 -0.073831 0.926530
70.000000 14.000000 1.026709 -0.073285 1.029322
70.000000 15.000000 1.126067 -0.071651 1.128344
70.000000 16.000000 1.219995 -0.069001 1.221944
70.000000 17.000000 1.307046 -0.065448 1.308683
70.000000 18.000000 1.386066 -0.061137 1.387414
70.000000 19.000000 1.456259 -0.056236 1.457344
70.000000 20.000000 1.517222 -0.050924 1.518076
70.000000 21.000000 1.568950 -0.045377 1.569606
70.000000 22.000000 1.611802 -0.039749 1.612292
70.000000 23.000000 1.646435 -0.034169 1.646790
70.000000 24.000000 1.673718 -0.028729 1.673965
70.000000 25.000000 1.694628 -0.023485 1.694791
70.000000 26.000000 1.710158 -0.018457 1.710258
70.000000 27.000000 1.721227 -0.013636 1.721281
70.000000 28.000000 1.728613 -0.008988 1.728637
71.000000 1.000000 0.028162 -0.008653 0.029461
71.000000 2.000000 0.048404 -0.017192 0.051366
71.000000 3.000000 0.081903 -0.025504 0.085782
71.000000 4.000000 0.128071 -0.033476 0.132374
71.000000 5.000000 0.186104 -0.040999 0.190566
71.000000 6.000000 0.254995 -0.047963 0.259467
71.000000 7.000000 0.333558 -0.054264 0.337943
71.000000 8.000000 0.420441 -0.059801 0.424673
71.000000 9.000000 0.514152 -0.064480 0.518179
71.000000 10.000000 0.613073 -0.068215 0.616856
71.000000 11.000000 0.715487 -0.070932 0.718994
71.000000 12.000000 0.819602 -0.072578 0.822809
71.000000 13.000000 0.923587 -0.073122 0.926477
71.000000 14.000000 1.025618 -0.072563 1.028181
71.000000 15.000000 1.123934 -0.070937 1.126170
71.000000 16.000000 1.216912 -0.068316 1.218828
71.000000 17.000000 1.303141 -0.064810 1.304752
71.000000 18.000000 1.381494 -0.060562 1.382821
71.000000 19.000000 1.451190 -0.055734 1.452260
71.000000 20.000000 1.511831 -0.050500 1.512674
71.000000 21.000000 1.563399 -0.045028 1.564047
71.000000 22.000000 1.606231 -0.039472 1.606716
71.000000 23.000000 1.640954 -0.033955 1.641305
71.000000 24.000000 1.668400 -0.028568 1.668644
71.000000 25.000000 1.689511 -0.023367 1.689673
71.000000 26.000000 1.705249 -0.018374 1.705348
71.000000 27.000000 1.716504 -0.013580 1.716558
71.000000 28.000000 1.724036 -0.008954 1.724060
72.000000 1.000000 0.036735 -0.008606 0.037730
72.000000 2.000000 0.056806 -0.017097 0.059323
72.000000 3.000000 0.090020 -0.025359 0.093523
72.000000 4.000000 0.135791 -0.033276 0.139809
72.000000 5.000000 0.193317 -0.040739 0.197563
72.000000 6.000000 0.261596 -0.047639 0.265898
72.000000 7.000000 0.339443 -0.053872 0.343691
72.000000 8.000000 0.425514 -0.059340 0.429632
72.000000 9.000000 0.518325 -0.063950 0.522255
72.000000 10.000000 0.616268 -0.067619 0.619966
72.000000 11.000000 0.717642 -0.070279 0.721075
72.000000 12.000000 0.820677 -0.071879 0.823819
72.000000 13.000000 0.923569 -0.072393 0.926402
72.000000 14.000000 1.024524 -0.071823 1.027039
72.000000 15.000000 1.121820 -0.070206 1.124014
72.000000 16.000000 1.213868 -0.067614 1.215750
72.000000 17.000000 1.299292 -0.064157 1.300875
72.000000 18.000000 1.376989 -0.059971 1.378295
72.000000 19.000000 1.446197 -0.055215 1.447250
72.000000 20.000000 1.506516 -0.050058 1.507348
72.000000 21.000000 1.557922 -0.044663 1.558562
72.000000 22.000000 1.600728 -0.039178 1.601207
72.000000 23.000000 1.635532 -0.033725 1.635879
72.000000 24.000000 1.663131 -0.028393 1.663373
72.000000 25.000000 1.684434 -0.023237 1.684594
72.000000 26.000000 1.700371 -0.018281 1.700469
72.000000 27.000000 1.711807 -0.013516 1.711861
72.000000 28.000000 1.719480 -0.008914 1.719504
73.000000 1.000000 0.045259 -0.008554 0.046060
73.000000 2.000000 0.065156 -0.016993 0.067335
73.000000 3.000000 0.098082 -0.025198 0.101267
73.000000 4.000000 0.143452 -0.033057 0.147211
73.000000 5.000000 0.200467 -0.040458 0.204509
73.000000 6.000000 0.268129 -0.047291 0.272267
73.000000 7.000000 0.345259 -0.053456 0.349372
73.000000 8.000000 0.430518 -0.058853 0.434522
73.000000 9.000000 0.522431 -0.063395 0.526263
73.000000 10.000000 0.619402 -0.067000 0.623015
73.000000 11.000000 0.719747 -0.069605 0.723105
73.000000 12.000000 0.821716 -0.071161 0.824792
73.000000 13.000000 0.923531 -0.071647 0.926306
73.000000 14.000000 1.023430 -0.071068 1.025895
73.000000 15.000000 1.119725 -0.069461 1.121878
73.000000 16.000000 1.210863 -0.066900 1.212710
73.000000 17.000000 1.295497 -0.063490 1.297052
73.000000 18.000000 1.372552 -0.059366 1.373835
73.000000 19.000000 1.441278 -0.054682 1.442314
73.000000 20.000000 1.501278 -0.049601 1.502098
73.000000 21.000000 1.552519 -0.044282 1.553150
73.000000 22.000000 1.595293 -0.038869 1.595767
73.000000 23.000000 1.630169 -0.033481 1.630513
73.000000 24.000000 1.657913 -0.028205 1.658152
73.000000 25.000000 1.679399 -0.023097 1.679558
73.000000 26.000000 1.695527 -0.018179 1.695625
73.000000 27.000000 1.707138 -0.013446 1.707191
73.000000 28.000000 1.714948 -0.008870 1.714971
74.000000 1.000000 0.053728 -0.008498 0.054396
74.000000 2.000000 0.073450 -0.016879 0.075364
74.000000 3.000000 0.106084 -0.025025 0.108996
74.000000 4.000000 0.151050 -0.032821 0.154575
74.000000 5.000000 0.207551 -0.040156 0.211400
74.000000 6.000000 0.274594 -0.046922 0.278574
74.000000 7.000000 0.351005 -0.053017 0.354986
74.000000 8.000000 0.435453 -0.058345 0.439344
74.000000 9.000000 0.526471 -0.062818 0.530206
74.000000 10.000000 0.622478 -0.066361 0.626005
74.000000 11.000000 0.721804 -0.068912 0.725086
74.000000 12.000000 0.822720 -0.070428 0.825729
74.000000 13.000000 0.923475 -0.070888 0.926192
74.000000 14.000000 1.022338 -0.070300 1.024752
74.000000 15.000000 1.117651 -0.068705 1.119761
74.000000 16.000000 1.207897 -0.066174 1.209708
74.000000 17.000000 1.291758 -0.062812 1.293284
74.000000 18.000000 1.368182 -0.058750 1.369442
74.000000 19.000000 1.436432 -0.054137 1.437452
74.000000 20.000000 1.496117 -0.049132 1.496923
74.000000 21.000000 1.547190 -0.043889 1.547813
74.000000 22.000000 1.589927 -0.038548 1.590394
74.000000 23.000000 1.624867 -0.033225 1.625207
74.000000 24.000000 1.652746 -0.028007 1.652984
74.000000 25.000000 1.674408 -0.022947 1.674565
74.000000 26.000000 1.690720 -0.018069 1.690817
74.000000 27.000000 1.702499 -0.013370 1.702551
74.000000 28.000000 1.710442 -0.008823 1.710464
75.000000 1.000000 0.062138 -0.008437 0.062708
75.000000 2.000000 0.081683 -0.016756 0.083384
75.000000 3.000000 0.114024 -0.024839 0.116699
75.000000 4.000000 0.158583 -0.032570 0.161894
75.000000 5.000000 0.214568 -0.039838 0.218235
75.000000 6.000000 0.280989 -0.046534 0.284817
75.000000 7.000000 0.356681 -0.052559 0.360533
75.000000 8.000000 0.440319 -0.057816 0.444099
75.000000 9.000000 0.530447 -0.062223 0.534084
75.000000 10.000000 0.625496 -0.065705 0.628938
75.000000 11.000000 0.723814 -0.068205 0.727020
75.000000 12.000000 0.823692 -0.069681 0.826634
75.000000 13.000000 0.923403 -0.070117 0.926062
75.000000 14.000000 1.021247 -0.069523 1.023611
75.000000 15.000000 1.115599 -0.067940 1.117666
75.000000 16.000000 1.204970 -0.065440 1.206746
75.000000 17.000000 1.288073 -0.062125 1.289570
75.000000 18.000000 1.363877 -0.058124 1.365115
75.000000 19.000000 1.431660 -0.053582 1.432662
75.000000 20.000000 1.491031 -0.048653 1.491824
75.000000 21.000000 1.541935 -0.043486 1.542548
75.000000 22.000000 1.584629 -0.038217 1.585090
75.000000 23.000000 1.619627 -0.032959 1.619963
75.000000 24.000000 1.647634 -0.027799 1.647868
75.000000 25.000000 1.669461 -0.022788 1.669617
75.000000 26.000000 1.685950 -0.017952 1.686046
75.000000 27.000000 1.697892 -0.013288 1.697944
75.000000 28.000000 1.705963 -0.008771 1.705985
76.000000 1.000000 0.070484 -0.008372 0.070980
76.000000 2.000000 0.089852 -0.016626 0.091377
76.000000 3.000000 0.121899 -0.024643 0.124365
76.000000 4.000000 0.166049 -0.032306 0.169162
76.000000 5.000000 0.221515 -0.039504 0.225010
76.000000 6.000000 0.287315 -0.046130 0.290994
76.000000 7.000000 0.362287 -0.052083 0.366012
76.000000 8.000000 0.445118 -0.057271 0.448787
76.000000 9.000000 0.534360 -0.061612 0.537900
76.000000 10.000000 0.628459 -0.065035 0.631815
76.000000 11.000000 0.725779 -0.067484 0.728909
76.000000 12.000000 0.824632 -0.068923 0.827507
76.000000 13.000000 0.923317 -0.069336 0.925917
76.000000 14.000000 1.020161 -0.068738 1.022474
76.000000 15.000000 1.113569 -0.067168 1.115592
76.000000 16.000000 1.202083 -0.064699 1.203823
76.000000 17.000000 1.284442 -0.061433 1.285910
76.000000 18.000000 1.359639 -0.057492 1.360854
76.000000 19.000000 1.426961 -0.053020 1.427945
76.000000 20.000000 1.486020 -0.048165 1.486800
76.000000 21.000000 1.536754 -0.043073 1.537358
76.000000 22.000000 1.579401 -0.037876 1.579855
76.000000 23.000000 1.614449 -0.032685 1.614780
76.000000 24.000000 1.642575 -0.027582 1.642807
76.000000 25.000000 1.664561 -0.022623 1.664715
76.000000 26.000000 1.681220 -0.017830 1.681315
76.000000 27.000000 1.693318 -0.013202 1.693369
76.000000 28.000000 1.701513 -0.008717 1.701535
77.000000 1.000000 0.078764 -0.008305 0.079201
77.000000 2.000000 0.097953 -0.016490 0.099332
77.000000 3.000000 0.129704 -0.024437 0.131986
77.000000 4.000000 0.173444 -0.032030 0.176377
77.000000 5.000000 0.228391 -0.039156 0.231724
77.000000 6.000000 0.293568 -0.045710 0.297106
77.000000 7.000000 0.367823 -0.051592 0.371423
77.000000 8.000000 0.449849 -0.056712 0.453410
77.000000 9.000000 0.538211 -0.060988 0.541655
77.000000 10.000000 0.631368 -0.064353 0.634639
77.000000 11.000000 0.727701 -0.066753 0.730757
77.000000 12.000000 0.825544 -0.068156 0.828352
77.000000 13.000000 0.923218 -0.068549 0.925760
77.000000 14.000000 1.019079 -0.067947 1.021342
77.000000 15.000000 1.111561 -0.066392 1.113542
77.000000 16.000000 1.199235 -0.063955 1.200939
77.000000 17.000000 1.280866 -0.060735 1.282305
77.000000 18.000000 1.355465 -0.056855 1.356657
77.000000 19.000000 1.422333 -0.052452 1.423300
77.000000 20.000000 1.481084 -0.047671 1.481851
77.000000 21.000000 1.531646 -0.042654 1.532240
77.000000 22.000000 1.574241 -0.037528 1.574688
77.000000 23.000000 1.609334 -0.032403 1.609660
77.000000 24.000000 1.637571 -0.027360 1.637800
77.000000 25.000000 1.659709 -0.022451 1.659861
77.000000 26.000000 1.676530 -0.017702 1.676624
77.000000 27.000000 1.688779 -0.013112 1.688829
77.000000 28.000000 1.697093 -0.008659 1.697115
78.000000 1.000000 0.086974 -0.008234 0.087363
78.000000 2.000000 0.105985 -0.016348 0.107238
78.000000 3.000000 0.137439 -0.024223 0.139557
78.000000 4.000000 0.180768 -0.031744 0.183534
78.000000 5.000000 0.235195 -0.038797 0.238374
78.000000 6.000000 0.299750 -0.045278 0.303151
78.000000 7.000000 0.373288 -0.051089 0.376768
78.000000 8.000000 0.454513 -0.056139 0.457967
78.000000 9.000000 0.542001 -0.060352 0.545351
78.000000 10.000000 0.634225 -0.063660 0.637412
